standardized_moneyness,8,15,22,57,85,141,232,330
-0.9016072167782748,,,,137.92,,,,
-0.7826641228445117,,,,132.86,,,,
-0.7590237510246719,,,,,,,102.14,
-0.6742498060944647,,,135.68,,,,,
-0.6693840733989889,,,,,,,,95.5
-0.6653150376404822,,,,110.56,,,,
-0.6594889094821091,,,122.35,,,,,
-0.6580511943508108,,,121.88,,,,,
-0.6061795282072553,,,,,100.71,,,
-0.5822698021322609,,,,,,98.03999999999999,,
-0.5493473870448435,,,,98.59000000000002,,,,
-0.5183381431383561,,,,98.05,,,,
-0.5098170224244104,,,,94.91,,,,
-0.504564148918673,,,,97.76,,,,
-0.5017726239985771,,,,97.15,,,,
-0.4935313218742501,,,,,,94.34,,
-0.47900708715173845,,,,93.49,,,,
-0.478510153130957,,,,95.63,,,,
-0.47691054660813725,,,,94.22,,,,
-0.46729889886215414,,,107.71000000000001,,,,,
-0.46126104811664326,,,,92.36999999999999,,,,
-0.4581175292087842,131.86,,,,,,,
-0.45494787111257684,128.77,,,,,,,
-0.45259107373571494,128.83,,,,,,,
-0.42815009621410843,,,,92.24999999999999,,,,
-0.42726053381134727,,,,90.30999999999999,,,,
-0.4255895435131047,,,,,92.09,,,
-0.421127798972257,,,,90.15,,,,
-0.42101452798703876,,,,,90.74,,,
-0.4188023049497046,,,,,90.16,,,
-0.41844938488559347,,,,,90.71,,,
-0.4179882685428588,,,,,89.98,,,
-0.4178807393227281,,,,,90.59,,,
-0.417868473126955,,,,,90.57,,,
-0.41772595822204134,,,,,90.59,,,
-0.41599270854395937,,,,,90.84999999999998,,,
-0.4152885789561929,,,,,90.5,,,
-0.4150318721321254,,,,,,93.59,,
-0.41491492886101533,,,,,90.54,,,
-0.41450479384082606,,,,,90.47,,,
-0.4144991690905983,,,,,90.47999999999999,,,
-0.40910607583817826,,,,,90.56,,,
-0.4075967977891317,,,,,90.85,,,
-0.4075825457228942,,,,,90.23,,,
-0.40725154703427,,,,,90.18,,,
-0.4061282997473517,,,,90.68,,,,
-0.406034535657773,,,,89.59,,,,
-0.4059928127285387,,,,91.26,,,,
-0.4057703042904668,,,,91.04,,,,
-0.40527018548940674,,,,90.52,,,,
-0.40348183909095453,,,,90.95,,,,
-0.39946886505323315,,,,90.06,,,,
-0.39369360331166414,,,,,,90.96999999999998,,
-0.3926458123086334,,,,,,90.05,,
-0.3906457193316854,,,,89.11,,,,
-0.3855134793813732,,,,88.77,,,,
-0.3832900884408043,,,,89.83,,,,
-0.368807861661203,,,93.03,,,,,
-0.36546670640187645,,,92.15,,,,,
-0.36431488605919926,,,94.22999999999999,,,,,
-0.36138571581867607,,,91.46,,,,,
-0.36130166384893714,,,91.52,,,,,
-0.361257028306309,,,91.44,,,,,
-0.36118828118743285,,,91.49,,,,,
-0.3611739464358243,,,,88.98,,,,
-0.36116982784917484,,,91.50000000000001,,,,,
-0.36087209214722527,,,91.42,,,,,
-0.3605446442879433,,,,88.88,,,,
-0.36027106720813284,,95.74,,,,,,
-0.35991194038694563,,,,88.7,,,,
-0.3586546783239338,,,91.72,,,,,
-0.3565174990930656,,95.55999999999999,,,,,,
-0.3559698731498604,110.85,,,,,,,
-0.3557306603349156,110.77000000000001,,,,,,,
-0.3554122068274176,110.68999999999998,,,,,,,
-0.35298167414508913,,,,88.64,,,,
-0.351228997541719,,,89.55,,,,,
-0.351206650169639,,,89.58,,,,,
-0.35115845528043815,,,89.54,,,,,
-0.3510990030401166,,,89.54,,,,,
-0.3510317871017646,,,87.68,,,,,
-0.3507086482792667,,94.0,,,,,,
-0.3505398073607697,,93.98999999999998,,,,,,
-0.3502126695053843,,,,86.58999999999999,,,,
-0.35015972922001287,108.77,,,,,,,
