standardized_moneyness,3,10,45
-0.2584149517193965,169.21,,
-0.255707216860751,150.98,,
-0.24730037057677545,152.46,,
-0.2277377678271238,,,94.97
-0.21648195055881106,,,94.0
-0.17647802641240326,118.85,,
-0.17543854000057904,107.93,,
-0.1704419222170779,113.16,,
-0.15392542087875094,,,87.96
-0.1500267960519024,,,104.01
-0.14907020295712356,129.98,,
-0.12224583438415258,150.46,,
-0.11311402410455948,,117.67450000000002,
-0.11237284282093994,,117.79,
-0.11098960351252424,,88.99,
-0.08796309077040895,135.46,,
-0.08775142325533027,135.23,,
-0.08162804160421297,135.42,,
-0.0735608823343643,,119.3842105263158,
-0.07157587521546917,,115.86,
-0.07014054628769487,134.59,,
-0.049832478197462435,,123.0076923076923,
-0.012808794584838617,94.65,,
-0.011481429594049235,,87.0,
-0.011064195676154595,,100.92,
-0.0022373342887647054,,89.85,
-0.0001805397083961161,,92.24999999999999,
-0.0001047625026731178,,123.34000000000002,
0.005516094754911695,,103.07,
0.0093078493766254,,117.06,
0.014861309307770083,,90.21,
0.02173775776063822,88.02,,
0.02265966003374542,98.54500000000002,,
0.02417073929094384,91.86,,
0.02429030147906875,88.43,,
0.024365655624547327,97.19000000000001,,
0.024509840662589367,91.9,,
0.02674495862979812,,90.39,
0.026762801938000454,89.53,,
0.026982939498247926,,107.59,
0.029206968257614926,103.39,,
0.03129369587561864,102.89000000000001,,
0.03131360803264466,103.085,,
0.036287058687172344,,108.27,
0.041709225354119396,,96.93,
0.04251155590557577,,96.93,
0.04283086701855709,102.66,,
0.04335350646230754,58.52,,
0.048131416124892246,100.02,,
0.04862497782034991,100.22749999999998,,
0.04896858529435691,100.58,,
0.04903968776096086,,107.97,
0.05156105748879527,,107.88,
0.05173678141265103,103.12,,
0.05175632748802862,,108.06,
0.052883222890404896,,,108.01
0.054719782720209505,,108.08,
0.06152558298151876,,,112.27000000000001
0.06155867774707427,,,112.22692307692309
0.06158274806098574,,,111.03730769230769
0.06171214610707391,,,112.2
0.06183104164356096,,,112.45999999999998
0.062463625495351546,,,103.63
0.06603174960374465,,,112.34000000000002
0.07244600769915795,98.88,,
0.10335648158553837,,87.5,
0.10443146477136375,,98.7,
0.1130506425442298,,104.32,
0.11957823859059173,111.88,,
0.12081018929713395,112.59,,
0.12689573521999403,114.48,,
0.12691164211238828,114.47,,
0.13230480840911574,,,100.0
0.1339814946690331,,100.6,
0.18775060790101383,121.04,,
0.2012539273820287,,,95.2
0.20545095918906528,,,102.74000000000001
0.2668767267369876,,,95.04
0.3422834930706886,,,95.91000000000001
0.3424572118180243,,,95.19
0.34256725831068874,,,95.42
0.35409568462827135,,,95.04
