standardized_moneyness,7,14,21,42,70,105
-0.6474671763166984,,,,,,119.72
-0.6460242838768032,,,,,,118.71
-0.6410629242577356,,,,,,116.31
-0.638613989870467,,,,,,119.75
-0.6353036540808974,,,,,,118.31
-0.6342951811738284,,,,,,119.45
-0.6327143124096379,,,,,,119.1
-0.6326337295150241,,,,,,119.10000000000001
-0.6299069465631114,,,,,,119.11
-0.6284623267979704,,,,,,118.88
-0.6281490850114799,,,,,,117.72
-0.6272631856993345,,,,,,118.52
-0.6125243407198481,,,,,132.64,
-0.6125147237343292,,,,,132.65,
-0.6118479929704242,,,,,137.0,
-0.6117612147743132,,,,,136.98,
-0.6117380171676571,,,,,137.91,
-0.6108001372334183,,,,,134.0,
-0.6098464579631344,,,,,136.46,
-0.6048817555561591,,,,,135.92,
-0.6037591585064823,,,,,135.56,
-0.5989525754663395,,,,,136.12,
-0.5984431392551847,,,,,132.62,
-0.5946181469277293,,,,,134.51,
-0.5885483486059803,,,,158.96,,
-0.5882793340319298,,,,160.15,,
-0.5881750366101909,,,,155.87,,
-0.5878661977161436,,,,161.41,,
-0.5826288636024879,,,,162.31,,
-0.5823298136501749,,,,159.31,,
-0.5823143231425423,,,,160.95,,
-0.5811538755585284,,,,163.01,,
-0.5811313156837348,,,,160.29,,
-0.5804843150438304,,,,158.1,,
-0.5777615211412398,,,,159.09,,
-0.5766124362856203,,,,158.18,,
-0.5764043078393608,,,,159.64,,
-0.5761701377784595,,,,161.18,,
-0.5760768888337061,,,,159.53,,
-0.5760686983056157,,,,159.52,,
-0.5731088021471218,,,,159.89,,
-0.5730169051550665,,,,158.23,,
-0.5723009762248616,,,,162.14,,
-0.5721774524257346,,,,157.93,,
-0.5721616395017073,,,,157.93,,
-0.5721439493863879,,,,157.92000000000002,,
-0.5720039964008456,,,,157.96,,
-0.571862093693475,,,,158.27000000000004,,
-0.5718293571212048,,,,161.96,,
-0.5718202331175347,,,,161.97,,
-0.5718003739420875,,,,158.25000000000003,,
-0.5717147483224857,,,,158.23,,
-0.5712862187365898,,,,155.86,,
-0.5710287793427239,,,,156.93,,
-0.5708176980496509,,,,157.57990099009902,,
-0.5705927071479697,,,,157.56,,
-0.5699547261136748,,,,160.18,,
-0.5695480646608154,,,,160.08,,
-0.5669749933817777,,,,161.46,,
-0.5666856061059837,,,,161.46,,
-0.5514784714406432,256.41,,,,,
-0.5498277486229186,240.75000000000003,,,,,
-0.548900249862436,254.31,,,,,
