standardized_moneyness,5,12,75,166
-0.6493862683435512,,,94.74999999999999,
-0.6311203393727215,,,99.98,
-0.6305136144149576,,,99.97999999999999,
-0.6301041428278014,,,99.98,
-0.3460609060230045,,,84.47,
-0.3290051246817355,,100.11,,
-0.3029814822141804,,104.02000000000001,,
-0.2133154241055763,95.37,,,
-0.20368617896554506,,,82.96,
-0.20194238716570653,,,80.16,
-0.20022037508929105,,,83.15,
-0.1958980096809517,,,81.05,
-0.19047012017156226,,94.83,,
-0.18989099202186188,,95.0,,
-0.18378370167090574,,88.64999999999999,,
-0.18271434825235805,,87.7,,
-0.182344202876808,,94.92,,
-0.13768548330869218,110.31,,,
-0.13226306126960344,110.38,,,
-0.10642588923682572,98.62,,,
-0.10179242391487729,98.08,,,
-0.09870539272217947,97.06,,,
-0.0984093534749413,95.06,,,
-0.0951541593250044,91.22,,,
-0.09380878809821316,92.39999999999999,,,
-0.05156518265199354,,,,77.39
-0.05012378685724985,,,80.19,
-0.04787034913576129,,83.15,,
-0.04773650561283063,,85.09,,
-0.03354902211403272,89.89,,,
-0.015681689181720908,75.13,,,
-0.01561644013095362,100.23,,,
0.017894874687910504,78.25,,,
0.024263954202676987,87.68,,,
0.028210263467613843,78.37,,,
0.05358487763141824,93.14,,,
0.0914497861914006,,83.14,,
0.0922679425290808,,88.51,,
0.09330924086225398,,89.6,,
0.09333358360796898,,89.04,,
0.09335184128037063,,88.22,,
0.09335944879898095,,89.02,,
0.09490566665407334,,84.92,,
0.09617286567308363,,79.81,,
0.09773208165711085,,86.46999999999998,,
0.09915458354985897,,,80.13000000000001,
0.10012037693383675,,90.2,,
0.10155365336175322,,80.16615384615383,,
0.10330844283829616,,80.83,,
0.10747130590066108,,,79.73,
0.10775907674961446,,,77.53600000000002,
0.11509715570357572,93.67,,,
0.11513990901253601,93.69,,,
0.12502652623979252,,84.99,,
0.1279132783800233,,82.26,,
0.12863777400044166,,86.83,,
0.1317957386884761,,87.61,,
0.13856562730013325,,88.16714285714286,,
0.1405848178166881,104.88,,,
0.14079674788981608,104.98,,,
0.14121119445687438,,,78.45,
0.14311122760216605,104.03,,,
0.14514154672203525,91.415,,,
0.1453179583386431,103.55,,,
0.17688457731720925,98.45,,,
0.23170126094691837,,92.50645161290323,,
0.23190340715371513,,92.51,,
0.23361724246514096,,92.65,,
0.23420015414933018,,93.24,,
0.2343049604281316,,93.46999999999998,,
0.23467021375557737,,87.21,,
0.23720853129189745,,94.47,,
0.24358409331109096,,,77.15,
0.25206166336200736,,,81.69999999999999,
0.2542214622141006,,,,81.04
0.25493798228822223,,,,80.3
0.2549542147145956,,,78.03,
0.25585386180718356,,,78.08500000000001,
0.26495554441153557,100.5,,,
0.26526456267982074,113.38000000000001,,,
0.26698038182640016,,,,83.18
0.28851134956550806,,,77.71,
0.2935935953703169,,,80.50999999999999,
0.2939972106477783,,,80.32,
0.2940943383344582,,,80.61,
0.4104465416092282,,,,79.27
0.5162477153823467,,106.5788888888889,,
0.5162882912968525,,110.54,,
0.5557109818369528,,,79.53,
0.5619239076243014,,,,81.97
0.6665302558862978,,116.65,,
0.698325876168898,,,80.23,
0.6988956410640598,,,83.0,
0.706820404246019,,,81.02,
0.8474791599497643,,,81.76,
0.9945972460608764,,,83.14,
1.0636982828882526,,,84.96568181818179,
1.2936250831836729,,,81.42,
4.940014809452853,,,,99.12
4.993118000632853,,,,100.9
5.007474011698731,,,,100.22
