standardized_moneyness,8,15,22,50,78,169,260
-1.1507448709189654,,,,,112.42,,
-1.1397204079453205,,,,,119.38,,
-1.1391282307641961,,,,,119.33,,
-1.0056678619986805,,,,,106.51,,
-1.0056101079511839,,,,,106.51000000000002,,
-1.0054555060952426,,,,,110.22999999999999,,
-1.0054314257632324,,,,,106.47,,
-0.9618619052964359,,,,,,83.55,
-0.9479569792333964,,,,,,82.96,
-0.9402039057080911,,,112.48,,,,
-0.9400750110340479,,,112.4,,,,
-0.9114097272349877,,,107.80999999999999,,,,
-0.9114063975485843,,,107.80999999999999,,,,
-0.9113697697581021,,,107.8,,,,
-0.9112998376627287,,,107.80999999999999,,,,
-0.9112987275626528,,,107.80999999999999,,,,
-0.9112942871414678,,,107.80999999999999,,,,
-0.9111477344968302,,,107.77000000000001,,,,
-0.9104266543290792,,,107.7,,,,
-0.8221532375845721,,,,,,76.05,
-0.8210771149978122,,,,,,75.96,
-0.8210758334433021,,,,,,75.96,
-0.8209213716443395,,,,,,76.71,
-0.8052968429016072,,,,,,74.57,
-0.7941821529213395,,,,93.77,,,
-0.752368322031626,,,92.94999999999999,,,,
-0.7521906717371531,,,96.66000000000001,,,,
-0.7477673497962677,,,92.03,,,,
-0.74648581453498,,,99.42,,,,
-0.7460531464292104,,,91.59,,,,
-0.7413724949545176,,,94.92999999999999,,,,
-0.7293509910865434,,,93.11,,,,
-0.7292153570220519,,,93.09,,,,
-0.7256717206304166,,,92.51,,,,
-0.7160106552989434,,,94.79,,,,
-0.6854942674410419,,,,,,70.83,
-0.6850201944333155,,,,,,70.78,
-0.6833926658669154,,,,,,71.76,
-0.6815842636481432,,,,,,71.72,
-0.6815504302982544,,,,,,71.11,
-0.6803113246359872,,,,,,70.89,
-0.6758008289337486,,,,,,70.84,
-0.6720339104195641,,,,,,,69.16
-0.6708536450607325,,,,,,70.8,
-0.6679326724407224,,,,,,,68.29
-0.6678539555734726,,,,,,,67.16
-0.6673072563652807,,,,,,,67.04
-0.661843651940916,,,,,,70.81,
-0.6612913423731323,,,,,,,67.44
-0.6612487026445063,,,,,,71.2,
-0.6469338868371732,94.96,,,,,,
-0.6440747427651072,,86.02,,,,,
-0.6439150887334021,94.57,,,,,,
-0.6439096311259657,94.57,,,,,,
-0.6439078119166586,94.57,,,,,,
-0.6438623305743711,94.58,,,,,,
-0.6415822548322817,,81.69999999999999,,,,,
-0.64148888540033,87.94999999999999,,,,,,
-0.6383762263570159,94.95,,,,,,
-0.6383030393247753,94.94,,,,,,
-0.6353508449724447,95.97,,,,,,
-0.6351122260483097,95.94,,,,,,
-0.6346348127166611,95.86,,,,,,
-0.6342582256041916,95.81,,,,,,
-0.6339347956077762,95.76,,,,,,
-0.6317405697942157,87.73,,,,,,
-0.6160848583658567,,81.97,,,,,
-0.6132947645102805,,81.68000000000002,,,,,
-0.6132226365479885,,81.67,,,,,
-0.6123381796831241,,88.02906666666667,,,,,
-0.6095117772758216,,,,80.0,,,
-0.5994704983221183,,87.64,,,,,
-0.5974590463866479,90.88,,,,,,
-0.5972777666103098,90.87,,,,,,
-0.5953855549068408,,82.2,,,,,
-0.5949762038318382,,,,77.83,,,
-0.5935427761489792,,82.12,,,,,
-0.5807732253286264,88.16,,,,,,
-0.576420904815012,87.41,,,,,,
-0.574399491179912,87.11,,,,,,
-0.5743143095820551,87.09,,,,,,
-0.5697726785155374,,,,,76.44,,
-0.5696391851439128,,,,,76.45,,
-0.568639207351634,,,,,76.24,,
-0.5682864109582358,,,,,76.99,,
-0.568043897432169,,,,,76.17,,
-0.5588760079527274,,,83.36,,,,
-0.5584799806448288,,,83.3,,,,
-0.558270649530392,,,83.27,,,,
-0.5572723800096823,,,83.13,,,,
-0.5572146937608536,,,83.11,,,,
-0.5569951649630361,,,83.09,,,,
-0.55685722371765,,,83.1,,,,
-0.5566502653468914,,,84.99,,,,
-0.5565798586214399,,,83.03,,,,
-0.5543248404199335,,,84.58,,,,
