standardized_moneyness,16,79,170,261
-0.9121210045861179,,,95.26,
-0.9121075617126482,,,95.26,
-0.9120941181715532,,,94.32,
-0.9117780026413509,,,94.25,
-0.727052921113178,,,86.16,
-0.5515699902517776,,,78.11,
-0.5513841454243976,,,78.09,
-0.5469347056244737,,,77.93,
-0.5464866672200588,,,77.05,
-0.5454485966383292,,,79.49166666666667,
-0.5446044370042604,107.04,,,
-0.5384895004397117,,83.423,,
-0.45775919407343424,97.35,,,
-0.45662536919388647,96.97,,,
-0.4554492880713132,101.91,,,
-0.4481637755222984,,79.11,,
-0.3725626638575281,,,73.46,
-0.37255194562503524,,,73.44,
-0.3682151248889042,,,73.5,
-0.3680354524393159,89.47,,,
-0.3668195498617845,,,73.75840000000001,
-0.36680600928971424,,,74.39,
-0.36668412895422137,,,74.05,
-0.3666570407223238,,,74.23,
-0.3662234452937868,,,73.43,
-0.36601465415783835,,,72.75,
-0.36589530892979455,,,72.73,
-0.36585461706909794,,,72.92,
-0.36584919125760856,,,72.67,
-0.3656239723307637,,,73.63636363636363,
-0.36548282378696967,,,73.18,
-0.3654366711258411,,,73.2,
-0.3654258111071167,,,73.34,
-0.36541495087159914,,,73.22,
-0.3654013752723265,,,73.55,
-0.3653986601118208,,,73.1,
-0.36533620768002134,,,73.54,
-0.3653280611821182,,,72.57499999999999,
-0.3652656006455744,,,72.44,
-0.36525745309042773,,,72.7,
-0.3651216425410106,,,72.75,
-0.3651189259842604,,,73.82,
-0.36510534299709113,,,72.42,
-0.36507545923188356,,,72.48,
-0.3650048183538645,,,72.13,
-0.3648145857901073,,,73.93,
-0.36461432917433056,94.46,,,
-0.3643060668500016,,,73.81,
-0.363557381291692,,,73.63,
-0.3635437592997708,,,73.63,
-0.3635083405272015,,,73.62,
-0.36273945865346086,,,73.85,
-0.3624310560882017,,,73.64,
-0.3600781558501416,90.47,,,
-0.35959759361745813,90.36,,,
-0.35923956849939725,,77.34,,
-0.3580753990721017,,75.35,,
-0.3549406088707709,,76.31,,
-0.27806319891001774,82.36,,,
-0.2771128140406577,82.26,,,
-0.27650854791367346,82.99,,,
-0.27615211855425953,86.08,,,
-0.27569019126786504,82.79,,,
-0.2746041082112146,85.57999999999998,,,
-0.2744693055569798,85.54,,,
-0.27429151419968323,,74.32,,
-0.27318419860060245,85.26,,,
-0.2723053067322457,82.71,,,
-0.27162245178091987,83.95,,,
-0.271569438536929,82.06,,,
-0.2691641068892805,84.94,,,
-0.2690541779302592,,72.88,,
-0.26838061368801996,,73.99,,
-0.2656552490714811,,73.5,,
-0.26547365591465816,81.18,,,
-0.18568912264177032,,,71.14,
-0.18551216471738402,,,71.17,
-0.18417706994209912,,,69.71,
-0.1839553368121925,,,69.41,
-0.1836764766577227,,,69.26,
-0.18363210124669993,,,68.85,
-0.18271851367596625,,71.66,,
-0.1813756311762853,,72.31,,
-0.1812998157894446,82.06,,,
-0.18027870849090846,,69.17,,
-0.1797777701937537,,71.96,,
-0.17902589787477094,77.63,,,
-0.17841916746252082,,71.78,,
-0.1781854110328583,80.17000000000002,,,
-0.1779273113981625,78.3,,,
-0.17787950366851776,80.08,,,
-0.17779662842059693,80.05,,,
-0.175078668668084,,72.15,,
-0.10022989720403827,74.02,,,
-0.09448170025400048,73.93,,,
-0.0937111204600487,74.6,,,
-0.09326812231832303,,70.05,,
-0.09275627929009653,,70.63,,
-0.09259764125378206,74.51,,,
-0.0925265060124516,74.47,,,
-0.09219080114024283,,70.19,,
-0.09214753895448272,,70.55,,
-0.09210427396290223,,70.65,,
-0.09172142295394124,,70.81,,
-0.0912650439998175,,70.21,,
-0.09125837922178488,,69.22,,
-0.0909019172917115,75.24,,,
-0.09089173015651593,78.83,,,
-0.09055153518814767,,70.51,,
-0.09054152730750085,,70.64,,
-0.09010686170284135,74.47,,,
-0.08997426195928857,75.88,,,
-0.08955668610863796,,70.35,,
-0.00991016439584118,,,68.52,
-0.004907461496386653,,72.83,,
-0.004259802544798215,72.58,,,
-0.002768826584938156,,69.09,,
-0.002719919165391276,75.1,,,
-0.0024776008918260444,,,67.26,
-0.0022421753739309846,,,67.04,
-0.002235827933000837,,67.85,,
-0.0020625775685215787,73.59,,,
-0.00025068350128214716,,,68.02,
-3.20917041241332e-05,,70.11,,
1.4535029071165646e-05,,,68.8,
2.9070348848743727e-05,,,67.61,
0.0004929926646143819,68.99,,,
0.0006135857645716311,,68.18,,
0.0006325425978904783,,,68.45,
0.0006543642313461144,,,68.44,
0.0006778287437211767,,68.59,,
0.0007313689786485348,,69.69,,
0.0008253230219778696,,,68.38,
0.0010153505482539188,69.94,,,
0.0011782799881856721,,,68.38,
0.001240156070259004,,,68.44,
0.0012548903794390761,70.83,,,
0.0013639240276131725,,,68.4,
0.0020466602510204788,68.49,,,
0.0023337994155796698,71.05,,,
0.003094704599714344,,69.33,,
0.08143791790551272,67.7,,,
0.08517548649729702,69.48,,,
0.08679272238301881,,68.92,,
0.08684419524983464,69.98,,,
0.08869318894426723,69.23,,,
0.0893617617863964,69.42,,,
0.09046964313589795,68.56,,,
0.09224634687552655,69.04,,,
0.09234667356280396,69.05,,,
0.09245087279004383,69.08,,,
0.09278390623020376,,68.99,,
0.093362251134394,69.33,,,
0.17271777832253685,70.8,,,
0.17360988170407773,68.8,,,
0.17569257740985045,70.02,,,
0.17579994445109132,,68.51,,
0.17593961972730857,68.43,,,
0.17792970638593017,,,65.55375000000001,
0.17874870404246926,,68.73,,
0.17884905633719256,,68.73,,
0.17898957063295842,,68.72,,
0.1800572207963987,70.19,,,
0.1801834327317024,69.62,,,
0.18220804686940872,,68.69,,
0.18296505011015704,71.89,,,
0.18296913569987092,71.89,,,
0.18481791828141794,69.83,,,
0.18496944211906532,69.85,,,
0.25714840009450224,71.16,,,
0.26061583261671967,70.53,,,
0.26315537217349394,71.12,,,
0.2659588738161289,69.67,,,
0.2676445282449816,72.82,,,
0.26776444703208113,72.84,,,
0.26853146668610206,71.89,,,
0.27233811127767144,70.69000000000001,,,
0.27234241724673586,70.69,,,
0.273255769206498,70.99,,,
0.2762049143660389,70.41,,,
0.3440459512526069,72.43,,,
0.3451080230573541,,71.23,,
0.34825099538172394,,,68.49,
0.350487197517314,,,68.25,
0.3506614030017962,69.41,,,
0.3532680117982869,,66.03,,
