-0.4390096155332458,,116.46000000000001,,,,,,,
-0.43808091561240375,,116.19,,,,,,,
-0.43417596820863136,,,100.18,,,,,,
-0.42794044594447356,,111.19,,,,,,,
-0.42793555163955393,,111.18,,,,,,,
-0.42782242264599485,,111.17000000000002,,,,,,,
-0.42681199875560466,,110.91,,,,,,,
-0.42559146325543695,,110.58,,,,,,,
-0.42511829780140137,,,98.46,,,,,,
-0.42341247213944533,,110.36,,,,,,,
-0.4231398488346151,,,,100.78,,,,,
-0.4229486654836666,,,101.73000000000002,,,,,,
-0.41993983224165543,,,101.19,,,,,,
-0.4141488185206035,,,,,92.8,,,,
-0.4105101887363547,,,,,93.83,,,,
-0.40212601264211195,,,,,91.94,,,,
-0.3956224432850617,,,,,93.47,,,,
-0.3813721896581034,,,,,,94.32,,,
-0.37966836625265726,,,,,,94.0,,,
-0.37908241548555505,,,,,,93.83,,,
-0.3624209479154928,,,,,,,,,93.52
-0.35915811165131367,,,,,90.01,,,,
-0.3583045426447952,,,,,,,95.81,,
-0.35725441960814347,,,,,,,95.55,,
-0.3441960310520487,,,,,90.22,,,,
-0.33215346996773726,,95.28,,,,,,,
-0.32910408560896653,,,,88.41,,,,,
-0.3280743671066001,116.95,,,,,,,,
-0.32632007133594515,,,89.87,,,,,,
-0.32348362146042015,,,,88.55,,,,,
-0.322903531677768,111.55,,,,,,,,
-0.3211675888728541,,,,91.05,,,,,
-0.320996598076548,,,90.82,,,,,,
-0.32028400500836646,,,,89.98,,,,,
-0.31917360994110405,,,89.94,,,,,,
-0.3184404870409269,,,,91.2,,,,,
-0.30635251642127753,,,,,89.11,,,,
-0.30621097347009896,,,,,88.58000000000001,,,,
-0.30506993759538314,,,88.53,,,,,,
-0.30501762970303364,,,88.53,,,,,,
-0.3042556594203973,109.0,,,,,,,,
-0.30184097822095957,119.60000000000001,,,,,,,,
-0.3007276344053703,,,89.21,,,,,,
-0.28911133221495905,,92.05,,,,,,,
-0.28766989886725797,,91.60999999999999,,,,,,,
-0.2853426516646356,,,,86.02,,,,,
-0.27014023165353973,,,84.16999999999999,,,,,,
-0.26378773345366335,,,85.45,,,,,,
-0.2600274889942167,,90.58,,,,,,,
-0.25838117249783493,,,,,89.13,,,,
-0.2562456809683494,,,,85.37,,,,,
-0.25577764061595515,,89.07,,,,,,,
-0.25483558224473196,,91.22,,,,,,,
-0.24809975404479373,,91.08999999999999,,,,,,,
-0.24608800205987746,,,84.24999999999999,,,,,,
-0.24595546003593696,,,84.28,,,,,,
-0.24439603625276146,,,,85.45,,,,,
-0.24439156756183253,,,,84.57,,,,,
-0.2378804501225643,,88.51,,,,,,,
-0.22919244234198463,,84.28,,,,,,,
-0.2217887187423586,,88.02,,,,,,,
-0.22045395462919862,88.76,,,,,,,,
-0.21905057284340154,,87.28,,,,,,,
-0.2165093449206455,,,,84.23,,,,,
-0.21607819966650496,,,,83.99,,,,,
-0.21588787249766433,,,83.56,,,,,,
-0.2141691329082112,,85.95,,,,,,,
-0.21337540594648677,,,,85.75,,,,,
-0.21211205293150814,,,,86.12,,,,,
-0.21019879407109557,,,,84.37,,,,,
-0.2090047238164213,96.3,,,,,,,,
-0.20773133849593034,91.71,,,,,,,,
-0.19642948041877417,,,,,,89.16,,,
-0.1962965564313962,,,,,,89.13999999999999,,,
-0.19335495326048682,97.32,,,,,,,,
-0.19315253084140924,88.08,,,,,,,,
-0.19301713237743684,88.0,,,,,,,,
-0.1925681126165588,,,,,,90.12,,,
-0.19190535875160475,,,,,,90.42,,,
-0.19124696387032833,,82.43,,,,,,,
-0.19016702334342828,,,,,,89.25,,,
-0.18849275654353861,,82.64,,,,,,,
-0.18787351634077576,91.16,,,,,,,,
-0.1864931034425053,89.74999999999999,,,,,,,,
-0.18370528226855665,89.34,,,,,,,,
-0.18311835373156013,,,,,87.88,,,,
-0.18174683240392306,,,,,87.54,,,,
-0.18127144463537342,,84.43,,,,,,,
-0.1804393910930205,,,,,87.59000000000002,,,,
-0.18024187639433115,,84.74,,,,,,,
-0.18004725305066485,,83.09,,,,,,,
-0.1800243466413565,93.35,,,,,,,,
-0.17958313530893208,89.34999999999998,,,,,,,,
-0.17830481989659902,,,,82.88,,,,,
-0.17749434748468348,,,82.57,,,,,,
-0.17710304103746188,,,82.41,,,,,,
-0.17543064198272448,,82.99,,,,,,,
-0.1753945275461772,,,81.98,,,,,,
-0.17327460420938817,89.8,,,,,,,,
-0.17291802048608995,89.25999999999999,,,,,,,,
-0.17195873409810447,,87.3,,,,,,,
-0.16695370985715163,86.43,,,,,,,,
-0.16668297881672384,,84.13999999999999,,,,,,,
-0.16502530953422095,,,,,86.73,,,,
-0.16378796301208942,,,,82.25,,,,,
-0.16354145109471122,,,,82.31000000000002,,,,,
-0.16040165343438237,84.06,,,,,,,,
-0.15508057795374938,90.71,,,,,,,,
-0.15407428597708106,,,82.41,,,,,,
-0.15325467332467352,,,82.08,,,,,,
-0.15247435422087122,84.7,,,,,,,,
-0.15151094145714772,,,82.21999999999997,,,,,,
-0.15119659076077627,,,,84.29,,,,,
-0.15068806684173952,81.47,,,,,,,,
-0.15064588620262864,81.41,,,,,,,,
-0.1500370949324506,81.54,,,,,,,,
-0.1496065969660318,81.12,,,,,,,,
-0.14938672287339838,,,,84.26,,,,,
-0.14888595968070972,,,,83.34,,,,,
-0.14739842523788171,,80.84,,,,,,,
-0.14698391041595116,80.75,,,,,,,,
-0.14679684683554553,,,,82.17,,,,,
-0.1434931132611499,86.13,,,,,,,,
-0.14292834008890024,,83.45,,,,,,,
-0.14030230915721129,87.33,,,,,,,,
-0.13854064717814377,,85.23999999999998,,,,,,,
-0.13711996652319383,,83.52,,,,,,,
-0.135915527162078,,,81.39,,,,,,
-0.13574951774437993,,,81.3,,,,,,
-0.13498793518146604,,,,82.64,,,,,
-0.13417572317137014,,84.42,,,,,,,
-0.1335310606487387,85.23999999999998,,,,,,,,
-0.13243424559148242,,83.78,,,,,,,
-0.1319712297461055,86.78,,,,,,,,
-0.13170952341917752,87.36,,,,,,,,
-0.1316756732575285,87.25,,,,,,,,
-0.13148307758528607,,84.48,,,,,,,
-0.13119722955224689,87.09,,,,,,,,
-0.13104324397992181,87.01,,,,,,,,
-0.1308419233134762,,84.34,,,,,,,
-0.12970267092417048,88.27,,,,,,,,
-0.12864762421929624,,,,83.02,,,,,
-0.12856044373931044,83.36,,,,,,,,
-0.1284616403233586,,,,,86.48,,,,
-0.12657344114761845,83.07,,,,,,,,
-0.1265472741465063,81.14,,,,,,,,
-0.12626317565127929,,,,85.03,,,,,
-0.12566903270304886,78.77,,,,,,,,
-0.12557128336397486,82.81,,,,,,,,
-0.1253282754685954,,81.68000000000002,,,,,,,
-0.12513276223864447,,80.8,,,,,,,
-0.12472229057408477,,79.64,,,,,,,
-0.12107510367943672,,,,81.97,,,,,
-0.12033866552876166,78.63,,,,,,,,
-0.12022787346180983,,,,82.72,,,,,
-0.1197051251036187,,,,82.38,,,,,
-0.11789076253589655,,83.26,,,,,,,
-0.1178028923990388,82.01,,,,,,,,
-0.11630641158183129,,,,,,89.07,,,
-0.11616273302962692,79.17,,,,,,,,
-0.11602463284009121,,,,,,89.28,,,
-0.11134813271473593,,84.55,,,,,,,
-0.1108025684284206,,84.37,,,,,,,
-0.11000485468544631,,84.08,,,,,,,
-0.10987033446377423,,84.02,,,,,,,
-0.10852394994850965,,83.38,,,,,,,
-0.10850329604341374,80.15,,,,,,,,
-0.1083207888425006,79.17,,,,,,,,
-0.10686424106157281,,,,,,89.76,,,
-0.10651875583065057,,80.08,,,,,,,
-0.1050510921873893,,80.29,,,,,,,
-0.10502690712161954,,81.17,,,,,,,
-0.10426812760777023,,,81.90857142857142,,,,,,
-0.10399679996682756,79.43,,,,,,,,
-0.1039086084999295,,,,,,88.78,,,
-0.10378775394180911,,,,,,88.69,,,
-0.10377420257700913,,83.95,,,,,,,
-0.10366100529672463,,83.91,,,,,,,
-0.102834423321093,,82.66,,,,,,,
-0.10276820769372864,,82.67,,,,,,,
-0.10265971833200195,,82.6,,,,,,,
-0.1025172360176817,,83.5,,,,,,,
-0.1014555295262786,,80.31,,,,,,,
-0.10142149232212068,,83.18000000000002,,,,,,,
-0.10112963531356972,,83.02,,,,,,,
-0.101109580084827,,83.09563829787234,,,,,,,
-0.09950005114147312,,81.99,,,,,,,
-0.0992309478641017,,81.79,,,,,,,
-0.09922944875264973,79.61,,,,,,,,
-0.09906957755131754,,81.66,,,,,,,
-0.09892259639244479,,79.5,,,,,,,
-0.09843581029416602,,79.73,,,,,,,
-0.09826794307302132,,82.79,,,,,,,
-0.09826337974948392,,82.77000000000001,,,,,,,
-0.09825006984993047,,80.51999999999998,,,,,,,
-0.0982475979776771,,82.79,,,,,,,
-0.09824170347038846,,80.52,,,,,,,
-0.0978032497679381,,83.36,,,,,,,
-0.09742052757004689,,,80.01,,,,,,
-0.09707917858542353,,,79.95,,,,,,
-0.09625354992188047,84.42,,,,,,,,
-0.09575653963754295,80.52,,,,,,,,
-0.09518182740573626,81.12,,,,,,,,
-0.09494896232417553,81.17,,,,,,,,
-0.09487028902590376,81.3,,,,,,,,
-0.09470942648615296,,82.7,,,,,,,
-0.09450287809935845,82.32,,,,,,,,
-0.09443980684367853,,80.16,,,,,,,
-0.09437147307382064,,80.03,,,,,,,
-0.09426935562600769,78.65,,,,,,,,
-0.09419572066507702,,79.97,,,,,,,
-0.09406903638004037,80.96,,,,,,,,
-0.09395306415688774,,81.89,,,,,,,
-0.0939139596480507,82.01,,,,,,,,
-0.09332858817609103,,,81.84,,,,,,
-0.093261501300441,,79.51000000000002,,,,,,,
-0.09314188418062451,,,80.06,,,,,,
-0.0930634978231803,,,,83.0,,,,,
-0.09295936312745513,84.05,,,,,,,,
-0.09240771716990795,83.28,,,,,,,,
-0.09199988586158592,,,,82.59,,,,,
-0.09169366859834119,81.02,,,,,,,,
-0.09162233254841276,81.08,,,,,,,,
-0.09032387612368385,,,,,85.7,,,,
-0.09022145768579483,80.5,,,,,,,,
-0.09020904144388439,,81.51999999999998,,,,,,,
-0.08973509988110075,80.16,,,,,,,,
-0.08953244573739579,83.84,,,,,,,,
-0.08877930908794325,,,81.27,,,,,,
-0.08811296647555164,77.13,,,,,,,,
-0.08808454594600423,,,,,85.86,,,,
-0.08770479882843867,,,,82.40999999999998,,,,,
-0.08762563729262976,78.51,,,,,,,,
-0.0873999549170017,,,,82.09,,,,,
-0.08715554298315611,,,,83.62,,,,,
-0.08706990737688515,,,,83.71,,,,,
-0.08705384928254037,,,,82.0,,,,,
-0.08702593771944862,,,,82.08,,,,,
-0.08695613008053801,75.89999999999999,,,,,,,,
-0.08683759489122475,,,,81.95,,,,,
-0.08659180108785654,,,80.9,,,,,,
-0.08634933771877619,,,,81.85999999999999,,,,,
-0.08606953152577207,76.6,,,,,,,,
-0.08599769493836926,,79.4,,,,,,,
-0.08595532029214392,83.14,,,,,,,,
-0.08572763713048535,76.52,,,,,,,,
-0.08478345792616002,,,,80.99999999999999,,,,,
-0.08425709750501885,,79.65,,,,,,,
-0.08151816625586264,,79.1,,,,,,,
-0.077805072641812,81.8,,,,,,,,
-0.07667642578799884,,82.93,,,,,,,
-0.07600546520088436,,79.11,,,,,,,
-0.07578877421070883,78.52,,,,,,,,
-0.07571716940962897,77.19,,,,,,,,
-0.07527769333115446,,82.47,,,,,,,
-0.07425356561781973,,83.23,,,,,,,
-0.07423682562847964,,82.0,,,,,,,
-0.0738171845177908,80.05,,,,,,,,
-0.07079721790060636,,83.53,,,,,,,
-0.0706299717116985,,,,82.07,,,,,
-0.06969231855032376,83.46,,,,,,,,
-0.06830983039451499,,,80.04,,,,,,
-0.06824701205753515,76.1,,,,,,,,
-0.0682303384967173,,,80.91,,,,,,
-0.06817727364188257,,,80.03,,,,,,
-0.061730040363711915,81.48,,,,,,,,
-0.061479133422394555,82.89,,,,,,,,
-0.060172372794456995,79.29,,,,,,,,
-0.060082924765123266,79.29,,,,,,,,
-0.059824796724739136,79.09,,,,,,,,
-0.05972440573486999,79.02,,,,,,,,
-0.05914410738671115,75.63,,,,,,,,
-0.058857845951226936,,,79.94,,,,,,
-0.0576856488069197,75.85,,,,,,,,
-0.05706519765933062,79.27,,,,,,,,
-0.05687004427983005,76.87,,,,,,,,
-0.056365183082988574,,83.16,,,,,,,
-0.05633439145698293,79.18,,,,,,,,
-0.05630392201080726,80.14,,,,,,,,
-0.056022853590380936,79.3,,,,,,,,
-0.055994803388433566,75.19,,,,,,,,
-0.05599365734534857,,81.62999999999998,,,,,,,
-0.05599256769149223,79.27,,,,,,,,
-0.05591684630634103,79.2,,,,,,,,
-0.05570479657150073,,80.97000000000001,,,,,,,
-0.05555991911480318,,80.97999999999999,,,,,,,
-0.05527657651359961,,80.86,,,,,,,
-0.055087830385030685,,,80.1,,,,,,
-0.054269676420112885,,81.4,,,,,,,
-0.05426755668025645,79.85,,,,,,,,
-0.05418062733205416,80.31,,,,,,,,
-0.05376582258617375,,,,81.25,,,,,
-0.053160523924445716,77.69,,,,,,,,
-0.05283468298562535,,80.92,,,,,,,
-0.05279026131089497,,81.02,,,,,,,
-0.05258330513502939,76.87,,,,,,,,
-0.052426588123194416,80.58,,,,,,,,
-0.052384095201629656,81.93,,,,,,,,
-0.05110972924249051,77.63,,,,,,,,
-0.05045093059314931,80.72,,,,,,,,
-0.04880140318230125,79.36,,,,,,,,
-0.048482659370774527,,82.03,,,,,,,
-0.047797866687017763,79.81,,,,,,,,
-0.04763628741830374,,,,82.17,,,,,
-0.04719328369245193,,,,81.60999999999999,,,,,
-0.04709399558196692,,,80.8,,,,,,
-0.04701398742974254,,,80.73,,,,,,
-0.04609745415492571,75.79,,,,,,,,
-0.04536479834237716,82.17,,,,,,,,
-0.045118971628035645,76.95,,,,,,,,
-0.04436885689533211,,78.53,,,,,,,
-0.043255864818776475,,,,81.35,,,,,
-0.04299799246071234,,,,81.78,,,,,
-0.04187404501433998,75.94,,,,,,,,
-0.04120560432212292,,,,,85.64,,,,
-0.040964602781897105,82.07,,,,,,,,
-0.04096400045311772,82.03000000000002,,,,,,,,
-0.04090235900744469,82.0,,,,,,,,
-0.04076700715157482,82.41,,,,,,,,
-0.03808455904139949,,,,80.32,,,,,
-0.03715571022244018,75.81,,,,,,,,
-0.036372152189092205,76.2,,,,,,,,
-0.03422159132628468,,,,,,89.39,,,
-0.032872844698392766,,82.53,,,,,,,
-0.032545311406102596,77.44,,,,,,,,
-0.03234606751553001,76.48,,,,,,,,
-0.03167367944823229,,82.32,,,,,,,
-0.031252714686665475,76.74,,,,,,,,
-0.030031741011701255,77.19,,,,,,,,
-0.029990444816791428,,,,80.4,,,,,
-0.029606283408519157,82.49,,,,,,,,
-0.029216739604954904,,81.08,,,,,,,
-0.02901241667945595,,,,80.71,,,,,
-0.02859470580624109,,,,,86.23,,,,
-0.028092452224767278,78.01,,,,,,,,
-0.027914131407170084,,,,,86.08,,,,
-0.027756691277390045,78.09,,,,,,,,
-0.027656260306024947,,,,80.38999999999999,,,,,
-0.0271140122821004,,,,80.61,,,,,
-0.026715380293234545,79.56,,,,,,,,
-0.026460539548474778,79.44,,,,,,,,
-0.02618696356773902,,,,,85.48,,,,
-0.02508392517102913,,80.44,,,,,,,
-0.02497283702752124,,80.26999999999998,,,,,,,
-0.023883009918713973,75.91,,,,,,,,
-0.019886451493918236,,,,81.66999999999999,,,,,
-0.01964625344651419,75.61,,,,,,,,
-0.01927235620580386,75.3,,,,,,,,
-0.01708006945116469,74.8,,,,,,,,
-0.015343455093130958,,,,,,,,94.28,
-0.01402835382030885,80.05,,,,,,,,
-0.013521688358557181,78.27,,,,,,,,
-0.013517973497562308,79.17,,,,,,,,
-0.012416164045914247,80.19000000000001,,,,,,,,
-0.01136783137949065,,,,,,,,94.68,
-0.01136667349995017,76.76,,,,,,,,
-0.011212371102009908,79.50999999999999,,,,,,,,
-0.01114193859358437,79.65,,,,,,,,
-0.010277864141656646,,,,,86.5,,,,
-0.009708614603590049,,,,81.14,,,,,
-0.00900477936541597,,,,,85.07,,,,
-0.008890595247400303,,,,80.77,,,,,
-0.008607744355943947,79.7,,,,,,,,
-0.008577791035695136,78.53,,,,,,,,
-0.008136432769301425,,81.31,,,,,,,
-0.00805320129689998,,80.22,,,,,,,
-0.007957186560439061,78.77,,,,,,,,
-0.007917996179724166,,82.01,,,,,,,
-0.007032845125245612,82.08,,,,,,,,
-0.006547626750862066,81.82,,,,,,,,
-0.0065302419771559326,,78.58,,,,,,,
-0.006378203519227239,,,79.88,,,,,,
-0.00607519125079785,79.05,,,,,,,,
-0.005901833021029177,,79.82,,,,,,,
-0.005724546868771704,,79.81,,,,,,,
-0.005341409205112734,,,,80.74,,,,,
-0.001795739300838471,,79.77,,,,,,,
0.0008108581679477899,79.04,,,,,,,,
0.0010588681341534333,77.88,,,,,,,,
0.0012529403260320086,77.33,,,,,,,,
0.001954215784095777,,80.07,,,,,,,
0.003205485959762642,76.15,,,,,,,,
0.0033754029886370242,76.48,,,,,,,,
0.00341627326133485,75.04,,,,,,,,
0.004011381089437425,,78.99,,,,,,,
0.004336968798646315,77.11,,,,,,,,
0.004392102658774074,77.24,,,,,,,,
0.0045815573765387195,77.00000000000001,,,,,,,,
0.0072956486963075195,,81.72,,,,,,,
0.007304280925841107,79.11,,,,,,,,
0.007708500798310036,78.99,,,,,,,,
0.008249541241752817,77.16,,,,,,,,
0.008586453519128269,80.16,,,,,,,,
0.009033562998581518,78.06,,,,,,,,
0.009990981771328183,77.31999999999998,,,,,,,,
0.01067431748646148,76.49,,,,,,,,
0.011427962918800227,77.62,,,,,,,,
0.011559661878034722,77.19,,,,,,,,
0.012312397075831346,,,81.81,,,,,,
0.012316765301268894,79.14,,,,,,,,
0.012439709838753617,78.09,,,,,,,,
0.01252572675355827,79.27,,,,,,,,
0.012597669857391974,,80.83,,,,,,,
0.013000057469814908,,79.43,,,,,,,
0.013376596170398878,,,80.53,,,,,,
0.013392684176152317,,,80.52,,,,,,
0.013660499315502918,,80.18,,,,,,,
0.013752743726361281,78.96,,,,,,,,
0.013836568132693215,,78.67,,,,,,,
0.01386444374404371,,81.32,,,,,,,
0.013867984613852427,,79.62,,,,,,,
0.013884313531658862,,80.74,,,,,,,
0.013925034311378773,,80.34,,,,,,,
0.013930822248787663,,79.68,,,,,,,
0.013970992231281463,75.34,,,,,,,,
0.014090631539349661,,79.73,,,,,,,
0.01438633572816176,78.32,,,,,,,,
0.01441078478135969,,79.99,,,,,,,
0.014729209676863537,,,80.64,,,,,,
0.0147522318404046,,81.36,,,,,,,
0.017937807160121274,81.48999999999998,,,,,,,,
0.018010732867385967,76.16,,,,,,,,
0.018575067339533798,,82.65,,,,,,,
0.020453547539497838,,,81.72,,,,,,
0.0209895834285331,,,81.02083333333333,,,,,,
0.021223410844276473,,79.28,,,,,,,
0.02142689608791761,,79.11,,,,,,,
0.021429705099599298,,,,81.28,,,,,
0.021462783998139882,,,,81.57999999999998,,,,,
0.021564842502419444,78.8,,,,,,,,
0.021624791256745796,73.55,,,,,,,,
0.021813733999709702,,,,81.66999999999999,,,,,
0.02221719092887194,74.6,,,,,,,,
0.022310799827343943,74.58,,,,,,,,
0.02384700055212256,,,80.85,,,,,,
0.02386581683324989,,79.23,,,,,,,
0.02401007986426747,,79.88,,,,,,,
0.024231832879208198,75.14,,,,,,,,
0.024281219870876326,74.94,,,,,,,,
0.02428357606638279,,79.61,,,,,,,
0.02445378256373065,,79.92,,,,,,,
0.024457390554662433,75.08,,,,,,,,
0.024543691473084214,75.84,,,,,,,,
0.024743027435384216,,79.04,,,,,,,
0.024971549829461013,73.67,,,,,,,,
0.02539735645213472,77.39000000000001,,,,,,,,
0.02549142840870034,77.43,,,,,,,,
0.025590399264021405,77.43,,,,,,,,
0.025665593278046746,75.31,,,,,,,,
0.02570468063272027,75.4,,,,,,,,
0.025765440676925804,77.0,,,,,,,,
0.026356768754849685,75.16,,,,,,,,
0.02701143235635234,,,,82.35,,,,,
0.027502604827319407,,,,82.52,,,,,
0.028225473986067628,,80.91,,,,,,,
0.028744675387078172,,79.84,,,,,,,
0.028844122406184933,,79.81,,,,,,,
0.028899772253597737,81.23,,,,,,,,
0.029035654266117344,,80.3,,,,,,,
0.029053076680983125,76.99999999999999,,,,,,,,
0.029110521816059862,77.02,,,,,,,,
0.02912138594997045,,80.61,,,,,,,
0.02930382263168244,75.95,,,,,,,,
0.02933100054394574,,81.14999999999999,,,,,,,
0.029866325219645763,78.91,,,,,,,,
0.030184979995806906,75.01,,,,,,,,
0.03083513204024898,77.35,,,,,,,,
0.031805641340572045,77.16,,,,,,,,
0.03324095786880827,,,,82.53,,,,,
0.033579697994471386,79.54,,,,,,,,
0.03362360809951704,75.12,,,,,,,,
0.035573787692763634,79.77,,,,,,,,
0.03638776383588126,77.44,,,,,,,,
0.044003819733624605,73.88,,,,,,,,
0.04451967677219289,74.69,,,,,,,,
0.04504838856756079,75.99,,,,,,,,
0.04505424755518446,75.21,,,,,,,,
0.04834796632960122,74.6,,,,,,,,
0.04839467356623221,81.21,,,,,,,,
0.04882734265593359,79.0,,,,,,,,
0.0488399068766641,77.13,,,,,,,,
0.048890263475018444,,81.25,,,,,,,
0.04985254935485987,77.73000000000002,,,,,,,,
0.0499087017128796,,,,,87.72,,,,
0.05113560308579975,80.68,,,,,,,,
0.05176022663377877,79.04,,,,,,,,
0.053440265372768365,74.75,,,,,,,,
0.05446913182403726,77.66,,,,,,,,
0.05460194406578,79.14,,,,,,,,
0.05535484918571082,77.52,,,,,,,,
0.05560273922964428,79.79,,,,,,,,
0.0558533839055341,77.54,,,,,,,,
0.05619550934454634,78.17,,,,,,,,
0.05625670298860072,75.2,,,,,,,,
0.057945984771676014,75.92,,,,,,,,
0.057970849103418334,76.23,,,,,,,,
0.0585747987252821,77.29,,,,,,,,
0.06167697488732358,78.06,,,,,,,,
0.061744598619293635,78.09,,,,,,,,
0.06181962336437492,78.12,,,,,,,,
0.06183049721970941,75.7,,,,,,,,
0.06195166128296117,81.8,,,,,,,,
0.0623041177388594,77.78,,,,,,,,
0.062490430927203224,,79.66,,,,,,,
0.06388122520468154,75.93,,,,,,,,
0.06396805520575538,75.52,,,,,,,,
0.06550516401503362,74.96,,,,,,,,
0.0674766799935941,,,,,87.29,,,,
0.06771755481275261,75.19,,,,,,,,
0.06833517391663481,75.6,,,,,,,,
0.06987115265433436,,,,81.19999999999999,,,,,
0.06988050933808158,,,,81.2,,,,,
0.0702999963367485,,,,80.96,,,,,
0.0710089552986755,81.59000000000002,,,,,,,,
0.07136184484968913,79.43,,,,,,,,
0.07218369663779166,75.98,,,,,,,,
0.07247854101599951,,,,81.56,,,,,
0.07308131152571763,,,,80.46,,,,,
0.07427256901477475,,80.6,,,,,,,
0.0746653042713294,74.97,,,,,,,,
0.07496886184218392,75.27,,,,,,,,
0.07543351278712296,78.54,,,,,,,,
0.07584089059819171,,82.21,,,,,,,
0.0763239581210467,,79.38,,,,,,,
0.07654134416773471,80.04,,,,,,,,
0.07693758101980555,,,82.25,,,,,,
0.07799939384364375,79.11,,,,,,,,
0.07923740746630362,,,,,,90.61,,,
0.07948875176608508,78.45,,,,,,,,
0.08152075917165785,,,,,,89.68,,,
0.081677434844062,,,,,87.13,,,,
0.08174406381754956,,,,,,90.84999999999998,,,
0.0821150733789393,76.55,,,,,,,,
0.08292846308264137,,,,81.89,,,,,
0.08324190510767283,,78.94,,,,,,,
0.08367323804624731,,79.37,,,,,,,
0.08408530452627441,,79.54999999999998,,,,,,,
0.08508051561096598,,,,,,89.92999999999999,,,
0.08568583629122488,,,,,,90.05,,,
0.08644574056030994,,,,,,90.35999999999999,,,
0.08674561447119182,,,,,,90.14,,,
0.08702224606977821,,,,,,90.17,,,
0.08757989854081245,78.24,,,,,,,,
0.08823655192994133,,80.99,,,,,,,
0.08826896043714555,76.32,,,,,,,,
0.08835918041489317,78.52,,,,,,,,
0.08876699106233561,76.15,,,,,,,,
0.0888737755245274,76.43,,,,,,,,
0.09000595807121384,,80.49,,,,,,,
0.09254722304705149,78.92,,,,,,,,
0.09257658877114505,78.93,,,,,,,,
0.09276895446586765,77.35,,,,,,,,
0.09305853228513401,,80.6,,,,,,,
0.09384215075661867,,,82.14,,,,,,
0.09414409806749784,75.76,,,,,,,,
0.09608393812577708,75.47,,,,,,,,
0.09610589111631501,80.12,,,,,,,,
0.09668164674867687,80.89,,,,,,,,
0.09737004706466144,76.7,,,,,,,,
0.0974948651823005,75.97,,,,,,,,
0.09766859988176214,75.73,,,,,,,,
0.09789518410331316,74.82,,,,,,,,
0.09861648550558942,74.85,,,,,,,,
0.09963116464277977,80.99999999999999,,,,,,,,
0.10058043240439184,81.82,,,,,,,,
0.10067366236167423,81.85,,,,,,,,
0.10182749998024772,81.06,,,,,,,,
0.10185226913152481,81.03,,,,,,,,
0.1033252355108195,,80.0,,,,,,,
0.10825561616497191,76.99,,,,,,,,
0.11012868594854042,,,,83.14,,,,,
0.11044406220138654,,,,83.21,,,,,
0.11062552044656421,,,,83.36,,,,,
0.1106480880830118,,81.82999999999998,,,,,,,
0.1109465821962122,75.53,,,,,,,,
0.11116327964476336,,,,82.76,,,,,
0.11154134870067468,,,,83.48,,,,,
0.11457655411746656,,80.12,,,,,,,
