standardized_moneyness,5,12,19,26,54,89,145,236
-1.275591807455671,,,,,157.96,,,
-1.1612777817173618,,,,,142.14,,,
-1.043442892888765,,,,,130.08,,,
-1.0369947166147235,,,,,123.43000000000002,,,
-0.9256003488833766,,,,,115.97,,,
-0.9244778661170597,,,,,112.10999999999999,,,
-0.8671353741242505,,,,,,,,76.75
-0.8023338730358632,,,,,102.81,,,
-0.7056723187467581,,,,106.56,,,,
-0.7026965720386972,,,,109.95,,,,
-0.7002571312333984,,,,109.41,,,,
-0.6977883490927387,,,,105.8,,,,
-0.6882640170068853,,,,,,78.65,,
-0.6856747293201412,,,,,,73.85,,
-0.6823034810711152,,,,,90.46,,,
-0.6822910341747511,,,,,90.46,,,
-0.6807728375028907,,,,,90.28000000000002,,,
-0.6470362101907781,,,,,,,,66.01
-0.6469904348406517,,,,,,,,65.57
-0.6452282929470156,,,,,,,,65.9
-0.6409421788276988,,,,,,,,67.57
-0.5858818387199063,,,,101.17,,,,
-0.5736082583964212,,,,90.61,,,,
-0.5649097613062819,,,,,80.69,,,
-0.5624817890298109,148.72,,,,,,,
-0.5566239047200092,,,,,79.16,,,
-0.556069271570858,140.6,,,,,,,
-0.5532871585733237,140.09,,,,,,,
-0.5492155953085326,134.2,,,,,,,
-0.5100474659361105,,,88.52,,,,,
-0.5090483564564507,,,88.62,,,,,
-0.5050839471244445,,100.25,,,,,,
-0.5028787232550816,,100.01,,,,,,
-0.49888615505330286,,,83.37,,,,,
-0.49784278886574995,,101.58000000000001,,,,,,
-0.49729716060267204,143.96,,,,,,,
-0.496518416523532,,104.62,,,,,,
-0.4959105647447006,,101.53,,,,,,
-0.495603154934605,139.97,,,,,,,
-0.49543601375462204,,100.48000000000002,,,,,,
-0.49399673671043953,143.37,,,,,,,
-0.49363057246783576,134.8,,,,,,,
-0.4936144413458141,134.8,,,,,,,
-0.4936040033488259,134.79999999999998,,,,,,,
-0.49341134493106437,134.72,,,,,,,
-0.4933676804514543,134.71,,,,,,,
-0.49329933019308686,134.69,,,,,,,
-0.49323856840822355,134.67,,,,,,,
-0.49323002332931093,134.67,,,,,,,
-0.4931806495753784,134.67,,,,,,,
-0.49228845234924845,,100.68,,,,,,
-0.49197458323302623,136.99,,,,,,,
-0.49157587404107594,136.85,,,,,,,
-0.4910892912141234,142.53,,,,,,,
-0.4894048877664772,142.73,,,,,,,
-0.4886213014167012,142.5,,,,,,,
-0.48781763167446035,135.31,,,,,,,
-0.48771040132393845,135.3,,,,,,,
-0.48717111191714746,141.64,,,,,,,
-0.46535474628229434,,,,81.92,,,,
-0.4606389198365664,,,,81.22,,,,
-0.4530961275794623,,,,,70.68,,,
-0.4478634904413177,,,,,71.74,,,
-0.44265621635237434,,,,,70.62,,,
-0.43786726443462154,,,,,,,65.21,
-0.43433627801450614,,,,,,,65.3,
-0.42938542645747463,,,,,,,64.98,
-0.4263117071966943,,,,,,,,63.24
-0.4233356916982789,,,,,,,,62.90999999999999
-0.40692322252188307,,91.08,,,,,,
-0.4068661243719307,,91.04000000000002,,,,,,
-0.40178636701458287,,91.05,,,,,,
-0.40146278786456585,,91.05,,,,,,
-0.4010403718568457,,90.94000000000001,,,,,,
-0.4010362595150042,,90.95,,,,,,
-0.39929356638585173,,89.59,,,,,,
-0.3984871657964446,,90.20999999999998,,,,,,
-0.3980547147491477,,90.22,,,,,,
-0.397867822695192,,90.43,,,,,,
-0.39755898169131343,,90.73,,,,,,
-0.3961815087494681,,90.41,,,,,,
-0.3961784033193697,,90.4,,,,,,
-0.39609558684866597,,90.38333333333334,,,,,,
-0.3960738459273954,,90.38,,,,,,
-0.3960510690114912,,90.38999999999999,,,,,,
-0.39355361598027844,,90.03,,,,,,
-0.39352660227964814,,90.01,,,,,,
-0.38967724402706966,116.16,,,,,,,
-0.3748978717133922,116.88,,,,,,,
-0.37212488820267114,,88.71000000000001,,,,,,
-0.37183714897112397,,86.38,,,,,,
-0.3711559580374561,121.19000000000001,,,,,,,
-0.3707544635233426,117.92,,,,,,,
-0.3698536354162597,117.59,,,,,,,
-0.3675343954340611,,,73.67,,,,,
-0.36707169116172256,120.45000000000002,,,,,,,
-0.3670405584759775,120.43,,,,,,,
-0.36699385691221253,120.42000000000002,,,,,,,
-0.3669471523060073,120.36000000000001,,,,,,,
-0.3668059823437778,,,76.18,,,,,
-0.36666789907988223,120.33,,,,,,,
-0.36663155701992634,120.32,,,,,,,
-0.3665941746938248,120.31000000000002,,,,,,,
-0.3665110958806696,119.95,,,,,,,
-0.3655292529190473,,,72.77,,,,,
-0.36541979360787374,118.72,,,,,,,
-0.36528456445309393,115.92,,,,,,,
-0.3652616769983312,118.69,,,,,,,
-0.3647558861130724,113.97,,,,,,,
-0.3647548450236557,113.97,,,,,,,
-0.36358996207330074,113.63000000000001,,,,,,,
-0.3635419925999375,113.61,,,,,,,
-0.3635357354760371,113.6,,,,,,,
-0.3630182914288759,113.44999999999999,,,,,,,
-0.36288156557817985,117.40000000000002,,,,,,,
-0.36183804461660546,119.16,,,,,,,
-0.3616969120940318,111.84,,,,,,,
-0.3562690430585991,111.86,,,,,,,
-0.34258853348207774,,,,71.08,,,,
-0.3391486296859636,,81.89,,,,,,
-0.33875582404028015,,81.72,,,,,,
-0.33875475344026473,,81.71,,,,,,
-0.3377519921893425,,81.87,,,,,,
