standardized_moneyness,4,11,18,32,60,88,186
-1.1123064586369344,,,,,,103.36,
-1.11226985963498,,,,,,103.35,
-1.110697962531431,,,,,,103.09,
-1.1104483950675945,,,,,,103.03000000000002,
-1.106575658286771,,,,,,107.02,
-1.1064947523835487,,,,,,107.01,
-1.1061347175238398,,,,,,102.09,
-1.105958594245154,,,,,,103.43,
-1.0495445078723575,,,,,,,88.1
-1.0479990969301818,,,,,,,87.91
-0.9573838065371311,,,,,96.65,,
-0.9570956188413767,,,,,96.62,,
-0.9482457687452774,,,,,95.32,,
-0.9396728956780903,,,,,93.91,,
-0.939059990468498,,,,,,90.14000000000001,
-0.9384742136574266,,,,,,90.0,
-0.9339570613847439,,,,,,89.91,
-0.9338491868471138,,,,,,89.9,
-0.9333731092139694,,,,,,89.16,
-0.9331343093292542,,,,,,89.19,
-0.9329726140286931,,,,,,91.85,
-0.9318595907273642,,,,,,91.7,
-0.9300584590009433,,,,,,91.46,
-0.896987535994806,,,,,,,80.05
-0.8879608175218444,,,,,,,79.94
-0.8860902017882961,,,,,,,79.71
-0.8859696363019062,,,,,,,79.7
-0.8841036106188589,,,,,,,79.46
-0.8830981072497248,,,,,,,80.18
-0.8793494762334203,,,,,,,80.67
-0.7811590125906569,,,,,,78.34,
-0.7728205447085982,,,,,,80.39,
-0.7722710464934266,,,,,,80.32000000000001,
-0.7721340530180002,,,,,,80.29999999999998,
-0.7721292234626176,,,,,,80.29999999999997,
-0.772117059895438,,,,,,80.29,
-0.771691728012937,,,,88.79,,,
-0.7637241646631164,,,,,,80.51,
-0.7636926050561047,,,,,,80.57,
-0.7613384644827166,,,,,,80.3,
-0.7612036213106792,,,,,,80.29,
-0.7603100244133548,,,,,,80.4,
-0.7589642181568731,,,,,,78.62,
-0.7589638492726841,,,,,,78.62,
-0.758961635960947,,,,,,78.62,
-0.758941162290705,,,,,,78.62,
-0.7386171703582485,,,,,,,74.19
-0.7385212273847397,,,,,,,74.18
-0.7384657757798904,,,,,,,74.18
-0.7384096522453979,,,,,,,74.15
-0.738308178147969,,,,,,,74.14
-0.7234443386232938,,,,,,,73.08
-0.6291934605343036,,,91.52,,,,
-0.6218048657287175,,,89.59999999999998,,,,
-0.6137391105582669,,,,,75.32,,
-0.613210795975725,,,,,75.31,,
-0.610848281323733,,,,82.19,,,
-0.6082886366640197,,,,,74.63,,
-0.6072947042702881,,,86.57,,,,
-0.6056470907891206,,,,,75.59,,
-0.6038566273190447,,,,,73.93,,
-0.60339966253485,,,,,75.22,,
-0.6025603710007622,,,,,75.11,,
-0.6017587467292754,,,,83.58,,,
-0.6010973238762145,,,,80.59,,,
-0.5998459632989575,,,,,,74.11,
-0.5986980303352386,,,,,,74.03,
-0.5971914467454111,,,,82.84,,,
-0.5959222629606181,,,,79.75,,,
-0.5949436079008446,,,,82.29,,,
-0.5945967119570805,,,,,,72.9,
-0.5935244374127076,,,,,,73.55,
-0.5920336689528435,,,,,,72.5,
-0.5920120082125602,,,,,72.37,,
-0.5917156673472571,,,,,74.76,,
-0.5916833978763664,,,,,72.45,,
-0.5916660383024874,,,,,74.75,,
-0.5916097269990713,,,,,74.71,,
-0.5914309596333945,,,,,74.71,,
-0.5914162637065967,,,,,74.71,,
-0.5912904407621166,,,,,74.7,,
-0.591260820775163,,,,,,71.95,
-0.5912487900389547,,,,,74.69,,
-0.5911349575067688,,,,,74.67,,
-0.5895354214160029,,,,,,72.97,
-0.5892190739753417,,,,,,72.22,
-0.5883587486401122,,,,,,73.44,
-0.5861577582181108,,,,,,71.82,
-0.5854757683445394,,,,,,73.82000000000001,
-0.5854613707222702,,,,,,73.82,
-0.5775994571384478,,,,,,,69.51
-0.5692972060219497,,,,,,,69.1
-0.5692618530809666,,,,,,,69.1
-0.5690202055201268,,,,,,,69.08
-0.5688103681827115,,,,,,,69.05
-0.5687446736603972,,,,,,,69.04999999999998
-0.5687048051468652,,,,,,,69.05
-0.5623692336955649,,,,,,,69.50600000000001
-0.5621331396048231,,101.08,,,,,
-0.5576996663645957,,,,,,,70.3
-0.5563472323555609,,,,,,,69.1
-0.5517521459250123,,,,,,,69.97
-0.5516392501933475,,,,,,,71.07
-0.541192183929223,,,,77.9,,,
-0.54006522949921,,,,,70.59,,
-0.5388946978749827,,,,78.9,,,
-0.5363207976981527,,,,,71.12,,
-0.5359380500036234,,,,,72.09,,
-0.534534373222922,,,,,70.87,,
-0.5340347145026191,,,,,71.81,,
-0.533922972353406,,,,,73.29,,
-0.5334574075839643,,,,,73.2875,,
-0.5332627441264501,,,,,73.25,,
-0.5329039369910308,,,,,73.16,,
-0.5317220889960601,,,,,71.3,,
-0.5315800132225891,,,,,71.24999999999999,,
-0.5315200178615527,,,,78.12,,,
-0.5315151454741073,,,,,71.32,,
-0.5264684030876667,,,,,71.33,,
-0.5217991864661699,,,,,71.11,,
-0.5207911661135856,,,,,71.73,,
-0.4971581412174842,,89.21999999999998,,,,,
-0.49028939282810424,,87.31,,,,,
-0.4843945216025294,,86.29,,,,,
-0.47945303104344766,,84.71000000000001,,,,,
-0.4779818426590264,,,,72.76,,,
-0.4778639644195468,,,,74.4,,,
-0.47497997990249347,,,,72.01,,,
-0.4748877355080784,,85.58,,,,,
-0.4732384369000884,,,77.24,,,,
-0.473084451359554,,83.19,,,,,
-0.47206804161605603,,82.27,,,,,
-0.47200324700828156,,82.26,,,,,
-0.4719770124372645,,82.26,,,,,
-0.471934510063548,,82.25,,,,,
-0.471577059414148,,82.78,,,,,
-0.4709542596676135,,,77.47,,,,
-0.47094503179356356,,,77.46,,,,
-0.4706463315759299,,,77.44,,,,
-0.47056289355419656,,90.31000000000002,,,,,
-0.4686401904588947,,,,74.54,,,
-0.4674909570573987,,,,,68.37,,
-0.46676959469652063,,,,,69.17,,
-0.4665424385380931,,,,72.62,,,
-0.4649397821914875,,,80.19,,,,
-0.4648784242418849,,,80.18,,,,
-0.4623836490104536,,,,71.8,,,
-0.45887252175923143,,,,,68.71,,
-0.45578698651273925,,,,,68.41,,
-0.45554332735112635,,,,73.68,,,
-0.4553745624970968,,,,70.65,,,
-0.45533128178013094,,,,73.66,,,
-0.45482838722640895,,,,,69.1,,
-0.45472741797843597,,,,,69.09,,
-0.45464024906297135,,,,,69.09,,
-0.4545731066353622,,,,71.8,,,
-0.4523718595340891,,,,,69.4,,
-0.45163017041395465,,,,71.79,,,
-0.45111082728112684,,,,,69.85,,
-0.45093500557152577,,,,74.29,,,
-0.45044426292105455,,,,,69.74000000000001,,
-0.4443567143116062,,,,72.44,,,
-0.4412381331682126,,,,,68.02,,
-0.4384224562684777,,,,,,66.71,
-0.4378110536270016,,,,,,67.19,
-0.4372179831006909,,,,72.89,,,
-0.4370590727023551,,,,,67.37,,
-0.4368183493908219,,,,,,68.05,
-0.4358888615292393,,,,72.57,,,
