standardized_moneyness,4,32,60,151,242
-1.0971289787985203,,,,,60.74
-0.909604593753431,,67.41,,,
-0.8988160506384056,,73.08,,,
-0.8778011515662095,,71.68,,,
-0.8744560211465486,,71.3,,,
-0.8741439403214236,,71.27,,,
-0.8741414431709261,,71.27,,,
-0.8741364488459316,,71.28,,,
-0.8741264600999412,,71.27,,,
-0.8741214656789447,,71.27,,,
-0.8741114767409481,,71.27,,,
-0.8740565352937744,,71.27,,,
-0.8739891018611654,,71.26,,,
-0.8738492213285912,,71.25,,,
-0.873839228901521,,71.25,,,
-0.8574406808847366,,,68.54,,
-0.8179345432566101,,,,50.9,
-0.813519905468941,,,,50.99,
-0.6905134094232896,,58.59,,,
-0.680710052837683,,58.15,,,
-0.6806932244971863,,58.15,,,
-0.6806539571124062,,58.15,,,
-0.6806511522318686,,58.15,,,
-0.6805305338742526,,58.14,,,
-0.6805277285986079,,58.14,,,
-0.6804800375385689,,58.13,,,
-0.6804127045643176,,58.13,,,
-0.6792672519103106,,57.99,,,
-0.6792110637740478,,57.98,,,
-0.6475903366369498,,,52.44,,
-0.6459399345153234,,,48.52,,
-0.6455065763892862,,,50.04,,
-0.641351961658112,,,55.77,,
-0.5364377494996281,,56.53,,,
-0.5348840673748918,,49.78,,,
-0.533550312435912,,51.45,,,
-0.4935843964027031,,,,47.22,
-0.48196298090105805,,,49.37,,
-0.4660285501781185,,,,48.21,
-0.46564647084630145,,,49.09,,
-0.4648935726128514,,,47.26,,
-0.45807384179004085,,,,45.57,
-0.45795393834063836,,,,45.56,
-0.45673686750437803,,,,45.43,
-0.4565424402862692,,,,45.44,
-0.45653386164397103,,,,45.44,
-0.45565554651019174,,,,45.98,
-0.45562978487993067,,,,45.31,
-0.4554551587776614,,,,45.37,
-0.4553091338187808,,,,45.35,
-0.45501701260466265,,,,45.32,
-0.45477059866513386,,,50.339999999999996,,
-0.45440382171899113,,,,45.91,
-0.4542088883059707,,,,45.942499999999995,
-0.45395655870720997,,,,45.36,
-0.4519468634814304,,,,45.14,
-0.44498740843021656,,,48.03,,
-0.34279343800109624,,45.99,,,
-0.3421826880559492,,46.1,,,
-0.3230771314380669,,,48.82,,
-0.32179401538644076,,,45.0,,
-0.3039898399840146,55.74,,,,
-0.3034843032899438,,46.03,,,
-0.29993004941810264,,47.25,,,
-0.2992327460092922,,43.43,,,
-0.29718241748042307,,47.17,,,
-0.29680393656467036,,41.739999999999995,,,
-0.2961216502894463,,45.46,,,
-0.2943012271930696,,42.07,,,
-0.28718457540642706,,46.61,,,
-0.28463462184425264,,,45.56,,
-0.28435142670215835,,,45.76,,
-0.2827111364238616,,,46.48,,
-0.2763849476824782,55.97,,,,
-0.27626555082889825,46.42,,,,
-0.2634071986789581,,,44.75,,
-0.20675448886435288,45.22,,,,
-0.2057431109689208,45.03,,,,
-0.1563512413561525,,40.83,,,
-0.15550413678053412,47.5,,,,
-0.15432552760025509,,39.47,,,
-0.15430007664035175,47.53,,,,
-0.15420458162321973,,44.46,,,
-0.15276647560747786,,39.81,,,
-0.152474361185679,,39.77,,,
-0.14830561692631025,39.45,,,,
-0.1458306120929742,37.43,,,,
-0.1458056927427846,39.97,,,,
-0.14344561690146554,,,42.89,,
-0.13935612508369896,,,46.66,,
-0.136618375667465,47.69,,,,
-0.13573078590143883,47.51,,,,
-0.13423027034140345,49.32,,,,
-0.13399427289461258,47.11,,,,
-0.13196423571800076,35.7,,,,
-0.12727105800396957,35.01,,,,
-0.12233886868380914,,41.82,,,
-0.12148633204793152,,40.75,,,
-0.12122642113935395,,41.66,,,
-0.12013855427387844,,41.98,,,
-0.1152427829853876,,,,45.1,
-0.11482364701768796,,,44.06,,
-0.11374517380985155,,,43.99,,
-0.1072780761116145,,42.61,,,
-0.10718945000517986,,,,,47.44
-0.10699642858179892,,43.01,,,
-0.10687411301871912,,42.99,,,
-0.10657012167435423,,42.95,,,
-0.10645517742039039,,42.96,,,
-0.10626605086804866,,42.93,,,
-0.10542841284631924,,,44.79,,
-0.10531995670952901,,44.18,,,
-0.10524572070732792,,42.74,,,
-0.10488560891450838,,40.76,,,
-0.10456995542766279,,45.46999999999999,,,
-0.10377487221852663,,46.27,,,
