standardized_moneyness,7,14,21,56,84,175
-0.9647322650244129,,,,,140.4,
-0.9647309380821067,,,,,140.41,
-0.7491601435977266,,,,,116.26,
-0.6771737187554514,,,,,107.34,
-0.6769632036467326,,,,,107.3,
-0.6740236016258422,,,,,108.22,
-0.6699434800697148,,,,,112.55999999999999,
-0.6030204312060882,,,,,101.04,
-0.5865915781700206,,,,,,96.3
-0.5858633461789587,,,,,,95.65
-0.5339563676222686,,,,,98.23,
-0.5315588406100212,,,,,97.8,
-0.5315516880806884,,,,,97.8,
-0.5266036471022804,,,,,100.47,
-0.5265979989024515,,,,,101.23,
-0.5265963851131804,,,,,101.99,
-0.4788556707097583,,,,96.18000000000002,,
-0.4785703575787537,,,,96.02,,
-0.47573103863130656,,,,96.44,,
-0.47521265374780497,,,,101.85,,
-0.46219035129505226,,101.45,,,,
-0.46068425456395024,,,,,95.54,
-0.4585437375671661,,,,,95.05,
-0.45444368625489584,,,,,93.84,
-0.4533734744218536,,,,,95.5,
-0.4209291525815438,132.22,,,,,
-0.4209280645253376,132.25,,,,,
-0.4208453644117029,134.56,,,,,
-0.4207974783220276,134.54,,,,,
-0.4185453383540528,131.67,,,,,
-0.4184786033508877,121.67,,,,,
-0.3818506752140727,,,,,94.23,
-0.3807330292418253,,,,,92.83,
-0.3806896008328763,,,,,92.82,
-0.3806668977445902,,,,,92.83,
-0.37806332669859005,,,,,94.3,
-0.3435852414421271,109.97,,,,,
-0.327354338276413,,,,87.25,,
-0.32648216291844145,,,93.06,,,
-0.32546215350885455,,,,87.96,,
-0.3252465043981912,,,94.4,,,
-0.325224329141974,,,94.4,,,
-0.3235591930969622,,,92.4,,,
-0.3231732322973755,,,,88.01,,
-0.32125337713902413,,,,92.37,,
-0.32094979581350414,,,92.63,,,
-0.32075873373325214,,,,90.24,,
-0.32051512187623915,,,,84.74999999999999,,
-0.32044359271499717,,,100.52,,,
-0.32005883604378105,,,,88.64,,
-0.31989531718364256,,,100.42,,,
-0.3143793815630884,,,96.3,,,
-0.3084830244939549,,,,,88.8,
-0.3083593468169654,,,,,92.17,
-0.30561222785085873,,,,,91.84,
-0.30355955026797776,,,,,91.75999999999999,
-0.30294553537328894,,,,,,90.46
