standardized_moneyness,9,16,44,72,128,219,317
-0.8565698729320624,,,140.73,,,,
-0.8559306469950525,,,152.46,,,,
-0.8116999927204672,,,138.79,,,,
-0.8110001964577713,,,138.01,,,,
-0.8104817413748143,,,138.44,,,,
-0.7321111201755899,,,125.07,,,,
-0.7230366464697795,,,121.33000000000001,,,,
-0.6958238682937908,,,124.8,,,,
-0.6833900793320303,,,116.8,,,,
-0.6554206434846043,,,,,,,95.04
-0.6553497093747055,,,,,,97.06,
-0.6517518666825096,,,,,,96.93,
-0.6504162165564488,,,,,,,93.83
-0.648353657745441,,,116.80999999999999,,,,
-0.6450068558016051,,,115.27000000000001,,,,
-0.6143792559839474,,,114.5,,,,
-0.6140450929133175,,,114.35547945205481,,,,
-0.6140094620274422,,,114.39,,,,
-0.6139070754544667,,,114.39,,,,
-0.6070925519911636,,,115.36,,,,
-0.606862650019605,,,112.76,,,,
-0.585272509166486,,,,104.59,,,
-0.5749876750756103,,,,,99.93,,
-0.573963803462438,,,111.9,,,,
-0.5735358091488014,,,109.75,,,,
-0.5734363742914454,,,111.81,,,,
-0.5733676325734154,,,111.8,,,,
-0.5710263692034723,,,,,,93.19,
-0.5709035755914322,,,,,,93.19,
-0.5703103790114495,,,109.7,,,,
-0.5700845360118614,,,109.61,,,,
-0.5698845961011443,,,109.62,,,,
-0.5695723924012591,,,108.57,,,,
-0.5688717250200458,,,113.35,,,,
-0.5334637963041576,,122.74,,,,,
-0.5333286969607495,,,108.08000000000001,,,,
-0.5329426490651262,,,109.51223864836324,,,,
-0.5328544302344558,,,107.96999999999998,,,,
-0.5327910767647812,,,107.95,,,,
-0.5326482318484931,,,106.2,,,,
-0.531654619639606,,121.52,,,,,
-0.5314903760787577,,121.5,,,,,
-0.5314627526639591,,121.49,,,,,
-0.5272440211648738,,121.04,,,,,
-0.52466927763283,,,104.04,,,,
-0.5234628453335795,,,103.69,,,,
-0.47693058188553134,,,100.79,,,,
-0.44818708180552824,,,101.62,,,,
-0.42513198148053627,,109.38,,,,,
-0.42479769941190604,126.23999999999997,,,,,,
-0.4199339556977869,112.7,,,,,,
-0.4166495786289826,,107.23999999999998,,,,,
