standardized_moneyness,3,10,38,129,220
-0.9226553464077815,,,,111.96,
-0.7796232504582673,,,,100.45,
-0.673087143737759,,,,,86.05
-0.5881188537568747,,,121.02,,
-0.5878851651759059,,,126.29,,
-0.5561970620962481,,177.3,,,
-0.5556112593477621,,,116.87,,
-0.5208439806818936,,,114.66000000000001,,
-0.5139278140730092,,,,,89.39
-0.49046680347229615,,,109.6,,
-0.4637361140829477,,,,88.87,
-0.42426797840663577,,,,88.08,
-0.42143704850348895,,,,86.69,
-0.4199434664979495,,,,86.33,
-0.419246925593893,,,,86.2,
-0.4090505050301603,,142.74,,,
-0.3897650535769351,,,97.32,,
-0.3590752455738881,,,,84.46,
-0.3294488682344648,,,98.26,,
-0.3087251926576849,,108.16,,,
-0.3072203123781425,,111.75,,,
-0.30379448930448144,,102.61,,,
-0.3014053950978229,,101.31,,,
-0.2853611629556181,,,,,81.33000000000001
-0.2828575595359948,,117.04,,,
-0.27794541045175963,,103.53000000000002,,,
-0.2739828237230514,,103.83,,,
-0.27200775319212983,,,93.37,,
-0.27177163303628926,,,93.27,,
-0.26371367133148943,,,93.92,,
-0.26290989842353835,,96.87,,,
-0.2575088571686629,,,93.64,,
-0.2574118814613949,,,93.7,,
-0.2572848774615351,,,93.63,,
-0.25713181869704604,,,96.03,,
-0.2528605328777358,,,93.73,,
-0.2507350772172669,,,92.46,,
-0.2497229968499292,,111.54,,,
-0.24208818795618792,,103.45,,,
-0.24043073154933103,,103.59,,,
-0.23396112015407647,,98.85,,,
-0.2306777281575482,131.23,,,,
-0.22276158313288955,128.48,,,,
-0.21700447862476654,,96.18,,,
-0.2089193113311758,,90.75,,,
-0.20549808185797303,,109.35,,,
-0.19922908900148348,,108.46,,,
-0.19841221036194287,120.79,,,,
-0.19776966178061367,,105.87,,,
-0.1966700712085154,,,91.72999999999999,,
-0.19571643948127598,119.53,,,,
-0.19062782758876032,110.93000000000004,,,,
-0.18422442101665554,121.73000000000002,,,,
-0.18051459170402678,,100.03,,,
-0.17807199412130872,,96.17,,,
-0.16674781024713434,116.89,,,,
-0.16460035085846747,,92.32,,,
-0.16366958736402928,,92.94,,,
-0.16342377903438104,,91.81,,,
-0.16222214021987957,108.01000000000002,,,,
-0.15989488561935056,115.72,,,,
-0.15722342513016058,,93.9,,,
-0.1503712360946455,95.73,,,,
-0.1480284371255303,,,,85.32,
-0.14495472426627234,,92.33,,,
-0.13536643823129327,107.29,,,,
-0.13370563287366435,103.00999999999999,,,,
-0.1335272094107776,96.27,,,,
-0.1327234439905571,95.73,,,,
-0.13208125293218942,96.98,,,,
-0.1320410861613772,115.73000000000002,,,,
-0.12995331863940024,,92.29,,,
-0.12926338113029787,99.49,,,,
-0.12870796253935488,,95.5,,,
-0.1285625175834122,,,95.86,,
-0.1284131600766387,,,100.76,,
-0.12613067114703186,101.24,,,,
-0.12431075656840226,,,96.98,,
-0.122843143003938,112.74000000000001,,,,
-0.12163685989736465,93.39,,,,
-0.11546179009716004,,91.79,,,
-0.11009095348548066,,86.17099999999999,,,
-0.10794948258306661,,91.44,,,
-0.1022239014201762,102.11,,,,
-0.09999925326476355,96.06000000000002,,,,
-0.0957747978483073,103.45,,,,
-0.09440432267107306,98.0,,,,
-0.09067457253483378,,91.16,,,
-0.08858640099573294,86.23,,,,
-0.08815961043900897,97.22,,,,
-0.08808846002374987,,,,,83.95
-0.08766508308998958,,96.82,,,
-0.08730489257043252,94.44,,,,
-0.08600896925401164,95.7,,,,
-0.08461030386559501,101.17,,,,
-0.08123781668458689,,,,,83.93
-0.07688446482903143,94.64,,,,
