-0.40388528948172464,,,,,,,63.59
-0.4030773695351031,,,,,,,63.75
-0.40173222407024956,,,,,,64.39,
-0.40037821058947476,,,,,,64.24,
-0.3998897103154904,,65.01,,,,,
-0.39830128833528544,,,,,,64.64,
-0.3982948098977291,,,,,,63.230000000000004,
-0.3968959346018497,,,,,,63.925,
-0.39646174976179244,,,,,,64.4,
-0.39645741710608445,,,,,,63.27,
-0.3956921969917402,,,,,,64.79,
-0.39497727443569797,,63.93000000000001,,,,,
-0.3948735704791392,,,,,,,63.72
-0.38041468396523986,74.34,,,,,,
-0.3803538008183276,74.33,,,,,,
-0.3800188868337437,71.79,,,,,,
-0.3799297052518932,73.51,,,,,,
-0.37387778590838217,72.22,,,,,,
-0.37357600804041274,72.65,,,,,,
-0.3546369329860608,,,56.86750000000001,,,,
-0.35370440976149925,,,58.07,,,,
-0.35344196721100357,,,58.02,,,,
-0.3479236852856178,,,57.1,,,,
-0.339746951039145,,58.70000000000001,,,,,
-0.33077601007200075,69.46,,,,,,
-0.32371845599530835,67.06,,,,,,
-0.3203065480305182,66.5,,,,,,
-0.32029763856261184,66.47,,,,,,
-0.3096729782797965,65.55,,,,,,
-0.3036829459172616,31.86,,,,,,
-0.3026685254562665,64.46,,,,,,
-0.3024537838317481,64.43,,,,,,
-0.2951717038529815,,,,59.269999999999996,,,
-0.29348428098965484,,,,59.04,,,
-0.2929882042985245,,57.14,,,,,
-0.28848776045082597,,54.43,,,,,
-0.28726789393530955,,,,59.31,,,
-0.27881939145975315,,55.06,,,,,
-0.2778458857151594,,,,,61.699999999999996,,
-0.2775191045491743,,,,,61.68,,
-0.27729857066929625,,,,,61.85,,
-0.2755968273650359,,,,,61.79,,
-0.27559422611885215,,,,,62.15,,
-0.27555390556762893,,,,,62.14,,
-0.2747743524843799,,,,,61.51,,
-0.27472877580911237,,,,,62.8,,
-0.27463240393701094,,,,,61.63,,
-0.27461937969466227,,,,,61.63,,
-0.2745946329674325,,,,,61.980000000000004,,
-0.27455164973295587,,,,,61.980000000000004,,
-0.2740603783269837,,23.85,,,,,
-0.271592508190155,,,,,61.49000000000001,,
-0.2710036313302903,,,,,61.74,,
-0.2697666930418503,,,,,61.9,,
-0.26950435028448283,,,,,62.4,,
-0.2690647068766309,,,,,62.37,,
-0.26904764054953745,,,,,62.36000000000001,,
-0.26904370210758266,,,,,62.36,,
-0.2690253224203388,,,,,62.32999999999999,,
-0.26889533807372085,,,,,62.35,,
-0.2688861463524788,,,,,62.35,,
-0.2688309935038923,,,,,62.225423728813546,,
-0.26846451126268506,,,,,62.28,,
-0.26758233303985013,,,,,61.57,,
-0.2669558549829124,,,,,61.57,,
-0.2658766391951505,,,,,61.43,,
-0.2633784991475871,,,,,61.23,,
-0.253500556859207,58.22,,,,,,
-0.2487590661963152,57.88000000000001,,,,,,
-0.24170976069989797,57.72,,,,,,
-0.23112378782236936,,50.25,,,,,
-0.2282477145928067,,51.95,,,,,
-0.22161368604212967,,51.36,,,,,
-0.21980754023093832,,51.07,,,,,
-0.19687445620912322,50.87,,,,,,
-0.1958517344169502,53.23,,,,,,
-0.18953324198323798,51.720000000000006,,,,,,
-0.18698943010078853,50.69,,,,,,
-0.18212786311134643,51.36999999999999,,,,,,
-0.17973275556000187,50.69,,,,,,
-0.17796469268846052,,47.41,,,,,
-0.1772380866601636,52.62,,,,,,
-0.17190937004199555,,44.87,,,,,
-0.1639840846156505,,45.67,,,,,
-0.1488368172960442,,,47.26,,,,
-0.14840016578205775,,,47.75,,,,
-0.1471081878684923,,,47.51,,,,
-0.14158798586362278,,,47.28,,,,
-0.13213779818171142,45.870000000000005,,,,,,
-0.13184964722344716,45.81,,,,,,
-0.12908012815307948,47.51,,,,,,
-0.12707140846652112,45.23,,,,,,
-0.11416174092750367,,,,,,,63.16
-0.11378108920631529,,,,,,,63.14
-0.11280715604165575,,,,,59.65,,
-0.11278819632113497,,,,,59.65,,
-0.11184245442027807,,,,,,,63.29
-0.10069159484186732,,,,,,,63.91
-0.07634380966452123,43.64,,,,,,
-0.07001796115219833,40.96,,,,,,
-0.06880819651091091,42.99,,,,,,
-0.05894889494583938,42.51,,,,,,
-0.05842797093209111,,42.58,,,,,
-0.057999354704151726,42.59,,,,,,
-0.05762480653109933,38.550000000000004,,,,,,
-0.05746602581787527,38.74,,,,,,
-0.05629691594245728,39.47249999999999,,,,,,
-0.055417545565678246,41.93,,,,,,
-0.05486577959166798,39.57,,,,,,
-0.05432681799783167,,42.63,,,,,
-0.05306003134464928,,42.14,,,,,
-0.051782967903162294,,42.05,,,,,
-0.051572806024269495,40.25,,,,,,
-0.051552862459906965,,42.1,,,,,
-0.05070776799730652,40.09,,,,,,
-0.048783728475837694,40.78999999999999,,,,,,
-0.04828667102490443,41.48,,,,,,
-0.043320520557293005,,42.08,,,,,
-0.008401229904655954,,37.71,,,,,
-0.0059079457786897,40.38,,,,,,
-0.005366424530461901,40.23,,,,,,
-0.004839808247191067,39.88,,,,,,
-0.004426435097237473,38.97,,,,,,
-0.004212137269299178,38.73,,,,,,
-0.00398541696147844,,40.85,,,,,
-0.0019713303662483583,36.84,,,,,,
-0.0017137034953306947,36.78,,,,,,
0.004942354158607541,,42.97,,,,,
0.007072232520456123,41.88,,,,,,
0.007181558177321979,39.53,,,,,,
0.008522145760366974,39.47,,,,,,
0.010040156590635625,,39.2,,,,,
0.01019399210421128,,39.7,,,,,
0.015117035068201251,38.31,,,,,,
0.01527560203032251,39.08,,,,,,
0.015395818274879285,37.58,,,,,,
0.035431187675704294,,,,,59.65,,
0.03625642470080265,,,,56.09,,,
0.036407477851791215,,,,,58.14,,
0.036471118454569726,,,,,58.71,,
0.03649021155758787,,,,,57.87,,
0.03679822950707371,,,,55.839999999999996,,,
0.037252692334270525,,,,,58.42,,
0.038334251672710686,,,,56.12,,,
0.0405140112313465,,,,,58.33,,
0.0405507796732623,,,,,58.49000000000001,,
0.0424569000154615,,,,,59.63000000000001,,
0.04284953201617506,,,,,58.72,,
0.04399640268019556,,,,,57.989999999999995,,
0.044483928139994654,,,,55.52,,,
0.04499534516018174,,,,,58.26,,
0.045017842745131986,,,,,59.68999999999999,,
0.04526374754405642,,,,,58.78,,
0.04557421007632595,,,45.58,,,,
0.04570514546703375,,,47.19,,,,
0.04573840133758343,,,45.59,,,,
0.045931098069894975,,,,,58.49,,
0.04602440754254605,,,,,58.43,,
0.04607106607024228,,,,,58.17,,
0.046806674037665544,,,,,59.59,,
0.047190150638336224,,,46.06,,,,
0.04743654432279777,,,,,58.72,,
0.047589651394268156,,,,,58.47999999999999,,
0.04761221684094395,,,,,58.80999999999999,,
0.047689588571436875,,,,,58.71,,
0.047981406948494745,,,,,58.550000000000004,,
0.048426579877437474,,,,,58.550000000000004,,
0.04880096105348835,,,,,57.67,,
0.0488558409146222,,,,,57.69,,
0.04891879564309245,,,,,58.43,,
0.04972437949043534,,,,55.07,,,
0.05020989922868133,,,46.28,,,,
0.051503618543599604,,,,55.09,,,
0.051733560188872416,,,,55.120000000000005,,,
0.05173699259035615,,,,55.1,,,
0.05392581677886502,40.38,,,,,,
0.055944511776187186,,41.78,,,,,
0.05605359418075907,,,46.26,,,,
0.05724992620522552,,,44.82,,,,
0.057586203953857384,40.27,,,,,,
0.05766353140871241,37.64,,,,,,
0.060000851516442334,39.97,,,,,,
0.06104436930945243,38.8,,,,,,
0.06183713250648839,,,45.8,,,,
0.06216610816096394,,,46.39,,,,
0.06301989838711981,41.24,,,,,,
0.06516927292304271,40.9,,,,,,
0.06527553293473566,40.97,,,,,,
0.06771396484324348,40.62,,,,,,
0.06863731691816204,,40.15,,,,,
0.07198109699822026,37.98,,,,,,
0.0745982724309863,38.53,,,,,,
0.1165048806391143,39.67,,,,,,
0.11854593274957903,38.92,,,,,,
0.11992583184582768,39.0,,,,,,
0.12026224291548547,,41.36,,,,,
0.12061196546819127,,41.36,,,,,
0.12089468754710464,,41.44,,,,,
0.12450605872986403,,41.24,,,,,
0.12616525463168177,39.91,,,,,,
0.12652612642936853,,42.37,,,,,
0.1271448049152542,,40.59,,,,,
0.1286867366127491,41.6,,,,,,
0.13167750972985498,38.93,,,,,,
0.13473846423482713,39.24,,,,,,
0.13770521734019037,,,47.73,,,,
0.13833168629812168,38.37,,,,,,
0.1431117552000809,39.34,,,,,,
0.14361796578088382,40.38,,,,,,
0.14394214171753122,38.45,,,,,,
0.1462477865462217,,,46.13999999999999,,,,
0.14633027222462,,,46.71999999999999,,,,
0.14838778193371527,,,46.489999999999995,,,,
0.1497868661860549,,,46.23,,,,
0.1512181400077586,,,47.18,,,,
0.15141216086921747,,,47.21,,,,
0.15145794575375937,,,47.25999999999999,,,,
0.15168253559919928,,,47.25,,,,
0.15174359658523853,,,47.26,,,,
0.15180902259816095,,,47.26,,,,
0.15283887251315528,,,46.96,,,,
0.15297203351107952,,,47.23,,,,
0.15319036292446317,,,47.4,,,,
0.15413401296864448,,,47.09,,,,
0.15438315827965565,,,47.11,,,,
0.1550478043324139,,,47.09000000000001,,,,
0.15505655218298078,,,46.71999999999999,,,,
0.15506311311366452,,,46.74,,,,
0.15532995534928545,,,46.779999999999994,,,,
0.15718421322027917,,,46.24,,,,
0.16110374533640678,,,46.48,,,,
0.1617590047359425,,,45.86,,,,
0.16225618960690108,,,45.49,,,,
0.16393408641262044,,,45.74,,,,
0.16446305282403378,,,45.72999999999999,,,,
0.16874949910954182,,42.95,,,,,
0.17015069623891288,42.7,,,,,,
0.1805813943024462,,,,,,,65.0
0.18360699805821362,,56.26,,,,,
0.18412615413967867,,42.61,,,,,
0.18460084013577938,,,,,,,64.99
0.18467822444575727,39.04,,,,,,
0.18490650364416925,,42.09,,,,,
0.1859214035818186,,42.69,,,,,
0.18640695996256573,,41.46,,,,,
0.18696061468539524,,,,,,,64.99
0.18736760860672702,,,,,,,65.14
0.1890319869193062,,,,,58.58,,
0.19105638061155072,,,,,60.14,,
0.19122072748510968,40.84,,,,,,
0.19202961780220862,,,,,,,64.97
0.19349221056642293,41.17,,,,,,
0.19425342109756757,,,,,58.71,,
0.1951967332348877,,,,,59.31000000000001,,
0.19576282882787258,,,,,59.78,,
0.19688433931783714,40.07,,,,,,
0.19933624603435587,,,,,60.25,,
0.19960388380615085,,,,,59.42,,
0.20005711793816533,,,,,58.95,,
0.20017264890968442,,,,,58.99000000000001,,
0.20148825392423295,,,,,58.77,,
0.20158116923757702,,,,,59.82,,
0.20251609315514513,,,,,59.43,,
0.20410217789811205,40.88,,,,,,
0.20421466572235789,,,,,60.150000000000006,,
0.2046460500388826,42.22,,,,,,
0.204777265577333,52.76,,,,,,
0.20755242518460387,,,,55.86,,,
0.20761538713799182,,,,56.5,,,
0.20833232311993793,,,,56.6,,,
0.20855658739280558,,,,56.63,,,
0.21214425720513236,,,,56.04,,,
0.2187515918875396,,,,55.54,,,
0.21889579712868218,,,,55.91,,,
0.22275774651610214,,42.93999999999999,,,,,
0.22983894501583738,,43.01,,,,,
0.23903183597500108,,,48.53,,,,
0.24418766410368303,,43.14,,,,,
0.2520540583486327,,,47.24999999999999,,,,
0.25230633282437287,,,47.27000000000001,,,,
0.25232906280987233,,,47.27,,,,
0.2532613560431838,,,48.86999999999999,,,,
0.2548592750097851,,,48.54,,,,
0.2554128871022466,,,48.53,,,,
0.2584451004472752,,,46.580000000000005,,,,
0.26213309045649297,,,46.65,,,,
0.26323110208717687,,,47.32999999999999,,,,
0.2665080407308926,,,49.1,,,,
0.26757084347000126,,,47.21,,,,
0.2695539732942364,,,48.78,,,,
0.2696577090668406,,,48.79,,,,
0.273948484323773,,,47.540000000000006,,,,
0.28921682220018274,,42.709999999999994,,,,,
0.2951781955434324,49.69,,,,,,
0.29844488244841966,,45.269999999999996,,,,,
0.30677509223461547,51.08,,,,,,
0.30818148199163475,49.43,,,,,,
0.3112036014496965,48.18,,,,,,
0.31254369623444217,48.6,,,,,,
0.3271711086174291,,46.94,,,,,
0.3322289670843721,49.12,,,,,,
0.33663887760957045,,46.31,,,,,
0.33935497350146315,,,,,,64.16,
0.3451339103179745,,,50.66,,,,
0.34662454945278925,,47.82,,,,,
0.35067660633458786,,,,,60.94,,
0.3567243289370241,,,49.12,,,,
0.3567314459047486,,,49.47,,,,
0.3579704032592288,,,48.52,,,,
0.358236390034061,,,50.29,,,,
0.3587804106169457,,,48.93000000000001,,,,
0.3595861770556445,,,49.52,,,,
0.3606565646385646,,,49.08,,,,
0.3607041582482371,,,50.120000000000005,,,,
0.36230910043764514,,,49.220000000000006,,,,
0.3631671660772995,,,48.57,,,,
0.36383256327178665,,,50.07,,,,
0.36440045184141495,,,49.74,,,,
0.364992469623122,,,49.67000000000001,,,,
0.36608890309757164,,,51.35000000000001,,,,
0.36630639041178203,,,49.47,,,,
0.3664306854690889,,,50.120000000000005,,,,
0.3693191599829782,,,50.39,,,,
0.36952521552642037,,,50.51,,,,
0.37003570506005884,,,50.45,,,,
0.3715419944751004,,,50.63,,,,
0.37212051505223703,,,50.64,,,,
0.37229580306477794,,,50.64,,,,
0.37365329463979857,,,50.81,,,,
0.3741004999456453,,,50.85000000000001,,,,
0.37499537806574645,,,50.92,,,,
0.3761076275876951,,,49.69,,,,
0.38789103021462495,51.92,,,,,,
0.3881025950451523,52.03,,,,,,
0.39423598511835406,50.15,,,,,,
0.40367590636622497,,50.22,,,,,
0.40421016780684205,,50.81,,,,,
0.40492548772372094,,48.84,,,,,
0.40980132993938,,51.150000000000006,,,,,
0.45247705015922374,,,53.51,,,,
0.45391432808486026,,,53.230000000000004,,,,
0.4550357510050812,,,53.2,,,,
0.45503821130970373,,,53.2,,,,
0.4589717182891117,,,,,,,67.25
0.4621056979818205,,52.85,,,,,
0.4652275864258127,,,,,,,67.4
0.46528799186218545,,,54.14,,,,
0.4654541209148109,,,52.11,,,,
0.4658062839490639,,,53.56,,,,
0.4672140439040624,,,,,,,66.7
0.4678516638783703,,,53.71,,,,
0.46797836237891216,,,53.98,,,,
0.4681719435263849,,,,,,,66.5
0.46843986440443547,,,,,,,66.5
0.46852667081948546,,,,,,,66.5
0.46862943505835974,,,53.67,,,,
0.4688248884482163,,,,,,,67.57
0.468968366064639,,,,,,,66.49
0.4690363362129644,,,,,,,66.62
0.4690627702754533,,,,,,,66.96
0.4694858087496005,,,,,,,67.11
0.47071815513429605,,,,,,,66.93
0.4713613822782214,,,,,,,66.99
0.47222849001799583,,,,,,,67.105
0.4739497448940653,,,,,,,66.96
0.4740503044764028,,,,,,,67.58
0.47491143293009613,,,,,,64.14,
0.47502605757054567,,,,,,,66.5
0.475225164549241,,,54.17999999999999,,,,
0.47562450027589304,,,,,,,66.5
0.47636221507316723,,,54.3,,,,
0.4769448600473035,,,54.33,,,,
0.4774543010418908,,,,,,,66.97
0.47763708081920303,,,,,,,67.25
0.47830564798055536,,,,,,,67.2
0.4786592455882907,,,,,,65.05,
0.4788755135007136,,,,,,,67.26
0.4793130627706026,,,54.540000000000006,,,,
0.4796062507335248,,,54.55,,,,
0.4811944621391612,,,,,,,66.95
0.481790794738012,,,,,,,67.07999999999998
0.502984529980687,,,,,62.27,,
0.5199410252549236,,56.77,,,,,
0.5226537354412004,,,,,61.86,,
0.5230165692179014,65.2,,,,,,
0.5359335942193195,,,,61.435161290322576,,,
0.5359594443981943,,,,61.89,,,
0.5367675530228284,,,,61.86,,,
0.5443566785628224,,,,62.06,,,
0.5454983804747974,62.45000000000001,,,,,,
0.5462742225655512,,,,60.93,,,
0.5481187366756629,,,,61.37,,,
0.5764635934247175,,59.800000000000004,,,,,
0.6265130398985628,67.33,,,,,,
0.6331464695303558,,62.59,,,,,
0.6499892275438834,,,60.81,,,,
0.6555006609587735,,,60.61999999999999,,,,
0.6578923226977279,,,61.38,,,,
0.6583504767819219,,,61.12,,,,
0.6592221703209883,,,62.09,,,,
0.6607018237329849,,,62.0,,,,
0.6655758872830674,,,60.76,,,,
0.6681258380035247,,,60.93,,,,
0.6745461049701597,,,60.45,,,,
0.676583499618248,,,61.71999999999999,,,,
0.6968178101429297,70.68,,,,,,
0.7483369660625403,,,,,,,68.64
0.7543254773926625,,,,,,,67.99
0.761641376595147,,,,,,,68.0
0.7652895568967845,,,,,,,68.0
0.7664980308833433,,,,,,,67.99
0.7704271647452697,,,,,,,68.0
0.7711483255882873,,,,,,,67.98
0.8101592960883722,,,,,67.13,,
0.8116054822452675,,,,,67.6,,
0.8136681083635845,,,,,66.89,,
0.815896254436971,,,,,67.41,,
0.8243824452444991,,,,,67.43,,
0.8259852965789883,,,,,67.49,,
0.8290286585133205,,,,,67.57,,
0.8307429260428248,,,,,67.74,,
0.8329330985194375,74.04,,,,,,
0.8599560631875016,,,68.44,,,,
0.8640972578207423,,,,68.59,,,
0.8674763224429475,,,,69.22,,,
0.8677004224859475,,,,69.25,,,
0.8709603093646876,,,,69.46,,,
0.8717901217946503,,,,69.22,,,
0.8718716492173095,,,,69.92,,,
0.8727193369234427,,,,68.6642857142857,,,
0.8747035082035975,,,,68.49,,,
0.8747678825794063,,,,68.62,,,
0.8762184168035999,,,67.19,,,,
0.8778888241823872,,,,69.73,,,
0.8782412887726491,,,,70.26,,,
0.8787527766713392,,,,70.2,,,
0.8810892484502347,,,,69.94000000000001,,,
0.8811613963214915,,,,68.78,,,
0.882219201150353,,,69.27,,,,
0.8860541627770179,,,,70.61,,,
1.0642388118815154,,,75.53,,,,
1.0796438199986298,,,77.96,,,,
1.0801812061551894,,,75.6,,,,
1.080825691473072,,,76.08,,,,
1.0814337561298448,,,76.12,,,,
1.0897246822541817,,,78.34,,,,
1.1237937431847564,,,,,73.82,,
1.1239678557676873,,,,,73.83,,
1.1294074131024237,,,,,73.45,,
1.1329470172462763,,,,,72.3,,
1.1420813472492763,,,,,74.02,,
1.3515352050284555,,,,,,,71.3
1.3543424582362737,,,,,,,72.03
1.3668967107353787,,,,,,,71.91
1.4211655748964533,,,,,80.7,,
1.4518849581434683,,,,,80.52,,
1.4553241743077538,,,,,80.22,,
1.455962004593357,,,,,80.1,,
1.457613377228216,,,,,80.1,,
1.4727029042094337,,,86.97,,,,
1.493326339907564,,,84.98,,,,
1.8871599154909016,,,95.23,,,,
1.8872737917405897,,,95.23,,,,
1.891704710844977,,,94.94,,,,
1.894072311786864,,,95.44,,,,
1.8952990612983893,,,95.46,,,,
1.8953676590873558,,,95.47,,,,
1.8954553151669953,,,95.46,,,,
1.8954667488457353,,,95.47,,,,
1.896019452887154,,,95.48,,,,
1.8961376365848843,,,95.49,,,,
1.9140111283639607,,,,,,76.91,
1.9212539328449647,,,,,,77.07,
1.9233334882640536,,,,,,77.14,
1.932458399988663,,,,,,77.51,
1.935757661267932,,,,,,,75.16
1.9403971582797503,,,,,,,74.41
2.055641576069109,,,,,90.79,,
2.0597205761230413,,,,,90.0,,
2.05995650874261,,,,,90.58,,
2.0721195128131935,,,,,91.05999999999999,,
2.078794961722219,,,,,91.37,,
2.0807025922850158,,,,,91.43,,
2.0809306557152016,,,,,91.44,,
2.0810324160240574,,,,,91.45999999999998,,
2.081618522323434,,,,,91.47,,
2.081727340620381,,,,,91.48,,
2.0823663364594456,,,,,91.48999999999998,,
2.08539926066936,,,,,91.56,,
2.087246714442553,,,,,91.61,,
2.1821105013404862,,,,93.77,,,
2.1940874161612944,,,,96.4,,,
2.203635745040238,,,,96.57,,,
2.506081581806339,,,,,,82.26,
2.5113506952307367,,,,,,82.33,
2.5242060613298944,,,,,,,77.95
2.525943145998389,,,,,,,78.43
2.5304205475245714,,,,,,,78.29
2.533373875737863,,,,,,,78.06
2.6743065569650843,,,,,99.71000000000002,,
2.693521525503388,,,,,99.15,,
2.705081476649943,,,,,100.39999999999999,,
2.708126412347581,,,,,100.33000000000001,,
3.082046017848373,,,,,,,81.65
3.0859390412339325,,,,,,,81.05999999999999
3.0862543938808598,,,,,,,81.11
3.0863840032585776,,,,,,,81.11
3.0875378450400706,,,,,,,81.02999999999999
3.087849091397141,,,,,,,81.08999999999999
3.0945856609980273,,,,,,,81.53
3.099333732483606,,,,,,,82.29
3.106198050904106,,,,,,86.33,
3.1185326920610024,,,,,,,81.17
3.3289582164511176,,,,,105.64,,
3.6590178239718303,,,,,,89.91,
3.673872680915398,,,,,,90.08,
3.675644543500095,,,,,,90.0,
3.6801601587372397,,,,,,89.63,
3.680316683271211,,,,,,90.13,
3.681314747093379,,,,,,90.14,
3.6819705449972697,,,,,,90.15,
3.6825090092569206,,,,,,90.17,
3.684267130922472,,,,,,90.18,
3.684565981931027,,,,,,90.18,
3.6847178700907155,,,,,,90.18,
3.6848403669522347,,,,,,90.18,
3.685198090547728,,,,,,90.19,
3.6852961055305657,,,,,,90.19,
3.6853500153329715,,,,,,90.2,
3.6855852710791446,,,,,,90.2,
3.685658792828719,,,,,,90.2,
3.9462869882524108,,,,,109.59,,
3.9464022365290945,,,,,109.58,,
