standardized_moneyness,6,13,20,48,76,167,265,349
-1.1222019551062214,,,,,,127.46,,
-1.122201672596303,,,,,,127.48,,
-1.1222005142958755,,,,,,127.46,,
-1.0902765355968502,,,,,181.01,,,
-1.048745690518588,,,,,161.13,,,
-1.0487425855650248,,,,,161.13,,,
-1.0487358043159332,,,,,161.12,,,
-1.04873162827843,,,,,161.11,,,
-1.0487307002477682,,,,,161.12,,,
-1.0487224546957306,,,,,161.11,,,
-1.048717135796124,,,,,161.1,,,
-1.0367388899134906,,,,,,112.38,,
-1.006381131682958,,,,,145.36999999999998,,,
-1.0062916363280507,,,,,158.04,,,
-1.0062915506564174,,,,,158.04,,,
-1.0062864959279822,,,,,158.04000000000002,,,
-1.0062855534987858,,,,,158.03999999999996,,,
-0.9988377129579964,,,,,,,101.16,
-0.9988195170861772,,,,,,,101.16,
-0.9988182957905881,,,,,,,101.15000000000002,
-0.9988164638245284,,,,,,,101.15000000000002,
-0.9653757948598719,,,,,133.69,,,
-0.9638452748634273,,,,,143.73,,,
-0.9638363280992284,,,,,143.73,,,
-0.9618106241103029,,,,,132.11,,,
-0.9612264035512096,,,,,131.94,,,
-0.9593054338686683,,,,,143.11,,,
-0.9587601935483567,,,,,142.94,,,
-0.9586946156365671,,,,,142.89,,,
-0.9586684903229533,,,,,142.86,,,
-0.9586057711355421,,,,,142.87,,,
-0.9283652568110303,,,,,134.59,,,
-0.928150229094391,,,,,134.8,,,
-0.9281058837941744,,,,,134.78,,,
-0.9166842579561348,,,,,,,94.92,
-0.9166815996380115,,,,,,,94.92,
-0.9166807858585643,,,,,,,94.92999999999999,
-0.9166614167188553,,,,,,,94.92999999999999,
-0.9166032413277068,,,,,,,94.92,
-0.9166004731422249,,,,,,,94.92,
-0.9165896713453565,,,,,,,94.92,
-0.9163937589323797,,,,,,,95.20999999999998,
-0.916386204545906,,,,,,,95.20999999999998,
-0.916384193607605,,,,,,,95.20999999999998,
-0.9163794650882835,,,,,,,95.20999999999998,
-0.9163382070691733,,,,,,,95.2,
-0.9162814400052982,,,,,,,95.19,
-0.9162441283802921,,,,,,,95.19,
-0.9161638198744705,,,,,,,95.18,
-0.9095243434228711,,,,,,,93.4,
-0.8863140077177916,,,,,123.93,,,
-0.8750497129842262,,,,,,,91.65,
-0.8536284565171849,,,,,,93.97,,
-0.844030047733979,,,,,113.72,,,
-0.8440204697980968,,,,,113.72999999999999,,,
-0.8438605428407847,,,,,113.67,,,
-0.8437581113739014,,,,,113.63,,,
-0.8432556418274839,,,,,113.86,,,
-0.8328438239829783,,,,,,,90.24999999999999,
-0.8023455477790956,,,,,105.07,,,
-0.7959701792305423,,,141.91,,,,,
-0.7902585784942453,,,,,,,87.12,
-0.7898545073751089,,,,,,,87.05,
-0.7851466483624823,,,136.46,,,,,
-0.7851438269914603,,,136.45999999999998,,,,,
-0.7851330115248578,,,136.48,,,,,
-0.7851132606786363,,,136.41,,,,,
-0.7851127904067877,,,136.41,,,,,
-0.7840833320511414,,,,,,,85.75,
-0.7837750625425753,,,,,,,85.79,
-0.7837626920725769,,,,,,,85.8,
-0.783736859771569,,,,,,,85.81,
-0.7836522620998553,,,,,,,85.827,
-0.7791118214350037,,,,,,63.97,,
-0.777761595620052,,,,,,91.56,,
-0.7711441316960861,,,,,,86.77,,
-0.7578898786248418,,,,,106.39,,,
-0.7516663861255368,,,,,,,87.63,
-0.7488743477707351,,,,,,,85.93999999999998,
-0.7486300115701896,,,,,,,85.98,
-0.708583343016503,,,,,,,87.11,
-0.7072254194966339,,,,,,,85.0,
-0.7070341561233533,,,131.81,,,,,
-0.7035941281767881,,,131.0,,,,,
-0.7029901647765131,,,130.84,,,,,
-0.7026653971593599,,,138.94,,,,,
-0.7018639551852983,,,120.79999999999998,,,,,
-0.7018624091460133,,,120.79999999999998,,,,,
-0.7018607342632244,,,120.79,,,,,
-0.701860218913231,,,120.79,,,,,
-0.7018577709914887,,,120.79,,,,,
-0.7017558465459895,,,130.96,,,,,
-0.7012576971328873,,,137.72,,,,,
-0.7009611888479985,,,131.56,,,,,
-0.7009571856762856,,,131.55,,,,,
-0.7007308753686255,,,131.34,,,,,
-0.7007258361509142,,,131.56,,,,,
-0.7002860116762233,,,131.0,,,,,
-0.6989865426620309,,,137.51,,,,,
-0.6989834277864768,,,137.51,,,,,
-0.6989579887109167,,,137.5,,,,,
-0.6989416341489063,,,137.49,,,,,
-0.698545022210485,,,129.45,,,,,
-0.6975720572382662,,,137.65,,,,,
-0.6975652839688989,,,137.65,,,,,
-0.6963679717089096,,,119.12,,,,,
-0.6958111264159874,,,119.07,,,,,
-0.6894169116907922,,,127.12,,,,,
-0.6852583228433912,,,125.46,,,,,
-0.685040861727868,,,132.98,,,,,
-0.6850204266639144,,,132.97,,,,,
-0.6850177377618953,,,132.97,,,,,
-0.6850159899658781,,,132.98,,,,,
-0.6850142421622152,,,132.96,,,,,
-0.6850052341297761,,,132.97,,,,,
-0.6849908477463367,,,132.96,,,,,
-0.6822034916348602,,,,100.59,,,,
-0.6813329916571053,,,,100.58,,,,
-0.681317422447882,,,,104.71,,,,
