standardized_moneyness,5,12,26,61,89,180,271
-0.5747804826022624,,,,,,120.54000000000002,
-0.566452007156497,,,,,132.15,,
-0.5600595463759047,,,,,,116.89,
-0.5485411676544452,,,,,133.98,,
-0.5470200950603538,,,,,142.46,,
-0.5119878202064614,,,169.99,,,,
-0.5119051292045538,,,,,,,101.07
-0.5088679327977843,,,168.22,,,,
-0.5086941444279481,,,170.59999999999997,,,,
-0.5078346049411528,,,171.4,,,,
-0.507828173129188,,,164.02,,,,
-0.5077517824725067,,,166.56,,,,
-0.5073710831730406,,,170.18,,,,
-0.493088214734279,,,170.06,,,,
-0.4928432832945041,,,180.2,,,,
-0.4928313293478776,,,180.03,,,,
-0.4916536636203667,,,171.4,,,,
-0.4912518694874086,,,162.4,,,,
-0.4786095124973619,,,,,,116.19,
-0.4678186702701241,,,,,128.33,,
-0.46768911552925313,,,,,127.63,,
-0.4670971329152466,,,,,128.7,,
-0.46707602166225753,,,,,128.69,,
-0.46701186454676474,,,,,128.68,,
-0.46609718707365255,,,,,130.88,,
-0.4321524336772251,,,151.42,,,,
-0.4257087546619102,,,159.76,,,,
-0.42188037785073257,,,,127.41,,,
-0.4162641091614319,,,,,,108.78000000000002,
-0.4144973312910498,,,151.88,,,,
-0.40863980982792,,,152.63,,,,
-0.3548690373992472,,,143.3,,,,
-0.3508184789107947,,,140.47,,,,
-0.3487634519896952,,,140.83,,,,
-0.3460924244724068,,,,,,,99.91
-0.34379388314992615,,,144.08,,,,
-0.3348180818627428,,,,,,109.5,
-0.333930246513098,,,,,,108.37,
-0.32646462704257606,,,,119.23999999999998,,,
-0.3258527877458125,,,137.21,,,,
-0.3248377548942665,,,,,116.44000000000001,,
-0.32315336896879004,,,,,,,100.51
-0.32133228056638,,,,,,,100.52
-0.32095542241493,,,144.31,,,,
-0.3207346235928626,,,144.17,,,,
-0.3181508302485462,,,,121.0,,,
-0.3104043213278274,204.03,,,,,,
-0.3073853311287776,,,,,116.27,,
-0.30712683334099217,,,,,116.23999999999998,,
-0.3057605826420157,,,,,118.21,,
-0.3057464560194219,,,,,118.19000000000001,,
-0.30546488054724485,,,,,118.51,,
-0.3054637929044195,,,,,118.52,,
-0.30546270525790925,,,,,118.52,,
-0.30546161760771395,,,,,118.52,,
-0.3054572669700819,,,,,118.12,,
-0.3054355128974674,,,,,118.51,,
-0.3054104938914713,,,,,118.9,,
-0.3053615380226634,,,,,118.88,,
-0.305041609032774,201.52,,,,,,
-0.30461188947147483,198.3,,,,,,
-0.30440797474596637,201.01,,,,,,
-0.296014894409529,196.42,,,,,,
-0.2945888612501743,195.63000000000002,,,,,,
-0.29457025866617,200.22,,,,,,
-0.29343573928913796,207.84,,,,,,
-0.2924174375384216,192.75,,,,,,
-0.2923755837339249,195.7,,,,,,
-0.2912656596887042,201.44,,,,,,
-0.291029079387031,201.29,,,,,,
