-0.5564116429098025,,,,,,78.6,
-0.5562035013054585,,,,,,79.0,
-0.5560217898679685,,,,,,78.52000000000001,
-0.5488835251492021,,,,,,79.48,
-0.5477488396646014,,,,,,79.61,
-0.546530374295321,,,,,86.35,,
-0.5437294820643854,,,,,83.93999999999998,,
-0.5414126702319968,,,,,,,77.95
-0.5392758513244178,,,,,84.44,,
-0.5365744596267186,,,,,83.05,,
-0.5351843016202841,,,,,,78.85000000000001,
-0.5340261346560621,,,,,,78.63,
-0.4302721969114234,,,86.13,,,,
-0.4298742431370922,,,89.77,,,,
-0.42970077024014514,,,89.75,,,,
-0.42928042503304514,,,89.7,,,,
-0.42872555282455393,,,89.58,,,,
-0.4286457924323216,,,89.57,,,,
-0.42848910090544384,,,89.53,,,,
-0.4284150378220972,,,89.49,,,,
-0.4283098975261998,,,89.46,,,,
-0.4280677533404822,,,89.42,,,,
-0.42064154427953565,,95.51,,,,,
-0.4205609021314158,,95.49,,,,,
-0.42055833814926175,,95.4,,,,,
-0.4202819116730466,,,89.8,,,,
-0.42019528475539525,,95.3,,,,,
-0.4198654054223817,,,89.71,,,,
-0.41764653291867593,,,89.7,,,,
-0.41732018753144984,,,89.69,,,,
-0.4172916194099841,,,89.69,,,,
-0.417050663458927,,,,79.26,,,
-0.41678895946968014,,,,80.52,,,
-0.41642950504805765,,,,80.43,,,
-0.4163281659307838,,,89.38,,,,
-0.4154726980880928,,,92.27,,,,
-0.4104000034010419,,,,79.25,,,
-0.406635138268986,,,89.56000000000002,,,,
-0.4064713401350737,166.32,,,,,,
-0.4064710406487064,,,,,79.23,,
-0.4059709885629162,,,,78.3,,,
-0.4057684870811523,,,89.37,,,,
-0.40565462251969014,,,89.33,,,,
-0.40528507017707066,,,,,79.0,,
-0.4043236123771514,,,,,79.33,,
-0.40425998380760764,,97.67,,,,,
-0.40418313258577265,,,90.66000000000001,,,,
-0.4041445639023985,,,86.04,,,,
-0.4040771870834247,,,85.99,,,,
-0.40394491283549244,,,85.96,,,,
-0.4015199439604446,,,,,79.52,,
-0.40113602458202496,,,,,,76.87,
-0.40097902911300787,,,,,78.25,,
-0.4005889415435858,,,,79.92,,,
-0.4002751384547229,,,,80.72,,,
-0.40026761249440546,,,,,,76.68,
-0.40023738472372544,,,,79.84,,,
-0.3999080787923579,,,,,,76.92,
-0.3998615540052656,,,,,,76.96,
-0.399595923292364,,,,,,76.66,
-0.3990789273465607,,,,,78.23,,
-0.39867201958454596,,,,79.54,,,
-0.3983844124796925,,,,,,76.87,
-0.3983689076901129,,,,,79.08,,
-0.3980899682876842,,,,,,77.04,
-0.3954289768899376,,,,,79.68,,
-0.3940681452206434,,,,79.69,,,
-0.3939408649015877,,,,,80.89,,
-0.39326844026212354,,,,78.02999999999999,,,
-0.39272543574021085,,,,78.74,,,
-0.3923301062525442,,,,78.5861316872428,,,
-0.39203892676705765,,97.59999999999998,,,,,
-0.39199845138969447,,,,,,,76.11
-0.3913724348096471,,,,80.06,,,
-0.3912630383639774,,,,78.38,,,
-0.3907441694361341,,,,,,,75.89
-0.3907320876725828,,,,79.13,,,
-0.39042337194318705,,,,79.92,,,
-0.38989556809402215,,,,80.16,,,
-0.3898774810575738,,,,79.39,,,
-0.38928958843949785,,,,,79.92,,
-0.38906955723496534,,,,78.16,,,
-0.38837085569064345,,,,78.67,,,
-0.38761355779010065,,,,78.38,,,
-0.38695559968787846,,,,,79.66,,
-0.3867854248833551,,,,,79.65,,
-0.38666782872831174,,,,79.0,,,
-0.38665345236888576,,,,,79.63,,
-0.38582444573554475,,,,78.46,,,
-0.38549298351871625,,,,79.26,,,
-0.38495934292207595,,,,,,,76.65
-0.38472435107224884,,,,,,,76.61
-0.38470607564566234,,,,,79.73,,
-0.38436019058968224,,,,,78.71,,
-0.384262360489309,,,,,79.24,,
-0.3840284042771714,,,,,,77.16,
-0.3838833644323679,,,,,79.14,,
-0.38376327361961204,,,,,,76.87,
-0.38348341817745,,,,,,,76.16
-0.38343842946647566,,,,,79.15,,
-0.38321489456722796,,,,,,,75.69
-0.3828251407257367,,,,,79.03,,
-0.38109692008669976,,,,,78.77,,
-0.38107424427242353,,,,,78.76,,
-0.3810568358497104,,,,,78.77,,
-0.3808879081580201,,,,,,,76.08
-0.38072366360343685,,,,,78.66,,
-0.38065489226623156,,,,,78.65,,
-0.3805757930503075,,,,,78.1,,
-0.3805597423439405,,,,,79.19,,
-0.38048948524678466,,,,,,76.63,
-0.38043085865536774,,,,,78.67,,
-0.37914264653588586,,,,,79.01,,
-0.3790823888480095,,,,,79.03,,
-0.37721686123294423,,,,,,,75.56965000000001
-0.3763400567548062,,,,,79.2,,
-0.3758558948078326,,,,,78.9,,
-0.3757176389878084,,,,,78.57,,
-0.3756062181294445,,,,,79.01,,
-0.3751734946252935,,,,,78.91000000000003,,
-0.37492346471913396,,,,,79.3,,
-0.37483019222525626,,,,,79.29,,
-0.3745500344737326,,,,,79.24,,
-0.37208087554575653,,,,,,,76.04
-0.3712392484170029,,,,,78.81,,
-0.36929568166024734,,,,,,,75.96
-0.3673439924236374,,,,,79.71,,
-0.2919581388220935,,86.25,,,,,
-0.2710213589507913,,,78.42,,,,
-0.2689500425094633,,,76.48999999999998,,,,
-0.2683245360420341,,,77.77,,,,
-0.26735316501418904,,,77.54,,,,
-0.2670088624510897,,,77.47,,,,
-0.26685216985231985,,,75.89,,,,
-0.265783190849314,115.2,,,,,,
-0.261476600612541,,83.41,,,,,
-0.260819079888331,,,77.21,,,,
-0.2598185977886828,,,76.95,,,,
-0.25957836814149077,,82.94,,,,,
-0.25910174752262966,,,,74.74,,,
-0.2574168528793566,,,77.62,,,,
-0.25740321703024194,,,,75.6,,,
-0.25738107519050835,,84.89,,,,,
-0.2571422153979715,,,,75.39,,,
-0.25595153235849255,,,77.46,,,,
-0.2558558826518267,,,,76.04,,,
-0.25471614991292285,,,,75.59,,,
-0.2533670534088833,,,77.37,,,,
-0.25296697303540683,,,77.27,,,,
-0.2527468413813698,,,,75.3,,,
-0.2519376707593875,,,,75.62,,,
-0.2518547938022381,,,77.02,,,,
-0.25009497220123955,,,76.4,,,,
-0.25002474686872384,,,,75.62,,,
-0.24934281570671954,,,76.21,,,,
-0.249196524074062,,,,75.11,,,
-0.24899868201328076,,,76.97,,,,
-0.2489497853055674,107.24000000000001,,,,,,
-0.2488316935057905,107.21,,,,,,
-0.24581151325891956,,,,,77.16,,
-0.24551472886222375,,,,,77.1,,
-0.24538947436814723,,,,75.2,,,
-0.2449201653143166,,,,,77.02,,
-0.24486666389789566,,,,,76.26,,
-0.2448495116205757,,,,,76.14,,
-0.2444556296128371,,,,,76.18,,
-0.24377450423422026,,,,,76.43,,
-0.24369549330458307,,,,,77.18999999999998,,
-0.2436266977418077,,,,75.25,,,
-0.24344761247136873,,,,,77.18,,
-0.24311885849630158,,,,75.81,,,
-0.24270156534567688,,,76.63,,,,
-0.24208843879493808,,,,,75.78,,
-0.24184884077777524,,,,,76.96,,
-0.24170995070379528,90.71000000000001,,,,,,
-0.24169866007529867,,,76.56999999999998,,,,
-0.24143052219845537,,,,,,75.34,
-0.24081787964247459,,,77.72,,,,
-0.2401056260325684,96.28,,,,,,
-0.2394302109994458,98.83,,,,,,
-0.2389688335424524,95.84,,,,,,
-0.2383572886939978,,,76.39,,,,
-0.23611283014196208,,,,75.18,,,
-0.2359868141805172,,,76.63,,,,
-0.23593850699615682,97.89,,,,,,
-0.23575874363896387,97.83,,,,,,
-0.23563926662261916,97.76,,,,,,
-0.23420316801676036,,78.34,,,,,
-0.23397267061361546,,,,74.82,,,
-0.23315198761874908,,,77.26,,,,
-0.23257347161146041,,,77.54,,,,
-0.232538533476519,,,75.82,,,,
-0.2320608440376056,,,76.94,,,,
-0.23119332782606575,,,,,,75.88,
-0.23107748611463,,,75.71,,,,
-0.23091865284566934,,,,,,75.91,
-0.23050212496947975,95.88,,,,,,
-0.2300698337502021,95.24,,,,,,
-0.22944901465068732,,80.98,,,,,
-0.22894579900708287,,,76.62,,,,
-0.22879862016974895,,,,,76.44,,
-0.22835070840921,,,,75.48,,,
-0.2282379899384211,,80.33,,,,,
-0.22822205763509038,,80.33,,,,,
-0.2279996650225454,,,,74.9,,,
-0.22513954594230137,,,,74.64,,,
-0.22330138892914636,,,,,76.16,,
-0.22259717373457427,,76.64,,,,,
-0.22116500872110142,,,,,75.77,,
-0.22069214902855494,,,,,75.84,,
-0.2203187576258809,,,,,,75.89,
-0.21969486910152822,,,,,76.64000000000001,,
-0.21957135702903408,,,,,75.59,,
-0.21917625725502501,,,,,75.88,,
-0.21815886886550595,,,,74.22000000000001,,,
-0.21803066531497703,,,,,76.77,,
-0.21668721883740202,,,,,,76.92,
-0.21658703030211368,,,,,76.85,,
-0.2157758824096545,,,,,76.17,,
-0.215115101623413,,,,,76.24,,
-0.21411900853036633,,77.68,,,,,
-0.21396579701439744,,,,,76.02,,
-0.21384480929833666,,,,,76.29,,
-0.2079138443591609,,,,,,76.79,
-0.19784711298839655,,78.67,,,,,
-0.19778106572259832,,78.63,,,,,
-0.19332222342620034,,76.79,,,,,
-0.18393095088155578,,74.64,,,,,
-0.17101131358007615,88.69,,,,,,
-0.17096092444298586,81.92,,,,,,
-0.17076445996067505,88.53,,,,,,
-0.16953445152531424,,,73.06,,,,
-0.16851067905020847,81.08,,,,,,
-0.16807559259711036,87.88,,,,,,
-0.16749000974205264,,,73.22,,,,
-0.1671811761599202,81.83,,,,,,
-0.1670245495563491,81.75,,,,,,
-0.16690182901811734,,,74.18,,,,
-0.16613504261844075,,,73.81,,,,
-0.16598796033994345,,,72.65,,,,
-0.16574949492356808,82.6,,,,,,
-0.16559374049200554,84.28999999999999,,,,,,
-0.16516720018022008,,,72.69,,,,
-0.1650739808602068,,,72.89,,,,
-0.1648899478863948,84.1,,,,,,
-0.16486131739746868,84.11,,,,,,
-0.16443536655468763,89.16,,,,,,
-0.16428905314570535,86.03,,,,,,
-0.16381359267267007,,,73.13,,,,
-0.16336045626754422,,,73.78,,,,
-0.16332210618177856,,,74.0,,,,
-0.16285033252538436,,,72.56,,,,
-0.16282124745345627,,,72.55,,,,
-0.16275827525713085,,,73.05,,,,
-0.16274358085583066,,,70.83,,,,
-0.1623944842676024,,74.33,,,,,
-0.1618252865690205,,73.98,,,,,
-0.16143640806637632,82.2,,,,,,
-0.16133555832111623,,,73.17,,,,
-0.16088788763093315,,,72.57,,,,
-0.1606824112834394,,75.48,,,,,
-0.16047120473858337,,,73.98,,,,
-0.16010544461186663,,,71.86,,,,
-0.1600864735993943,,,71.84,,,,
-0.15986118770728447,,,74.49,,,,
-0.15957012687039038,,,71.85,,,,
-0.15945559480319496,,,71.87,,,,
-0.1594121878523211,,,71.6,,,,
-0.15940404872313907,,,71.59,,,,
-0.15935099113675957,,,71.53,,,,
-0.15916706451367985,,,73.34,,,,
-0.15905788976613502,,,71.52,,,,
-0.158908573884537,,,71.63,,,,
-0.15814184228932318,,,72.18000000000002,,,,
-0.15803068104288281,,,72.59,,,,
-0.1571355784595006,,73.75,,,,,
-0.1568470308358333,,73.68,,,,,
-0.15636407621376916,82.08,,,,,,
-0.15630098532721445,,,72.6,,,,
-0.1558134252200638,,,72.44,,,,
-0.15507486905115755,,,73.28,,,,
-0.15506637149890642,,,71.97000000000001,,,,
-0.1550630331442181,,,72.99,,,,
-0.15486057520433918,,,72.1,,,,
-0.15435126627947568,,,72.03,,,,
-0.1541862698014126,,,73.56,,,,
-0.15402731070692097,,,72.8,,,,
-0.1535596288501596,,,72.62,,,,
-0.15221398471943334,,73.16,,,,,
-0.15184687807976505,,,72.92,,,,
-0.15167636021220893,,,72.84,,,,
-0.15157170894708527,,,73.55,,,,
-0.151141637477029,,,73.74,,,,
-0.15086952858659192,,,73.49,,,,
-0.15069875320441817,,,73.54999999999998,,,,
-0.15004390231740616,79.36,,,,,,
-0.14934562487823982,,,73.21,,,,
-0.14745390370682457,84.03,,,,,,
-0.14613567054264104,,,71.62,,,,
-0.14609760898893434,,74.17,,,,,
-0.14583005553949965,,,72.27,,,,
-0.14546072029333854,78.51,,,,,,
-0.14511428446426713,84.15,,,,,,
-0.14448123536135327,,,73.04,,,,
-0.14444082317667517,,,72.99,,,,
-0.14427421211664923,,,73.23,,,,
-0.1427038166069022,,,72.68999999999998,,,,
-0.14223506596551846,80.45,,,,,,
-0.14123442503925523,,,72.99,,,,
-0.14117466411968885,80.19,,,,,,
-0.14069755887642563,,,72.2,,,,
-0.1403105144358314,80.03,,,,,,
-0.1400810608136287,,,72.41,,,,
-0.13935734393264765,,72.7,,,,,
-0.138067555469811,,74.3,,,,,
-0.1380146916017211,,,72.5,,,,
-0.1375262295100895,81.52000000000001,,,,,,
-0.1370026132132247,,,72.49,,,,
-0.1362267367384253,80.09,,,,,,
-0.1359436517956263,,,71.44000000000001,,,,
-0.13529637791070218,,,72.29,,,,
-0.135278545383298,,,72.24,,,,
-0.13512245416690305,,71.44,,,,,
-0.13507767919843575,81.03,,,,,,
-0.13502539633848104,,,72.42,,,,
-0.13480995000498527,80.25,,,,,,
-0.1345931381000777,77.81,,,,,,
-0.13436844299155984,,,73.54,,,,
-0.13420620886388995,77.68,,,,,,
-0.13324480596152655,77.98,,,,,,
-0.13276875121403287,,70.32,,,,,
-0.13275425820153544,77.64,,,,,,
-0.13237058490104223,82.47,,,,,,
-0.13229702371625326,77.77,,,,,,
-0.132113356152792,77.53,,,,,,
-0.13137598176109372,,,73.53,,,,
-0.13116025415002272,,72.73,,,,,
-0.1307342467321764,77.89,,,,,,
-0.13068937721468812,,73.77,,,,,
-0.1303066377006737,,,73.15,,,,
-0.13024057261027322,,73.88,,,,,
-0.13003109717460537,,73.11,,,,,
-0.12943242559508297,,74.55,,,,,
-0.12941612929536872,,74.57,,,,,
-0.12909057405693666,,74.03,,,,,
-0.12831113812696077,81.89,,,,,,
-0.12719267573184348,,,71.94,,,,
-0.12670427048132712,73.53,,,,,,
-0.1264127566929466,73.37,,,,,,
-0.12601403926254431,,,73.28,,,,
-0.12538545005866975,76.84,,,,,,
-0.12476659907862551,,70.76,,,,,
-0.12281244064868799,,72.54,,,,,
-0.12247611974137977,79.1,,,,,,
-0.12244005075420156,79.29,,,,,,
-0.1224009411133555,,71.04,,,,,
-0.12233468027436395,79.21,,,,,,
-0.12228424680149835,,,72.71,,,,
-0.12217200396601154,78.89999999999999,,,,,,
-0.12151583603080367,78.8,,,,,,
-0.11892765915085685,,71.86,,,,,
-0.11874892412699946,79.21,,,,,,
-0.11829637659068265,79.16000000000001,,,,,,
-0.11825977047235725,,75.1,,,,,
-0.11765284918464915,,,73.75,,,,
-0.11655305132626013,78.38,,,,,,
-0.11621778742913294,,71.99,,,,,
-0.11556161758859888,,,73.96,,,,
-0.11504858296898995,,71.99,,,,,
-0.11481225892120935,77.11,,,,,,
-0.11399000282051455,77.0,,,,,,
-0.11120717766170884,77.58,,,,,,
-0.11115538112664874,76.27,,,,,,
-0.11091854661910508,76.19,,,,,,
-0.11020625828594781,74.52,,,,,,
-0.10996103509722692,76.88,,,,,,
-0.10897247831605864,78.76,,,,,,
-0.10444066011429191,,72.54,,,,,
-0.10442353580640643,,71.37000000000002,,,,,
-0.10252840933469723,75.54,,,,,,
-0.10134657217508325,77.16,,,,,,
-0.10112727154844027,,,73.84,,,,
-0.09967983607720254,,,73.21,,,,
-0.09957488604906044,75.87,,,,,,
-0.09870557681586492,,70.46,,,,,
-0.09776152718954956,75.07,,,,,,
-0.09766321838694256,76.87,,,,,,
-0.09750735939293309,,72.64,,,,,
-0.09693925991697422,,72.19,,,,,
-0.09643591983272387,,73.23,,,,,
-0.09599533564660909,,72.02,,,,,
-0.09591384656128175,,71.55,,,,,
-0.09550462078796204,73.99,,,,,,
-0.09541156604263636,,,72.12,,,,
-0.09522473041513793,,,71.02,,,,
-0.09478394718506922,,,72.34,,,,
-0.09454259449608095,,,72.26,,,,
-0.09431370116051321,,72.24,,,,,
-0.09366323691814711,,70.78,,,,,
-0.09348917774528163,,70.59,,,,,
-0.09332716042642307,,,,73.44,,,
-0.09312055961519787,73.39,,,,,,
-0.09254548072625873,,70.51,,,,,
-0.09218745294987826,,,,,,,75.55
-0.09213913563717326,72.87,,,,,,
-0.0921369875457997,,,,,,,75.37
-0.09207231382506703,,70.5,,,,,
-0.09205867195914295,,70.51,,,,,
-0.09141940979235569,,70.23,,,,,
-0.09112546224841465,,,,73.34,,,
-0.09092522887607339,73.79,,,,,,
-0.09090934288374587,,74.45,,,,,
-0.09061581009391678,,,71.29000000000002,,,,
-0.09054362850416092,,71.42,,,,,
-0.0904279447283052,,,,,75.38,,
-0.09036097110988449,73.03999999999999,,,,,,
-0.09007468728150704,73.01,,,,,,
-0.08999654062754907,,,,73.92,,,
-0.0899041210444974,73.26,,,,,,
-0.08984077845755196,71.24,,,,,,
-0.0897122665635408,73.2,,,,,,
-0.08919385977273564,72.6,,,,,,
-0.08870887430837643,,71.36,,,,,
-0.08854055647638903,,71.48,,,,,
-0.08844908370177662,,,71.87,,,,
-0.08832310807305666,,,,73.38,,,
-0.08819398209750935,,,71.36,,,,
-0.0880843275464659,,,,,73.93,,
-0.08803650124767344,,,,73.08,,,
-0.08786552136758337,72.37,,,,,,
-0.08761443249602893,,,,,73.8,,
-0.0876103321724077,,,,,73.8,,
-0.08752744130666813,,,,,73.8,,
-0.08727646190271614,,,,,,,74.27
-0.0867835692782202,,,,,74.27,,
-0.08663515825335438,,,,,73.94,,
-0.08658540134712969,,71.57,,,,,
-0.08648436484522706,,,,,73.83,,
-0.08645258998254501,,,72.25,,,,
-0.0864403521527198,,,,,74.02,,
-0.08638401948855111,74.43,,,,,,
-0.08631211090283461,,,,,73.94000000000001,,
-0.08613851804027667,,,71.29,,,,
-0.08601297509175829,,,,,74.35,,
-0.08580964444023981,,,,,,74.98,
-0.08580317322834471,73.16,,,,,,
-0.08569225116385473,,,,,75.06,,
-0.08567593611519257,74.4,,,,,,
-0.08542251910776605,,,73.25,,,,
-0.08533828494170634,73.19,,,,,,
-0.08525201695582212,,,,,75.25,,
-0.08512529690386102,,,,,74.92000000000002,,
-0.08509795024331547,,,,,74.06,,
-0.0849844341688865,,,,,73.89,,
-0.08494696220542472,72.73,,,,,,
-0.08448049446190824,72.43,,,,,,
-0.08424784594228389,,,,,74.62,,
-0.0841479233577488,72.23,,,,,,
-0.08413621856151748,73.19,,,,,,
-0.0840216382467858,,,,73.09,,,
-0.08398749403763132,,,,,74.03,,
-0.08392232646187352,72.4,,,,,,
-0.0837138209248263,,,72.89758620689656,,,,
-0.08360251566599838,72.16,,,,,,
-0.08349641782070978,,,,72.47,,,
-0.08341178442646185,68.07,,,,,,
-0.08242521786057067,,,71.5,,,,
-0.08214011625181931,,71.44,,,,,
-0.08151830963815357,,71.28,,,,,
-0.08052063930558957,,,69.46,,,,
-0.07978902721665279,,,69.83,,,,
-0.07949222191752962,,,69.83,,,,
-0.07944680373075279,,70.40999999999998,,,,,
-0.07906695875029514,72.53,,,,,,
-0.07823150002499865,,,,,,,75.0
-0.07819270777728467,,,70.06,,,,
-0.07777399800621423,71.02,,,,,,
-0.07739058275568414,71.52,,,,,,
-0.07704051559667398,,,70.44999999999999,,,,
-0.07646385391368823,,,70.96,,,,
-0.07643757148529748,,,70.89,,,,
-0.0759701599742023,,,71.59,,,,
-0.07497227409991386,,,71.0,,,,
-0.07493357718818869,,,70.21,,,,
-0.07487699121906681,,,71.62,,,,
-0.07428190557478785,,,70.71,,,,
-0.07406170619541624,,,,72.35,,,
-0.07391706416347528,70.84,,,,,,
-0.07390780144433118,,,70.39,,,,
-0.07389982109591345,,,,,,,75.22
-0.0735929523486775,,69.76,,,,,
-0.07351263812268322,,,71.33,,,,
-0.07263912041951767,,,,72.19,,,
-0.0725271603671778,,,71.31,,,,
-0.07245987596743265,,,,71.39,,,
-0.07239741568167211,,70.19,,,,,
-0.07239709709750292,,70.14,,,,,
-0.0723009219940884,72.54,,,,,,
-0.07219738157065038,,,,,74.75,,
-0.0720863184938272,,,,72.08,,,
-0.07140875425073834,,,,,73.44,,
-0.07131865831962149,,,70.18,,,,
-0.07112267759253349,70.59,,,,,,
-0.07040324125095934,,,,,,,74.99
-0.07030842061264944,,,70.88,,,,
-0.07026514876280288,68.77,,,,,,
-0.06985843996758258,,,70.64,,,,
-0.06976656029853591,,,,,,,74.87
-0.06951895865366853,,,71.26,,,,
-0.06884603154917576,,70.35,,,,,
-0.06835211904722531,71.12,,,,,,
-0.0683461993526162,,,71.28,,,,
-0.06807903347892427,71.16,,,,,,
-0.06804904567859388,,69.78,,,,,
-0.06785260552917002,71.87,,,,,,
-0.06763816724379512,,71.23,,,,,
-0.06708785390736663,,,,72.46,,,
-0.06662751049904735,,,,,,,74.79
-0.06646071621163452,,,,,74.79,,
-0.06641892174117825,,,,,74.45,,
-0.06637924474405438,,,,,74.45,,
-0.06621932368475082,,,69.61,,,,
-0.06613052577362362,,,,,74.59,,
-0.06599467165613503,72.61,,,,,,
-0.06557567003261634,68.59,,,,,,
-0.0655257191431101,,,69.41999999999999,,,,
-0.0653842767054726,,,71.52,,,,
-0.06500466109307645,,70.73,,,,,
-0.0646835612971004,,,69.57,,,,
-0.06462117505779733,,,71.35999999999999,,,,
-0.06429358009280965,67.66,,,,,,
-0.06428703226363684,,,70.71,,,,
-0.0642185717785499,67.49,,,,,,
-0.06417902865938835,,,71.17,,,,
-0.06415186384434478,,,,,74.22,,
-0.06410770203273446,,,,,,,75.04
-0.0640138571019179,,,,,74.2,,
-0.06390862865110553,,69.08,,,,,
-0.06375547969271202,,,,,,,74.78
-0.06352104230388499,,,,72.17,,,
-0.0635098229920544,,,70.89,,,,
-0.06301946534792272,,,,70.55,,,
-0.06300951486226126,,71.95,,,,,
-0.06284506120899756,69.05,,,,,,
-0.06273969927033851,68.98,,,,,,
-0.06261068324105626,69.61,,,,,,
-0.06257669358960874,71.53000000000002,,,,,,
-0.062395275482053036,71.53,,,,,,
-0.06234633982610688,68.72000000000001,,,,,,
-0.06228148662402362,71.53,,,,,,
-0.06223269086950581,68.68,,,,,,
-0.06218023693541089,,,,72.11,,,
-0.06214814689667067,,,,,73.85,,
-0.06200636470849446,71.48,,,,,,
-0.06191407205379433,71.46,,,,,,
-0.06174471138541245,69.57,,,,,,
-0.06172017000164163,,71.98,,,,,
-0.061695401697928184,68.39,,,,,,
-0.06169474421207802,70.51,,,,,,
-0.06152981286315772,,,,,73.96,,
-0.06144978797791304,68.3,,,,,,
-0.0613739543909701,,,70.68,,,,
-0.06130362239009609,,,,,73.9,,
-0.06128741940249836,,71.09,,,,,
-0.06119645161923583,,,,,73.84,,
-0.06107479045467703,70.07,,,,,,
-0.06102404235040482,,,,,,,75.09
-0.06094544559308652,,71.91,,,,,
-0.06088952057452533,71.42,,,,,,
-0.06079076957645728,70.47,,,,,,
-0.060735772076490294,73.59,,,,,,
-0.06053014925280193,,,,,,,74.78
-0.06011366211765663,,,,,74.56,,
-0.060067361006934016,72.04,,,,,,
-0.05995611850416496,,,,,73.11,,
-0.05986297100568386,,,,72.43,,,
-0.059794075027678695,72.81,,,,,,
-0.05948970136704414,69.04,,,,,,
-0.05947585070897225,69.15,,,,,,
-0.059399493161039804,,,,72.4,,,
-0.05936449844346864,,71.38,,,,,
-0.059346927594627015,72.63,,,,,,
-0.05899882622591618,70.6,,,,,,
-0.058826230509376534,,70.66,,,,,
-0.05871364109243856,,71.67,,,,,
-0.05850171135665213,,,,72.26,,,
-0.058431783525910753,,,,,,,75.18
-0.05771989096549058,69.81,,,,,,
-0.0576964177475012,71.2,,,,,,
-0.05767578755765453,,,70.48,,,,
-0.057637516368206916,73.47,,,,,,
-0.05759074553412293,68.5,,,,,,
-0.057391087327800974,72.08,,,,,,
-0.05704976888570918,,,,,75.03,,
-0.05683890084973674,,,,,74.44,,
-0.05680683563691748,69.53,,,,,,
-0.056801139125478975,,70.36,,,,,
-0.05679364740880658,,,71.21,,,,
-0.056768493621323406,,,,,74.45,,
-0.056175939345081916,69.18,,,,,,
-0.055176239018526974,,70.08,,,,,
-0.05485903164340382,,,,,,,75.09
-0.05481185533941099,,,,,,,75.08
-0.054463021790584196,,,,,,74.7,
-0.05376706572744131,67.95236363636364,,,,,,
-0.05365202582882926,67.93999999999998,,,,,,
-0.05306955714050356,67.49,,,,,,
-0.05302596081914632,67.53999999999999,,,,,,
-0.052560544232604325,68.42,,,,,,
-0.05234404458435633,67.52,,,,,,
-0.051868658274951254,,,72.04,,,,
-0.05181351595293437,,,72.02,,,,
-0.051758032997381284,,,72.0,,,,
-0.05162144811720933,,70.34,,,,,
-0.05144880648925607,,,,,74.57,,
-0.05113008843861804,69.33,,,,,,
-0.05097156386906188,69.22,,,,,,
-0.04952351299603568,68.58,,,,,,
-0.04929705051832107,69.46,,,,,,
-0.049199686236556066,68.62,,,,,,
-0.048081214518807314,66.95,,,,,,
-0.04727777537777705,69.59,,,,,,
-0.045653286732324404,,,72.21,,,,
-0.04543241753552508,,,72.15,,,,
-0.045184102988700424,68.67,,,,,,
-0.04441039650621129,68.58,,,,,,
-0.043924900943552926,,68.32,,,,,
-0.04386914796131367,,68.36,,,,,
-0.04358121409544468,67.79,,,,,,
-0.04345877737700981,67.74,,,,,,
-0.042883523791335844,,,,,,,75.47999999999999
-0.042543377369706724,67.26,,,,,,
-0.04240488491425535,68.98,,,,,,
-0.04229609880907572,72.06,,,,,,
-0.04227988082549718,72.1,,,,,,
-0.042173441155859144,68.9,,,,,,
-0.04211937047780963,68.9,,,,,,
-0.042073407178430534,69.55,,,,,,
-0.04194090815334907,70.12,,,,,,
-0.04177220669111258,70.12,,,,,,
-0.04176578240006697,71.68,,,,,,
-0.041759696176240355,68.53,,,,,,
