standardized_moneyness,7,14,21,49,84,168,259,357
-0.8920319331251682,,,,,145.83433333333332,,,
-0.8898049394591623,,,,,137.88,,,
-0.8897994245655423,,,,,137.88,,,
-0.8170121799514448,,,,,131.59,,,
-0.813822012554647,,,,,126.15000000000002,,,
-0.8138197611461494,,,,,126.15999999999998,,,
-0.8129410847364176,,,,,125.87,,,
-0.8128329989293569,,,,,125.83,,,
-0.8128119574644427,,,,,125.84,,,
-0.8127444636240979,,,,,125.80000000000001,,,
-0.8127110045944599,,,,,125.8,,,
-0.8126807603871624,,,,,125.78999999999999,,,
-0.8125774588262256,,,,,125.75000000000001,,,
-0.806500676927489,,,,,119.19,,,
-0.7926334746923804,,,,,,106.23000000000002,,
-0.7306130144075996,,,,,117.31000000000002,,,
-0.69312635705149,,,,,,101.88,,
-0.6888728820207176,,,,,111.73000000000002,,,
-0.6885349953166962,,,,,111.66,,,
-0.6878890947524897,,,,,111.5,,,
-0.6789340321459849,,,,,111.03,,,
-0.6783074126760452,,,142.79,,,,,
-0.6772751162815535,,,,,109.2,,,
-0.6481030679130617,,,,,107.96,,,
-0.6480815504454365,,,,,107.89000000000001,,,
-0.6479104155188595,,,,,107.88,,,
-0.6092100896969764,,,,,,98.21,,
-0.6060710143233287,,,,,103.13,,,
-0.6025593184911284,,,,,,96.62,,
-0.5989062408482192,,,,,,97.24,,
-0.5929303372958756,,,,,,99.37,,
-0.5794246158898114,,,124.61,,,,,
-0.574387016149426,,133.18,,,,,,
-0.572914420368422,,,123.34,,,,,
-0.5713843813367938,,,122.94000000000001,,,,,
-0.5645265987056428,,,121.11,,,,,
-0.5635353421415081,,,125.17,,,,,
-0.5628163353733804,,129.45,,,,,,
-0.5611766547495739,,,126.55999999999999,,,,,
-0.5609910689504587,,,124.28,,,,,
-0.5606640149947617,,,,,98.49000000000001,,,
-0.5605752061313491,,,124.32,,,,,
-0.5605410199491486,,,124.32,,,,,
-0.560443944562838,,,124.27,,,,,
-0.5604300557505497,,,118.81,,,,,
-0.560422193916273,,,124.27,,,,,
-0.5604203594630591,,,124.28,,,,,
-0.5604190491334936,,,124.28,,,,,
-0.5604063386840739,,,118.82000000000001,,,,,
-0.5604048972639852,,,124.28,,,,,
-0.5603921863045597,,,124.28,,,,,
-0.5603872066285662,,,124.28,,,,,
-0.5602851077752898,,,124.25,,,,,
-0.560279077907338,,,124.24,,,,,
-0.5602758007619607,,,124.24,,,,,
-0.5602650515114296,,,124.23000000000002,,,,,
-0.5602554817810986,,,124.24,,,,,
-0.5602341128161118,,,124.24,,,,,
-0.5601949111656023,,,124.25,,,,,
-0.5601842905706039,,,124.23000000000002,,,,,
-0.5595515372014755,,129.72,,,,,,
-0.5580859373346356,,130.11,,,,,,
-0.5580840576887847,,130.12,,,,,,
-0.5580737821086167,,130.12,,,,,,
-0.5580735314808479,,130.12,,,,,,
-0.5580598719893026,,130.11,,,,,,
-0.5580596213513265,,130.12,,,,,,
-0.5580417002593031,,130.12,,,,,,
-0.558014503519267,,130.11,,,,,,
-0.5579627359984359,,130.09,,,,,,
-0.5552647719274558,,128.95,,,,,,
-0.5549547036048712,,128.9,,,,,,
-0.5549515420687612,,128.9,,,,,,
-0.5549505303710535,,128.89,,,,,,
-0.5548049412663345,,128.26,,,,,,
-0.5547426897154834,,128.78,,,,,,
-0.554125257116816,,128.2,,,,,,
-0.5535403648132456,,125.36000000000001,,,,,,
-0.5534720413331568,,128.28,,,,,,
-0.5532452574057084,,128.22,,,,,,
-0.553067791597458,,128.14,,,,,,
-0.5530096758034387,,126.25,,,,,,
-0.5525911784276634,,,,,98.72,,,
-0.5522735201085843,,,,,98.57,,,
-0.551180742887699,,,,,101.12,,,
-0.5508099774103827,,125.09,,,,,,
-0.549775396578755,,124.59,,,,,,
-0.549551434451114,,124.62,,,,,,
-0.5495483513913614,,124.6,,,,,,
-0.5495349911481268,,124.61,,,,,,
-0.5271633538683621,,,,,96.95,,,
-0.5252038507647536,,,,,99.33,,,
-0.5115111873828624,,,,,97.6,,,
-0.511271887856152,,,,,,94.6,,
-0.5089337862759483,,,,,98.75,,,
-0.5089190132215603,,,,,98.75,,,
-0.50523114162806,,,,,,94.59999999999998,,
-0.49917273986203387,,,,,,,93.69,
-0.49241073744606495,,,,,,95.43,,
-0.491647160337575,,,,,,95.71,,
-0.4915974920361089,,,,,,95.69,,
-0.4868845006192629,,,,,,95.37,,
-0.4839307448253438,,,,,95.83,,,
-0.48335332423202576,,,,,96.61,,,
-0.48312102497553855,,,,,96.5,,,
-0.4830005267271154,,,,,96.49000000000001,,,
-0.47939736605446354,,124.53,,,,,,
-0.4793239293457507,,124.51,,,,,,
-0.4792988971197648,,124.48,,,,,,
-0.47844631090526574,150.67,,,,,,,
-0.4780638141558367,,123.98,,,,,,
-0.47790757687986507,,124.02000000000001,,,,,,
-0.47782653465538877,,124.03,,,,,,
-0.47768249382532135,,123.94,,,,,,
-0.47763013953933414,,123.93,,,,,,
-0.4775740475621402,,123.87,,,,,,
-0.47748602457300365,,123.91,,,,,,
-0.4774695784681345,,123.92,,,,,,
-0.4774679199980744,,123.89,,,,,,
-0.4774293585384288,,123.92,,,,,,
-0.47731392731449374,,123.85999999999999,,,,,,
-0.4773042488602091,,123.8,,,,,,
