standardized_moneyness,7,42,70,161,252
-1.1398877292987175,,,,72.91,
-1.1382950140454466,,,,73.04,
-1.1382823912259867,,,,72.81,
-1.1381986105828057,,,,72.99,
-1.1381905758156787,,,,72.97,
-1.1381435114978604,,,,73.03,
-1.137432219669523,,,,72.705,
-1.1358946180318554,,,,72.56,
-1.1356681602081107,,,,72.47,
-0.7361324533979611,,,66.74,,
-0.6947316967699327,,,,58.959999999999994,
-0.6689565452498466,,,71.59,,
-0.6684383508663756,,,73.66,,
-0.6628896615042706,,,66.49,,
-0.6625440132250155,,,66.44,,
-0.5581492080330135,120.0,,,,
-0.5580499208391132,120.01,,,,
-0.555745589614346,111.44,,,,
-0.5556791591340956,112.23,,,,
-0.5543429093466317,112.44,,,,
-0.5527391862077382,110.35,,,,
-0.5295048856622256,,,63.870000000000005,,
-0.5293675395423538,,,63.84,,
-0.5290691987380562,,,63.82,,
-0.4255644807621987,,54.41,,,
-0.42386999808303805,,55.31,,,
-0.41103109951760186,99.31,,,,
-0.41099892120098774,99.33,,,,
-0.4078116123260751,,,,53.18499999999999,
-0.40567477208804625,81.43,,,,
-0.40563444103201257,,,,54.79,
-0.4036810308407411,79.89,,,,
-0.3900322990392945,,,59.190000000000005,,
-0.3899450992427239,,,59.17,,
-0.3893933078429255,,,59.11,,
-0.38919909558863036,,,56.53,,
-0.38823815025409447,,,53.73,,
-0.38682490759686333,,,54.77,,
-0.3866650269047408,,,54.75,,
-0.38666064609710793,,,54.760000000000005,,
-0.3866409321230146,,,54.75,,
-0.38661245540113376,,,54.760000000000005,,
-0.38620708399229153,,,55.71,,
-0.385965940888699,,,54.94,,
-0.38535833018602944,,,54.73,,
-0.3827926612242665,,,56.01,,
-0.3811034770805599,,,56.35,,
-0.271516301235155,,51.26,,,
-0.270307255683547,,51.19,,,
-0.26704803160783924,,50.64,,,
-0.26703737737879235,,50.64,,,
-0.2670187321557936,,50.64,,,
-0.2669548025638859,,50.63,,,
-0.2668882041128698,,50.62,,,
-0.2667869644480676,,50.6,,,
-0.26670969446568493,,50.59000000000001,,,
-0.2660406151236236,,51.07,,,
-0.26597127792473785,,50.49999999999999,,,
-0.2659072693263193,,51.06,,,
-0.2647657785165111,75.59,,,,
-0.26411132932121767,72.68,,,,
-0.2640380182397676,67.38,,,,
-0.2639925114670268,72.65,,,,
-0.2639318317865969,72.65,,,,
-0.26301096482115865,66.22,,,,
-0.2589456450605816,58.74,,,,
-0.25893801294372043,58.72,,,,
-0.255171727516661,62.29,,,,
-0.25444297663162596,62.10999999999999,,,,
-0.25426644399395926,65.81,,,,
-0.2521430518815114,,,55.18000000000001,,
-0.2505597124163633,,,56.56,,
-0.2504637926401356,,,56.54,,
-0.25041582825412373,,,54.95000000000001,,
-0.1926618865350485,47.79,,,,
-0.1898363263097253,50.84,,,,
-0.18833785728015928,51.46,,,,
-0.18790052455042758,54.14000000000001,,,,
-0.18777590963917717,51.19,,,,
-0.18693494263202606,53.94,,,,
-0.18679691246925975,53.89,,,,
-0.1857317317603047,53.25,,,,
-0.1856838867593836,56.24,,,,
-0.18518667059185084,50.54,,,,
-0.18063707027993037,49.32,,,,
-0.18063172231140368,49.31000000000001,,,,
-0.11941183271539851,,50.60000000000001,,,
-0.11847364923995007,,53.1,,,
-0.11804320884114877,,52.69,,,
-0.11750559851101713,,50.39,,,
-0.11740729177707249,,50.38,,,
-0.11719618604325831,,52.53,,,
-0.11719476016628687,55.85,,,,
-0.11703482246485249,55.26,,,,
-0.11694932662904255,55.77,,,,
-0.11688313061402816,55.76,,,,
-0.11672463858600374,,52.81,,,
-0.11647205252746592,50.99,,,,
-0.11637546278011596,50.34,,,,
-0.11629048624897775,,52.04,,,
-0.11609649888543584,,52.29999999999999,,,
-0.11554987924213525,53.04,,,,
-0.11498100482973947,,49.78,,,
-0.11395727855808034,52.58,,,,
-0.11367772439381525,58.04,,,,
-0.113589134329358,52.485,,,,
-0.11344792556048065,56.669999999999995,,,,
-0.11331777201417595,55.769999999999996,,,,
-0.1131571305824371,52.43,,,,
-0.11286069822853272,56.590102040816305,,,,
-0.11206742008824193,,,,51.86,
-0.11195416250175437,52.15,,,,
-0.11161570619440048,52.92,,,,
-0.11159073297811034,54.23,,,,
-0.11158226391851447,,,,53.45,
-0.1115216676779751,,51.94,,,
-0.1111499033670862,,,52.17,,
-0.11105573524046715,,,55.52,,
-0.11089876481161084,,,55.49,,
-0.11015537175718164,,,53.86,,
-0.10920947129222384,,,53.16,,
-0.10865564154353168,53.19,,,,
-0.10653105962131396,,,52.84,,
-0.10607500777725809,,,,,57.13000000000001
-0.04576623645572213,53.99000000000001,,,,
-0.04428061427159264,48.67000000000001,,,,
-0.04274370975628342,48.64000000000001,,,,
-0.04261719568834328,48.59,,,,
-0.04154427346935965,,,55.89,,
-0.04139428798277009,53.85,,,,
-0.041345382818363974,,,55.85000000000001,,
-0.04080024435144129,,,54.01,,
-0.040702083220407984,,,55.74,,
-0.04059027513909396,,,53.04,,
-0.040369343860553825,,,54.71,,
-0.039797747646089114,52.86,,,,
-0.039552545917529935,52.760000000000005,,,,
-0.039099950947646435,,,52.13000000000001,,
-0.03853427189974929,,,53.05,,
-0.03834866858371077,53.39,,,,
-0.03830822333493654,48.480000000000004,,,,
-0.03813486644737696,50.72,,,,
-0.03794124604700591,52.14000000000001,,,,
-0.037738912623928686,53.21,,,,
-0.037718676838846395,53.75,,,,
-0.03746713786591,50.58,,,,
-0.03742954568842977,52.03,,,,
-0.03681918133251271,47.81,,,,
-0.03656931367321296,,,53.290000000000006,,
-0.03512150643476692,,,52.69,,
-0.03169474702423614,49.47,,,,
0.02810212349161244,,,56.03,,
0.02838829465014323,,,55.8,,
0.029139569455365538,,,56.17000000000001,,
0.02982797187692715,53.15,,,,
0.029931207328638645,,,53.14,,
0.030093858208941702,53.24,,,,
0.030156606220591298,53.28,,,,
0.030476386259248887,54.02000000000001,,,,
0.03061987375154545,54.08,,,,
0.03063183201472747,54.1,,,,
0.030754412836817763,54.14,,,,
0.030838135601166126,52.43000000000001,,,,
0.030882990097867942,50.84,,,,
0.031056447284987333,50.22,,,,
0.031523143478331975,49.97,,,,
0.0316099262114245,53.81,,,,
0.032828409833380215,,,50.74,,
0.03289054300378397,,50.95,,,
0.032951570868947434,52.28000000000001,,,,
0.0329935611619276,,50.97,,,
0.03313139832456893,53.300000000000004,,,,
0.03318235557919137,51.31,,,,
0.03335824039060272,,,53.9,,
0.033575117191919565,50.71,,,,
0.0337340665335999,51.34,,,,
0.033956807554117605,,,51.53,,
0.03405245477303717,,51.47,,,
0.0341660621602389,50.58,,,,
0.03436815364664962,,51.52,,,
0.03443015543868163,51.2,,,,
0.03448718513678951,49.699999999999996,,,,
0.03474235957179193,50.08,,,,
0.034772384562261144,52.80166666666667,,,,
0.034802793581058845,,50.83,,,
0.03495856050654539,49.84,,,,
0.035024631634613584,48.8,,,,
0.03508169672977103,51.2,,,,
0.03519068962239126,,51.05,,,
0.03526793278545393,50.15,,,,
0.0353370295587086,48.65,,,,
0.03538509981751376,51.58,,,,
0.035430167874912655,51.59,,,,
0.0354421863814693,49.0,,,,
0.03553533491742732,47.79,,,,
0.035653859572495075,,49.71,,,
0.035697615278517794,49.0,,,,
0.03578778290719104,48.88,,,,
0.03589900133078522,52.19,,,,
0.03606087524079997,,51.21,,,
0.036195539992942755,,50.41,,,
0.03624252033838549,,52.15,,,
0.03632896684063585,52.44,,,,
0.0364398619069482,,51.76,,,
0.036468056740390324,,51.76,,,
0.03651544538792389,49.31,,,,
0.036533493623532746,52.45,,,,
0.03664350913057085,,51.83,,,
0.03688480645759134,,51.84,,,
0.036997640774338626,,51.86,,,
0.03744537142764788,50.85,,,,
0.037463437168804285,50.86,,,,
0.03776759487713421,52.48,,,,
0.03784116711023315,,51.11000000000001,,,
0.037888620569609135,,,52.12,,
0.03794155961635604,,51.97,,,
0.038095305169805034,,52.36,,,
0.038180032205471386,,52.05,,,
0.038858536846746096,49.42,,,,
0.039018364486958695,49.480000000000004,,,,
0.03971226448618778,51.68,,,,
0.04082271996555435,,52.25,,,
0.041418975647969154,50.410000000000004,,,,
0.04187734099683,,52.81,,,
0.042238669364480196,51.54,,,,
0.0427817355854067,,52.19,,,
0.04377845937489401,,52.4,,,
0.10104344531709188,53.99000000000001,,,,
0.10226973885933996,49.85,,,,
0.10426415230318536,49.77,,,,
0.10652394705909138,50.28,,,,
0.10677293190504807,47.21,,,,
0.10682273635857768,54.77,,,,
0.10739566696507917,52.4,,,,
0.1084084438556888,48.2,,,,
0.10925061246434808,46.95,,,,
0.16763578949686206,,,,,61.6
0.16775429169532055,,,56.01,,
0.16798317935609366,,,55.75,,
0.16883205793218872,,,54.37,,
0.1703362000855013,,,53.36,,
0.17083503452481077,,,53.34000000000001,,
0.17263662823002648,,,50.269230769230774,,
0.17465356407483412,,,51.68,,
0.1765236548951315,,,,53.7,
0.17695364814223244,59.61999999999999,,,,
0.17713704304692615,59.65,,,,
0.17721105375358065,59.68,,,,
0.17768420443122637,52.24,,,,
0.1780287434187878,53.44,,,,
0.17889543037290823,49.48,,,,
0.1794209525711037,49.59,,,,
0.17946932698011653,49.60000000000001,,,,
0.17947255202146226,49.60000000000001,,,,
0.17956930795546858,51.68,,,,
0.1797144588918532,49.64,,,,
0.17974671743199874,52.82,,,,
0.18028838775317377,,,,52.81,
0.18040824009452483,54.72,,,,
0.18048894263977425,51.71,,,,
0.1809539123213579,49.73,,,,
0.181057267396558,53.56000000000001,,,,
0.18120262799856288,51.66,,,,
0.18144170998815418,52.1,,,,
0.1819556007081014,49.91,,,,
0.18250532690389892,55.95,,,,
0.1826476566984,50.790000000000006,,,,
0.1832560142783186,54.49,,,,
0.18337073479257104,,,,52.48,
0.18381291095236346,50.24,,,,
0.18616286965923926,,50.93,,,
0.18630404044220633,,50.95,,,
0.1864990210674277,,50.9,,,
0.18651246931129262,,50.95,,,
0.18987721506205701,53.29,,,,
0.18996843445242378,51.21,,,,
0.19184109972350225,,52.27,,,
0.1952895812049661,,52.48,,,
0.24789611124316174,52.02,,,,
0.25471886782803727,54.330000000000005,,,,
0.2569458550394215,58.54,,,,
0.2570095514755041,51.23,,,,
0.25749578086533725,54.83,,,,
0.25796545357500766,54.89,,,,
0.30498229548337236,,,55.18000000000001,,
0.30721946719274423,,,56.61,,
0.3075562737767387,,,56.65,,
0.3122731232334127,,,52.64,,
0.31247354298507707,,,51.11555555555556,,
0.31461154474222264,,,52.69,,
0.3231567718110595,75.39,,,,
0.32360241600606976,,,,54.4,
0.32387343596335516,72.89,,,,
0.3238941843435497,,,,52.67,
0.3241285154006759,72.94,,,,
0.32418022788491063,72.93,,,,
0.32567058870943916,71.05,,,,
0.3269469508059013,,,,53.01,
0.3281559616895541,,,,53.22,
0.32882352959292227,61.79,,,,
0.32979765859507454,,,,52.75,
0.33009138894276935,61.64000000000001,,,,
0.33107272587123737,61.62,,,,
0.33114211125401966,61.55,,,,
0.331221909824399,61.65,,,,
0.33133294349787895,61.66,,,,
0.3313364134797328,61.66,,,,
0.34255980153078075,,51.24,,,
0.3430364405731485,,51.28,,,
0.34504626746068623,,52.5,,,
0.3512386753803624,,51.42,,,
0.4452975190434266,,,56.69,,
0.446064057567117,,,56.74,,
0.44668464269016755,,,57.63,,
0.44704390304642844,,,57.66,,
0.4482655555576072,,,56.92,,
