-0.8182191757019381,,,,105.29,,,
-0.8158499585024613,,,,,83.86,,
-0.8156880231084851,,,,102.61,,,
-0.8145062445417754,,,,,83.68,,
-0.8135826005938276,,,,,81.74,,
-0.813213808552994,,,,,83.52,,
-0.8127008575665164,,,,,82.02,,
-0.8120337759141687,,,,,81.51,,
-0.8049106527767265,,,,,82.45,,
-0.8026260863130996,,,,,82.29,,
-0.7993247696217957,,,,,81.97,,
-0.7876558934042395,,,,,83.71,,
-0.7869777879365436,,,,,82.11,,
-0.786740324150982,,,,,85.13,,
-0.7865045025532613,,,,,82.02,,
-0.775714941887105,,,,,86.47,,
-0.75899800500373,,,,,,78.66,
-0.757032215006056,,,,,,77.49,
-0.7551805539761438,,,,,,77.24,
-0.7539454540549628,,,,,,77.95,
-0.7471161213866438,,,,,,76.91,
-0.7455600116346381,,,,,,,65.38
-0.7445531697234714,,,,94.34,,,
-0.7444342427790912,,,,94.32,,,
-0.7443967310041105,,,,,,,66.3
-0.744387307116009,,,,94.32,,,
-0.7443686602267876,,,,94.3,,,
-0.7418531697637416,,,,,,75.76,
-0.7378986303304073,,,,,,75.21,
-0.7349080899480472,,,,95.23999999999998,,,
-0.7348627137592774,,,,,,75.66,
-0.7299610040759389,,,,,,75.19,
-0.7298518818989266,,,,,,74.33,
-0.7294509636902312,,,,,,75.1,
-0.7293814919438403,,,,,,74.27,
-0.7261845869837638,,,,,,77.1,
-0.7260343807553556,,,,,,74.71,
-0.7250980548113325,,,,,,74.53,
-0.7240603531052237,,,,,,74.45,
-0.7240444645299079,,,,,,76.04,
-0.7224830794249552,,,,91.19,,,
-0.7110443212574624,,,,93.27,,,
-0.7106158245990811,,,131.19,,,,
-0.7106151354668508,,,131.19,,,,
-0.7104228319928825,,,131.18,,,,
-0.7090159665220077,,,130.89,,,,
-0.7080597874572124,,,130.75,,,,
-0.7080071537385445,,,134.49,,,,
-0.7060351177504917,,,133.99,,,,
-0.7059607261642814,,,130.24000000000004,,,,
-0.7059224833865069,,,133.98,,,,
-0.7019285286972531,,,125.37,,,,
-0.701459276107158,,,,93.58,,,
-0.7013592839469128,,,125.14,,,,
-0.700594180333622,,,125.09,,,,
-0.6934389999393817,,,,94.21,,,
-0.6624215496653122,,,,,,71.95,
-0.657805224951354,,,,,,70.7,
-0.6557087101651019,,,,,,71.89,
-0.6533632144375938,,,,,,71.58,
-0.6487315598637532,163.93,,,,,,
-0.6483749596871089,163.82,,,,,,
-0.6477349266918058,163.63,,,,,,
-0.6476037877628461,163.57999999999998,,,,,,
-0.6468873629466618,163.39999999999998,,,,,,
-0.6466410455304413,163.39,,,,,,
-0.6466391283300259,163.36,,,,,,
-0.6466017418926719,163.29,,,,,,
-0.6460723699352543,163.14,,,,,,
-0.6454293074630516,163.0,,,,,,
-0.6447869470878073,160.84,,,,,,
-0.6350186460418438,159.15,,,,,,
-0.6350053308873324,159.23,,,,,,
-0.6349844065753231,159.15,,,,,,
-0.6349644328008426,159.29,,,,,,
-0.6349273371773971,159.23,,,,,,
-0.6347456361221065,159.072,,,,,,
-0.6332989562937947,,,,,,69.35,
-0.6314265075510233,,,,84.01,,,
-0.6265247504606378,,,101.4,,,,
-0.6260324771325064,,,,84.29,,,
-0.6259899307586201,156.63,,,,,,
-0.6257833293542588,,,106.08,,,,
-0.6246864429908668,,,105.89,,,,
-0.623271257138182,,,,85.71,,,
-0.6222054688735175,,,,85.54,,,
-0.6212564834703154,,,99.27,,,,
-0.6202752785248837,,,104.76,,,,
-0.6189305904968213,,,113.24,,,,
-0.6185186249795401,,,,82.03,,,
-0.6180985600745024,157.92,,,,,,
-0.6171056990717667,,,113.17,,,,
-0.6160904767146351,,,,87.24,,,
-0.6144882926847866,,,112.58,,,,
-0.6140191011904618,153.18,,,,,,
-0.6124219060944955,,,103.79,,,,
-0.6114960013401824,153.79,,,,,,
-0.6106476846185522,153.56,,,,,,
-0.6087853885352964,,,97.64,,,,
-0.6081745540267546,,,111.55000000000001,,,,
-0.6080286648318634,,,97.47,,,,
-0.607682871273823,,,111.45,,,,
-0.6076594205301253,,,,85.98,,,
-0.6075900253402565,,,111.37,,,,
-0.6070304656161618,,,,85.86,,,
-0.6065977314846785,,,106.8,,,,
-0.6058351071777223,,,102.53,,,,
-0.602673100623148,,,,82.84,,,
-0.6012513521083501,,,,,68.22,,
-0.6002398641833635,,,,,68.69,,
-0.5997292891932541,,,109.44,,,,
-0.5981113985449358,,,,,68.44,,
-0.597773861250565,,,,,68.42,,
-0.5976353751437424,149.17,,,,,,
-0.5974180746971082,,,,,67.77,,
-0.5966349337433371,,,,,68.22,,
-0.595620299135673,,,,,69.09,,
-0.5922372002610506,,,,,68.61,,
-0.5916088952059745,147.92,,,,,,
-0.5899287021828623,,,,83.78,,,
-0.5875819287232285,,,,84.62,,,
-0.5867992464951302,,,115.6,,,,
-0.5846240807865827,,,,,69.61,,
-0.5845360196104692,,,,83.03999999999999,,,
-0.5837155652380352,148.65,,,,,,
-0.5831832245777745,,,109.2,,,,
-0.5828730626902011,,,109.13,,,,
-0.5825581377531354,,,,82.76,,,
-0.5787614957731188,144.94,,,,,,
-0.5762667036817669,,,,,71.97,,
-0.5722332677338932,,,,82.44,,,
-0.5716566149909712,,102.3,,,,,
-0.5703362504078581,,,,,,,65.31
-0.5683264234979939,,,,,71.13,,
-0.5671614539457804,,,,,,65.5,
-0.5649554307883252,,,,,68.32,,
-0.5645246008991834,,,,,70.74,,
-0.5620984931863021,,98.15,,,,,
-0.5611495501027706,144.35,,,,,,
-0.5589118970701349,,,,,,,63.59
-0.5587508237752203,143.66,,,,,,
-0.5571095061678815,153.37,,,,,,
-0.5569743162258864,138.41,,,,,,
-0.5568017627236009,153.23,,,,,,
-0.5567828752429367,,99.1,,,,,
-0.5549637317695019,,98.53000000000002,,,,,
-0.5518191022602043,,108.67,,,,,
-0.5500241170037814,151.88,,,,,,
-0.548199294671328,151.13,,,,,,
-0.5460948281551448,150.63,,,,,,
-0.5460846669216152,,,,,,67.78,
-0.5449143555884727,,,,,,66.91,
-0.5417459134764488,,,,,,67.05,
-0.5405723033720414,,,,,,,65.42
-0.5399867133792499,,,,,,,65.41
-0.5352811056324899,,,,,,66.596,
-0.5331710396507617,146.4,,,,,,
-0.5329963186002099,,111.71,,,,,
-0.5322015364790562,146.16,,,,,,
-0.5286830295186635,,110.61,,,,,
-0.5275790641085252,135.44,,,,,,
-0.5241244271886188,129.98,,,,,,
-0.5203795437163784,143.86999999999998,,,,,,
-0.5200669982233658,143.84,,,,,,
-0.5195813719615383,143.62,,,,,,
-0.515249942955989,,,,,,66.47,
-0.5151807018676642,,,,,,68.32,
-0.5142769096200682,,,91.94,,,,
-0.5140388211130797,,,91.87,,,,
-0.5135350419530937,,,,75.34,,,
-0.5130722667422415,,,,,,68.04,
-0.512378420756486,,,92.83,,,,
-0.5117648150429035,,,92.61,,,,
-0.5112380636248809,,,,,,67.85,
-0.5063715658464619,124.58,,,,,,
-0.5048035415188619,,,99.9,,,,
-0.504298839847804,,105.77,,,,,
-0.5021619396002057,,,90.08,,,,
-0.5000151832993637,,,99.11,,,,
-0.499995633546117,,,99.11,,,,
-0.4998053466659708,137.23,,,,,,
-0.49980222906257554,137.24,,,,,,
-0.49770782264793184,,,,76.31,,,
-0.49752099516724096,136.57,,,,,,
-0.49751682628909916,136.58,,,,,,
-0.4975147418417616,136.56,,,,,,
-0.4974782631211956,136.56,,,,,,
-0.49747617857189574,136.52,,,,,,
-0.4974541479514571,,,,72.36,,,
-0.4974355287588769,136.52,,,,,,
-0.49742197835543916,136.54,,,,,,
-0.49740008875022323,136.53,,,,,,
-0.49727499363219907,136.48,,,,,,
-0.4961643662140531,,,96.16,,,,
-0.49564485966568617,136.08,,,,,,
-0.4954747272667136,,,100.27,,,,
-0.49546406103613305,,,100.27,,,,
-0.49410079428206966,,103.2,,,,,
-0.4935640819298682,126.57,,,,,,
-0.4929459759750958,135.17,,,,,,
-0.49260969149038447,,,99.66,,,,
-0.4925515929095778,126.29,,,,,,
-0.4923247078873848,125.54,,,,,,
-0.4896770044016282,121.30999999999999,,,,,,
-0.48321946053167913,,,,74.52,,,
-0.48274196216978166,,,,74.49,,,
-0.4820025858573041,,,97.52,,,,
-0.4809431104856933,,,,76.04,,,
-0.47883071525906235,,,98.83,,,,
-0.477145521420972,,,98.51,,,,
-0.4770134642244594,,92.71,,,,,
-0.4757868811115361,,,,74.53,,,
-0.47544316402532705,,,,72.5,,,
-0.4749662317656673,,,91.52,,,,
-0.47437705487663095,,,,72.41,,,
-0.4738559667719812,,,91.33999999999999,,,,
-0.473419475844243,,,97.86,,,,
-0.47313568200529404,,,97.80000000000001,,,,
-0.47304303941425646,,,97.8,,,,
-0.4719159343240179,,,,74.94,,,
-0.4717633715093001,,,95.42,,,,
-0.4717059377948767,,107.74999999999999,,,,,
-0.4693502478955559,,,100.98,,,,
-0.4681539794901595,,,96.93,,,,
-0.46609334549822323,,97.2,,,,,
-0.46559911952945826,,,94.3,,,,
-0.4646134214381403,127.76000000000002,,,,,,
-0.4636656735402057,136.39,,,,,,
-0.462446108471278,127.26,,,,,,
-0.4616335919541374,,,,,,64.96,
-0.46095562885009506,126.79,,,,,,
-0.4592805526195727,,,,,,64.78,
-0.4588227727686163,109.08,,,,,,
-0.45832147257472483,118.88,,,,,,
-0.458110001372209,126.17,,,,,,
-0.45727473765050247,125.79,,,,,,
-0.4549070342293922,,,,,,63.51,
-0.45242521865780294,125.31,,,,,,
-0.44644111379750206,128.45,,,,,,
-0.44327532534831504,,105.06,,,,,
-0.44105441611374024,107.03,,,,,,
-0.4409840804746948,107.02000000000001,,,,,,
-0.4409725322535001,107.04,,,,,,
-0.44081084000798876,106.95,,,,,,
-0.44076883678435724,106.89000000000001,,,,,,
-0.44066591975642233,106.96,,,,,,
-0.4394498876385396,106.64000000000001,,,,,,
-0.4394425249768141,106.63,,,,,,
-0.43940150321885507,106.67,,,,,,
-0.43938467318414326,106.6,,,,,,
-0.4389880151938719,106.58,,,,,,
-0.4384957239412855,,96.22,,,,,
-0.4374993812342866,,103.75,,,,,
-0.4374516279508882,122.54,,,,,,
-0.4372707823276196,122.49,,,,,,
-0.4369230115403064,,95.87,,,,,
-0.4367165523263232,,95.87,,,,,
-0.43653299198527273,122.33,,,,,,
-0.4341273149795289,105.9,,,,,,
-0.43316575982241085,105.51000000000002,,,,,,
-0.4330317555906503,105.51000000000002,,,,,,
-0.43172272251627175,140.12,,,,,,
-0.4296129322807065,139.6,,,,,,
-0.4295815511097529,102.29,,,,,,
-0.42939774207078046,133.63,,,,,,
-0.42921728667562886,139.53,,,,,,
-0.4291672739572161,139.52,,,,,,
-0.4286212852456419,119.14,,,,,,
-0.42845589446619925,126.54,,,,,,
-0.4251626911222037,,86.5,,,,,
-0.4203174129488671,,85.7,,,,,
-0.42004418897682705,,87.19,,,,,
-0.41935139632995705,,85.49,,,,,
-0.4190393947370404,123.67,,,,,,
-0.4185057957034761,,81.37,,,,,
-0.4169903105035214,103.03,,,,,,
-0.4156738768879916,,102.01,,,,,
-0.4155177879783305,,102.0,,,,,
-0.4152896582823395,129.86,,,,,,
-0.41445776449066013,129.74,,,,,,
-0.4142906677070531,,,,68.13,,,
-0.4141163185650341,,,,68.11,,,
-0.41343777852010266,129.38,,,,,,
-0.41341761546577144,,,,67.97,,,
-0.41305393299328863,,,,67.91,,,
-0.41301644627640116,,,,67.96,,,
-0.4128997128177256,,,,67.9,,,
-0.41280682274136093,,,,67.88,,,
-0.41263805364396344,,,,67.86,,,
-0.4103743155171958,,,,67.46,,,
-0.4097521781117406,,,,67.38,,,
-0.40894041447407997,,100.48,,,,,
-0.4065073759672036,127.45,,,,,,
-0.40620087863026755,,,,66.94,,,
-0.40581517589922106,,,,66.93,,,
-0.4051698639809038,127.13,,,,,,
-0.4046133364204097,,,79.68,,,,
-0.40439886471321396,,,79.57,,,,
-0.4042085504579739,,,81.66,,,,
-0.40378447566399905,,,79.52,,,,
-0.4034950248867861,,84.16,,,,,
-0.4031539590658776,126.55,,,,,,
-0.40097697712034125,112.05,,,,,,
-0.39962065716262196,,,,66.08,,,
-0.399471148503267,,,,66.07,,,
-0.39877184348249933,,,,65.84,,,
-0.39875966011909275,,,,65.93,,,
-0.3984445569038357,,,,66.76,,,
-0.39812669361856967,,,,65.84,,,
-0.3979141208572686,,,,67.87,,,
-0.39683454532495627,,,,67.03,,,
-0.3955764715380556,107.39,,,,,,
-0.3953738885415002,129.46,,,,,,
-0.3953697341542102,107.37000000000002,,,,,,
-0.39530685031530727,107.37000000000002,,,,,,
-0.3951445835857233,,,,65.38,,,
-0.39512981060135527,129.35,,,,,,
-0.3950820961671175,129.43,,,,,,
-0.3925771275110842,,,,66.85,,,
-0.3905664311576132,,,85.99,,,,
-0.388698765438242,,,,,60.7,,
-0.3884443203755384,,93.1,,,,,
-0.38820215965834504,,98.73,,,,,
-0.3879162494729691,,98.7,,,,,
-0.38775442532974225,,,,66.19,,,
-0.38661875442615373,,,81.86,,,,
-0.386044046631949,,,85.21,,,,
-0.38592673621983226,,,81.63999999999999,,,,
-0.38515559907671393,,,,,60.4,,
-0.38395775823357464,,,,,61.81,,
-0.382716126849531,,,,,60.65,,
-0.382628832247857,,,,,60.63,,
-0.3819899075410983,113.44000000000001,,,,,,
-0.3819560424279025,,,,66.83,,,
-0.38162534548756283,,,,,61.14,,
-0.3815878718063235,,,,,60.58,,
-0.38093798295976117,,,,,60.36,,
-0.38089819601199615,,,85.57,,,,
-0.3803814477138735,,96.78,,,,,
-0.38022068178324886,,,,,60.24000000000001,,
-0.37941408589107345,119.14000000000001,,,,,,
-0.37905791165371405,118.95,,,,,,
-0.3789738845947682,97.68,,,,,,
-0.3789255802346056,118.97,,,,,,
-0.3789032844269928,,,,,59.78,,
-0.3783702869860967,117.77,,,,,,
-0.3783069384756797,,,,63.01,,,
-0.3781322898377494,124.60000000000001,,,,,,
-0.37795112090839145,118.71,,,,,,
-0.3779492791057433,,,,,60.51,,
-0.3776192549558761,118.6,,,,,,
-0.3775379547013576,,,,,59.87,,
-0.3746653763248394,,,,64.16,,,
-0.37457386611350685,,90.32,,,,,
-0.374052624751698,,,,,60.18000000000001,,
-0.3708401717962026,96.23,,,,,,
-0.3706521115772023,,,78.49,,,,
-0.3703792403423637,96.09,,,,,,
-0.36969839140785254,,,,,60.03,,
-0.36704984963760223,96.07999999999998,,,,,,
-0.36701869963088074,,,,,60.21,,
-0.36680295540287444,99.49,,,,,,
-0.3666706612569208,99.5,,,,,,
-0.366653020488527,99.5,,,,,,
-0.3666133274269546,99.49,,,,,,
-0.36656922186088714,99.48,,,,,,
-0.3663277034966099,95.91,,,,,,
-0.3662758618840738,99.33,,,,,,
-0.3657484428360045,99.20000000000002,,,,,,
-0.365321797100722,,,,,,,62.44
-0.3652549216027051,,,85.38,,,,
-0.3649816317403334,,90.89,,,,,
-0.36465394783506766,98.55,,,,,,
-0.36373254283854656,,,,,61.09,,
-0.36192493509877527,,,,,58.64000000000001,,
-0.3618248836071643,119.6,,,,,,
-0.36163134002468067,,,,,60.09,,
-0.361369397435026,,,,,58.58,,
-0.36118984203818194,,,,,60.23,,
-0.3597467570846114,88.21,,,,,,
-0.3591616051370329,,,76.41,,,,
-0.3591563306848651,,,,,60.42,,
-0.35912757009793045,,89.54,,,,,
-0.35893398343984173,,,,,,,62.42000000000001
-0.35834581250315134,96.38,,,,,,
-0.3580958595885169,118.53,,,,,,
-0.3576502795077756,,,86.69,,,,
-0.35749588935144333,123.01,,,,,,
-0.357472018224605,118.3,,,,,,
-0.3574317266531344,,,86.64,,,,
-0.35734342616998677,,,,64.9,,,
-0.3572856357505854,,,,,,63.32,
-0.35724275292651636,,,86.58,,,,
-0.3571723378689353,,,86.64,,,,
-0.35649747570135437,,,85.12999999999998,,,,
-0.3562285082952716,,80.77,,,,,
-0.35611254286867156,118.01,,,,,,
-0.35610457307169796,98.97,,,,,,
-0.35572079679152047,122.38999999999999,,,,,,
-0.3550040315010109,98.74,,,,,,
-0.35494132884370505,98.74000000000001,,,,,,
-0.35484213530049946,117.61,,,,,,
-0.35449833685625304,,88.85,,,,,
-0.3542326708797601,,,84.59999999999998,,,,
-0.3542111007224248,,,,67.67,,,
-0.354193104397881,117.22,,,,,,
-0.3541139679145969,,,,,60.19,,
-0.35396278363533473,,,84.67,,,,
-0.3537048755232004,,88.85,,,,,
-0.353151807235104,116.97,,,,,,
-0.3530398384387206,116.88,,,,,,
-0.3525006859607259,,,,,,,64.57
-0.3514170083956828,,,82.71,,,,
-0.351312761488039,116.62,,,,,,
-0.3512333629168923,86.2,,,,,,
-0.35065801539522895,,,81.80285714285714,,,,
-0.35041010193668315,121.06,,,,,,
-0.35033904036220365,121.06,,,,,,
-0.3503353068113931,,,,,,62.47,
-0.350278872732236,,,,64.57,,,
-0.35024733935061314,120.97,,,,,,
-0.3501565548241078,,,81.09,,,,
-0.34920240557707805,120.54000000000003,,,,,,
-0.3487377855155331,,87.48,,,,,
-0.3478953751629601,,,,,,,62.67
-0.34764628372349327,,,,,,,64.85
-0.34757226093927385,104.09,,,,,,
-0.34752953577962714,,,,,,,64.47
-0.34744019663865366,,,,,,,65.16
-0.34561510412338525,,,,68.03,,,
-0.34404412243869387,114.24,,,,,,
-0.3440294235242153,89.19,,,,,,
-0.34206425276044145,,,,67.48,,,
-0.34152674130904315,,,,,,61.88,
-0.3410161443661065,,79.27,,,,,
-0.34003917070234,,,80.59,,,,
-0.3394825804437867,,,80.45999999999998,,,,
-0.3381153564526107,,,,,,,64.07
-0.33788493065225345,82.90000000000002,,,,,,
-0.33711086152469394,88.05,,,,,,
-0.3370548136252328,,89.4,,,,,
-0.33654450919110707,,,,,60.71,,
-0.33611639776608193,,,71.27,,,,
-0.33306925153215877,,,,,60.78,,
-0.33198863118422256,,,,,,62.63,
-0.3314190695834435,,,,,,,62.21
-0.329365915334785,122.45,,,,,,
-0.329068253174865,,,78.74,,,,
-0.3289410058473883,118.44,,,,,,
-0.3288465534117428,114.35000000000001,,,,,,
-0.3287670672219066,118.44,,,,,,
-0.3287543948414109,114.19,,,,,,
-0.32684798796755354,121.69,,,,,,
-0.32657662404276305,121.57,,,,,,
-0.3265442857003387,121.66,,,,,,
-0.3257590053768699,,85.14,,,,,
-0.32492352710341754,117.26999999999998,,,,,,
-0.32486958653189835,101.3,,,,,,
-0.3230145366326473,108.3,,,,,,
-0.3227071578858697,92.0,,,,,,
-0.32213687997405094,,,,,,62.59,
-0.32210964547529414,93.05,,,,,,
-0.32201969879504033,91.73,,,,,,
-0.32149409968750525,107.65,,,,,,
-0.32125128192241315,112.0,,,,,,
-0.3161948896984872,,,,,,,64.37
-0.31576003409975145,94.77000000000001,,,,,,
-0.31575425524049056,101.04,,,,,,
-0.3144084575785145,,,,,,,64.19
-0.31424968288928684,,84.56,,,,,
-0.31131540122312706,104.45,,,,,,
-0.31115965894788333,87.58,,,,,,
-0.3108355011469779,,,,62.14,,,
-0.30838200152137507,86.91,,,,,,
-0.3075544922292874,86.81,,,,,,
-0.30513539382449334,,86.38,,,,,
-0.3049757424575619,,,,61.85,,,
-0.3038764355091085,,85.99999999999999,,,,,
-0.3037762709609282,,85.98,,,,,
-0.3030470285683987,,85.84,,,,,
-0.30302983842639675,,85.78,,,,,
-0.3025993711177191,85.12,,,,,,
-0.3024424457783941,,80.66,,,,,
-0.3021435124542834,106.75,,,,,,
-0.30205801283711775,106.76000000000002,,,,,,
-0.30117997711984773,106.55000000000001,,,,,,
-0.30106570995099396,,,68.86,,,,
-0.3003105901379917,106.35,,,,,,
-0.2999237899326262,106.13,,,,,,
-0.2987198015228225,,,,63.260000000000005,,,
-0.2974967918592875,105.44,,,,,,
-0.29731427630789614,81.75,,,,,,
-0.2970490517605989,105.26,,,,,,
-0.29670260770919415,,86.17,,,,,
-0.295996154058291,,75.16,,,,,
-0.2952497569958966,108.2,,,,,,
-0.2920874061265194,,,66.23,,,,
-0.2920358759327411,,,66.25,,,,
-0.2909762355556432,,,,60.96,,,
-0.290869470451498,,,,61.85,,,
-0.2898947515440163,,,,62.58,,,
-0.28918069481353614,,,,60.730000000000004,,,
-0.28905207169660796,,,,60.730000000000004,,,
-0.28872618776592024,,,,61.24,,,
-0.28848249089693,109.62000000000003,,,,,,
-0.2874416884208173,,,68.94,,,,
-0.2867700747204298,,,68.79,,,,
-0.2866368969278507,,,,60.92,,,
-0.2859268573699183,,,67.39,,,,
-0.2848322649247758,,79.51,,,,,
-0.2839862396882237,79.56,,,,,,
-0.28353668034634477,,,,62.48,,,
-0.2829659991932803,,,,61.06,,,
-0.2829536910634033,,,,62.61,,,
-0.2826116156769903,100.8,,,,,,
-0.28192665578158044,,,,60.94,,,
-0.2809707870042216,,,66.73,,,,
-0.28096017891877034,95.84,,,,,,
-0.28068452736761623,,,,61.43,,,
-0.2805402815233108,100.55,,,,,,
-0.2800091638163192,99.62999999999998,,,,,,
-0.2799005144908135,100.41,,,,,,
-0.2797488610164454,100.32,,,,,,
-0.2789587690667541,,,,59.11000000000001,,,
-0.2787883949125314,78.78,,,,,,
-0.2782761497849633,79.35,,,,,,
-0.27796650634258097,99.0,,,,,,
-0.2778088714464285,,,,61.08,,,
-0.27774151807764935,78.51,,,,,,
-0.27739305651816937,,,,58.96000000000001,,,
-0.27669246911956746,,,73.07,,,,
-0.27646648414559977,78.12,,,,,,
-0.2760964210716478,,,,61.34,,,
-0.2750948784343729,105.28,,,,,,
-0.27503245416175587,105.3,,,,,,
-0.27464657784351265,77.78,,,,,,
-0.2742937490451471,,,67.05,,,,
-0.2731986997443776,,70.09,,,,,
-0.2731773140259784,76.77,,,,,,
-0.2729316933044706,76.18999999999998,,,,,,
-0.2726499479632705,,,,60.15999999999999,,,
-0.27144689433782276,,,,61.050000000000004,,,
-0.2713670699759796,,,,60.41,,,
-0.2704359998895013,97.25,,,,,,
-0.270293894998955,,,,60.89000000000001,,,
-0.2702303219370783,,,,60.3,,,
-0.26972854954322295,,73.77,,,,,
-0.2695161949564039,,,,60.3,,,
-0.26934454766859955,,,,62.93,,,
-0.2690769577853668,,,70.7,,,,
-0.2684803162451483,,,66.64,,,,
-0.2684451604474248,,,,60.71,,,
-0.26767962882575713,,,,,,61.93,
-0.2675456474510742,,,,61.77000000000001,,,
-0.26745186526122255,,,,60.57,,,
-0.26745089837277153,,,,60.50000000000001,,,
-0.2668260249406075,,,,60.45,,,
-0.2667621537439164,,,,60.37,,,
-0.2663188743745903,74.99,,,,,,
-0.26614493446632037,79.99,,,,,,
-0.2661279586479559,,,,,,62.88,
-0.26609311144817593,,,,60.3,,,
-0.265979270186351,,,66.13,,,,
-0.26595458018371765,,,,59.72999999999999,,,
-0.26572181324485944,,67.85,,,,,
-0.26549713956600124,,67.78,,,,,
-0.26543647651429136,,,64.3,,,,
-0.2651566790707667,,67.74,,,,,
-0.265139074554373,86.3,,,,,,
-0.2646755905161463,,67.64,,,,,
-0.26441371001465847,80.28,,,,,,
-0.26416418732831337,,,,,,61.81000000000001,
-0.2641552689007612,80.27,,,,,,
-0.26410242296305286,85.16,,,,,,
-0.2639151396898095,85.05,,,,,,
-0.263879697849032,,,64.51,,,,
-0.26354018612985447,,,,59.809999999999995,,,
-0.26319591021652267,91.69999999999999,,,,,,
-0.2623879357635996,,,63.72,,,,
-0.26181128284804717,,,68.96,,,,
-0.2614029213100884,,,,,,61.72,
-0.26068987601177834,,,62.60000000000001,,,,
-0.2603012710359552,,,,60.09,,,
-0.2602146189866698,,,,,,62.06,
-0.2601877776269283,,,,,,61.6,
-0.25884957911482787,79.01,,,,,,
-0.2585523578078668,100.85000000000001,,,,,,
-0.25776611545262845,,,64.51,,,,
-0.25751659415674416,,,,,,61.61,
-0.2574722492097964,79.04,,,,,,
-0.2572790392258907,,,,,,62.24,
-0.25716305024974967,,71.23,,,,,
-0.2571147221307646,,,,,,62.07,
-0.2569701365840164,,71.17,,,,,
-0.2567724732554078,,,,,,62.29,
-0.25583707154769963,80.66,,,,,,
-0.25583024979659813,,,66.71,,,,
-0.2554957298695491,,71.01,,,,,
-0.2551542876054209,82.48,,,,,,
-0.2550089493245677,,,,61.13,,,
-0.2548505321157452,94.22,,,,,,
-0.25484580360211767,94.24,,,,,,
-0.25482301933016666,,70.89,,,,,
-0.2547193067396058,80.4,,,,,,
-0.25458212969635696,,,,60.54,,,
-0.25331700546673763,96.16,,,,,,
-0.2522927199830993,,72.05,,,,,
-0.2522557789258551,,70.24,,,,,
-0.2498902525492726,91.49,,,,,,
-0.24709847161123935,75.98,,,,,,
-0.24696720956549323,76.44,,,,,,
-0.24628252032739545,70.52,,,,,,
-0.24625507435220806,70.55,,,,,,
-0.2450172182512925,75.52,,,,,,
-0.244934307530882,80.56,,,,,,
-0.24397108943943865,95.58999999999997,,,,,,
-0.2438270249188682,86.92,,,,,,
-0.24371996636541804,98.61388000000001,,,,,,
-0.2430010719746629,75.23,,,,,,
-0.24252274001364613,,74.91,,,,,
-0.24217454535461733,,,,60.99,,,
-0.24215373160066714,,69.5,,,,,
-0.2408830287786135,,,67.17499999999998,,,,
-0.2405445962377759,,,,59.54,,,
-0.24004046929340184,,,64.69,,,,
-0.23893522809881107,,,,61.0,,,
-0.23881578597510217,73.31,,,,,,
-0.2383608831195156,,,,,,62.49,
-0.23776672702796064,,,61.97,,,,
-0.2374454917505217,71.8,,,,,,
-0.23729726239354643,,,,60.79,,,
-0.23688747640663926,71.685,,,,,,
-0.23676811594956249,71.63999999999999,,,,,,
-0.2366101504955252,73.91,,,,,,
-0.23632309031643334,71.56,,,,,,
-0.23630620163060218,71.55,,,,,,
-0.23622899225691912,71.53,,,,,,
-0.23620968889991276,71.52,,,,,,
-0.23526259744981176,,,62.9,,,,
