-0.554140718030206,,,,,,,,96.28
-0.5541388349737408,,,,,,,,96.28
-0.549954198490977,,,,119.2,,,,
-0.5490237278151714,,,,118.86999999999999,,,,
-0.5489362091563893,,,,118.81,,,,
-0.5487187294302767,,,,,110.1,,,
-0.5485726930562661,,,,,110.09,,,
-0.5481430624061497,,,,118.65,,,,
-0.5481299259384635,,,,118.66,,,,
-0.5478529738775264,,,,118.36,,,,
-0.5478260770754627,,,,118.51,,,,
-0.5476808543338753,,,,118.53,,,,
-0.5476777979315868,,,,118.48,,,,
-0.546868647981965,,,,,112.11,,,
-0.5458486339580843,,,,,110.73,,,
-0.5455793385504953,,,,,112.91000000000001,,,
-0.5454268193111065,,,,,109.41000000000001,,,
-0.5451045696445224,,,,,113.91,,,
-0.544768331151712,,,,,109.15,,,
-0.5446974485135704,,,,,112.63,,,
-0.5379405996541495,,,,,113.08,,,
-0.5358572429474853,,,,122.72,,,,
-0.5348521487520247,,,,,114.33999999999999,,,
-0.5331640534988228,,,,,,101.5,,
-0.5322703910687373,,,,,112.45,,,
-0.5317093500652026,,,,,,102.97,,
-0.5306431188356445,,,,,110.08,,,
-0.5304509730212271,,,,,,106.61,,
-0.5301045855009057,,,,115.47999999999999,,,,
-0.5297734249317948,,,,,111.76000000000002,,,
-0.5284208673832211,,,,,112.49,,,
-0.5274444680536574,,,,,112.14999999999999,,,
-0.5268378286260341,,,,,,105.09,,
-0.5267024016650125,,,,,,105.09,,
-0.5265012507768694,,,,,110.96,,,
-0.525009186630319,,,,,111.53,,,
-0.5163907024494122,,159.56,,,,,,
-0.5150322707474697,,,,,,101.75,,
-0.5150020426512535,,,,,,101.96,,
-0.5139653957146468,,,,,,103.98,,
-0.5137233728472135,,,,,,103.93,,
-0.5136699129303255,,,,,106.34,,,
-0.5135872358397781,,,,,108.47,,,
-0.513121599551738,,,,,,101.74,,
-0.5113943642785562,,,,,108.95,,,
-0.5101565574939526,,156.59,,,,,,
-0.5089422755231607,,155.67,,,,,,
-0.5088588865774785,,155.65,,,,,,
-0.5083803757297574,,155.55,,,,,,
-0.5083270970568335,,169.7,,,,,,
-0.5080502271166708,,,,,104.8,,,
-0.5079816146996551,,,120.72,,,,,
-0.5079716936020006,,,120.70999999999998,,,,,
-0.5073296074088164,,155.21,,,,,,
-0.5070347054932105,,,,,104.56,,,
-0.5066178049366311,,168.95,,,,,,
-0.5054218411055564,,169.25,,,,,,
-0.5053256301767045,,168.27,,,,,,
-0.49978795654805586,,,123.84000000000002,,,,,
-0.4995593816987695,,,123.75,,,,,
-0.4993271448047283,,,123.72999999999999,,,,,
-0.49885569303026855,,,123.56,,,,,
-0.49807464248347694,,,,,111.0,,,
-0.49701759038411053,,,127.66,,,,,
-0.4970052989095369,,,127.64,,,,,
-0.49648796615484003,,,,,110.48,,,
-0.4955062534929773,,,131.14,,,,,
-0.49534311404564074,,,131.19,,,,,
-0.49456363333723513,,162.32,,,,,,
-0.49414007518883357,,,,,106.31000000000002,,,
-0.49161901282103765,,,,,108.27000000000001,,,
-0.49124358445729754,,,,,108.17000000000002,,,
-0.48981396768951163,,,132.73,,,,,
-0.48975595787377213,,,132.77,,,,,
-0.4897172790340166,,,132.73,,,,,
-0.4894554013900373,,,,,108.66999999999999,,,
-0.4894012331728083,,,132.62,,,,,
-0.4893283601278677,,,,,108.55,,,
-0.488726037532036,,,,,106.68,,,
-0.4884542833768918,,,,,109.26,,,
-0.47853325794525714,,,,,104.98,,,
-0.4774992572284859,,,,,108.22,,,
-0.47749225838537235,,,,,108.21,,,
-0.4769480456489075,,,,,107.21,,,
-0.4757945086344069,,,,,108.62000000000002,,,
-0.47409174636710744,,,123.19000000000001,,,,,
-0.4721731120133157,,,125.96,,,,,
-0.46913603564786455,,,,,104.13,,,
-0.4676557018355867,,,124.69,,,,,
-0.4632880191394685,,,,105.79000000000002,,,,
-0.46080910338203007,,,,,108.46,,,
-0.45777615756553747,,,,,104.16,,,
-0.4558429232290797,,,,,107.93,,,
-0.45580613479406595,,,,,107.92,,,
-0.4556787322321264,,,,,107.89,,,
-0.45117153309846253,,,,,,99.32,,
-0.44963080962789953,,,,115.08,,,,
-0.44950820639035466,,,,,,99.42,,
-0.44935368837149453,,,123.94,,,,,
-0.4493532934193259,,,,,,99.37,,
-0.4477566868369542,,,,,99.67000000000002,,,
-0.4466784383272386,,,,114.10999999999999,,,,
-0.445728089684191,,,,112.37000000000002,,,,
-0.44526698545815674,,,,,99.2,,,
-0.4448303889612992,,,,,99.90000000000002,,,
-0.4445074862567026,,,,,101.3468,,,
-0.44374693989743824,,,,,99.56,,,
-0.4435036466429733,,,,,102.56,,,
-0.4430600318678368,,,,113.13000000000001,,,,
-0.442685627405764,,,,,,,97.69,
-0.4425724429044051,,,,,,,96.53,
-0.44249963018318256,,,,,,,97.69,
-0.44242990116297887,,,,,105.43000000000002,,,
-0.4408685295550123,,,,105.95,,,,
-0.4396656070397751,,,,,,,98.62,
-0.43938071942499796,,,,,,,98.16,
-0.43910199902501623,,,,,,,97.36,
-0.43872453593886374,,,,,108.08,,,
-0.43852293923595076,,,,107.12,,,,
-0.4385187899349177,,,,109.91,,,,
-0.4383703367414216,,,,109.9,,,,
-0.4380856860591107,,,,105.45,,,,
-0.43734746698666477,,,,109.66999999999999,,,,
-0.4373466126789298,,,,108.16,,,,
-0.4372407674496764,,,,111.00000000000001,,,,
-0.4370426530276284,,,,109.59000000000002,,,,
-0.43667949697123765,,,,,,102.71,,
-0.4339260220258784,,,,,,102.02,,
-0.4329766096435519,,139.14,,,,,,
-0.42901177327095463,,145.53,,,,,,
-0.42885232640890397,,145.3,,,,,,
-0.42846071201768393,,137.16,,,,,,
-0.42827823762612754,,145.18,,,,,,
-0.4282042694362325,,145.11,,,,,,
-0.42815873385951553,,137.0,,,,,,
-0.42511030523173615,,143.84,,,,,,
-0.4249582825774648,,136.03,,,,,,
-0.42468730638215696,,135.96,,,,,,
-0.42373425091072725,,135.58,,,,,,
-0.4230115931197038,,,,,102.47,,,
-0.42147375181562313,,,,,104.15,,,
-0.4213809155651315,,,,,106.69,,,
-0.41978005363316273,,,,,106.35,,,
-0.41915705831244604,,,,,103.44,,,
-0.4171301969367467,,146.67,,,,,,
-0.41597223856135945,,151.63,,,,,,
-0.4143735618328958,,150.66,,,,,,
-0.4142096805629177,,150.71,,,,,,
-0.4139117443983545,,150.57,,,,,,
-0.4138993197076165,,150.64,,,,,,
-0.4138781009178193,,150.57,,,,,,
-0.4138571673345159,,150.58,,,,,,
-0.4130020828121187,,149.68000000000004,,,,,,
-0.41224972918147756,,149.27,,,,,,
-0.41188701171620085,,143.58,,,,,,
-0.40951678614324283,,,,,100.62,,,
-0.40780663116070603,,,,,102.86,,,
-0.40707125597897714,,,111.72999999999999,,,,,
-0.4068764181294763,,133.76,,,,,,
-0.4057171516316461,,,111.43000000000002,,,,,
-0.40553047312473006,,139.8,,,,,,
-0.4054233295290787,,,105.4,,,,,
-0.4053445780454415,,145.11,,,,,,
-0.4030514887044404,,138.98,,,,,,
-0.4027003982777917,,,107.69,,,,,
-0.40269488987249996,,144.08,,,,,,
-0.4020236125231063,,,107.48,,,,,
-0.4012201198339768,,137.1,,,,,,
-0.4012170248859021,,137.1,,,,,,
-0.40104585348455263,,143.42,,,,,,
-0.4008055411165926,,,104.04,,,,,
-0.40065211320906935,,,103.98,,,,,
-0.40051695145349797,,,103.88,,,,,
-0.4004273908463249,,,103.87,,,,,
-0.40035546387431276,,141.82,,,,,,
-0.40013986574845345,,,103.89,,,,,
-0.3989639146462745,,,,,103.78,,,
-0.39130332985562255,,,,,105.5,,,
-0.3895852747412401,,,,,104.78000000000002,,,
-0.38835006701708746,,,,,,,,91.74
-0.38748191661562226,,,,,99.89,,,
-0.38673601802635554,,,,,100.75,,,
-0.3852376939861535,,,,,102.55,,,
-0.38442216792981887,,,119.92,,,,,
-0.38440728265320473,,,119.91999999999999,,,,,
-0.3843288688038354,,,119.83,,,,,
-0.38419433451431517,,,119.82999999999998,,,,,
-0.38396876682596653,,,,,104.88,,,
-0.38076994440641737,,,,,102.60999999999999,,,
-0.3802590689514475,,,,99.53,,,,
-0.37966664336705663,,,,98.05,,,,
-0.379100170259229,,,,97.99,,,,
-0.3776241113552684,,,111.06,,,,,
-0.37736740599078555,,,111.09000000000002,,,,,
-0.37631727744751964,,,,99.76,,,,
-0.37576284380676445,,,,99.64000000000001,,,,
-0.3755232580253558,,,,,98.58,,,
-0.3754154076128142,,,,99.56,,,,
-0.3749995132724054,,,,100.66999999999999,,,,
-0.3749878971485979,,,,100.65,,,,
-0.3748625493432525,,,,,99.03,,,
-0.37425494356412914,,,111.78,,,,,
-0.37374057258353083,,,,102.47,,,,
-0.37373681277568865,,,,,,96.62,,
-0.37342849435906794,,,,100.24,,,,
-0.37337683178500497,,,,98.81999999999998,,,,
-0.3731221456341501,,,,102.44000000000001,,,,
-0.37162928604255907,,,110.88,,,,,
-0.37126269786248933,,,,,,,94.4,
-0.37112446540068206,,,,,103.86,,,
-0.3707722474137811,,,,104.9,,,,
-0.3701106987932861,,,,,,,93.57,
-0.36989279761074506,,,,,,,95.18,
-0.36976708307985645,,,,,,,93.24,
-0.36954359494541056,,,110.26000000000002,,,,,
-0.36953879510553245,,,110.27999999999999,,,,,
-0.36905268828194043,,,,,,97.57,,
-0.365610660905317,,,,,,,,91.12
-0.36286546866603603,,,,,,97.6,,
-0.36284390046294973,,,,,,97.6,,
-0.36221462636566076,,,,,,97.37000000000002,,
-0.36179210441947884,,,,,,97.61999999999999,,
-0.3591582091288837,,,,107.5,,,,
-0.3583719574934634,,,,106.31,,,,
-0.35821750289945914,,,,106.14,,,,
-0.35773241556573193,,,,106.16,,,,
-0.3572576447903228,,,,,103.48,,,
-0.35690954141647163,,,,,103.33,,,
-0.355537854676477,,,,107.28,,,,
-0.355396593856259,,,,107.28,,,,
-0.3547034899449116,,,,,,,95.72,
-0.35450131721300754,177.54,,,,,,,
-0.3544974134902888,,,,,,,94.95,
-0.35417297216183735,179.28,,,,,,,
-0.35407426278634324,,,,106.0,,,,
-0.35396175255410656,,,,105.96,,,,
-0.35343260007282756,,,,105.83,,,,
-0.35329969680020445,176.57,,,,,,,
-0.3527367020912253,,,,,,,95.41,
-0.3519857883436395,,,,,,,96.63,
-0.35191693857731055,,,,,100.07,,,
-0.35179240774508463,,,,,,,95.68,
-0.35117531535928304,,,,,,,97.12,
-0.35084972951382326,,,,,,,96.82,
-0.35068574507091954,,,,,98.26,,,
-0.3506435043741765,,,,98.72,,,,
-0.35053119191384424,,,,,,,95.58,
-0.3505208811520056,,,,,,,97.29,
-0.3500149282617218,,,,,103.61000000000001,,,
-0.34918673566170105,173.60999999999999,,,,,,,
-0.3491479095467129,,,,,101.3,,,
-0.34878242163668405,,125.29,,,,,,
-0.3487535865811988,,,,100.21000000000001,,,,
-0.34866330829986864,,,,,,100.09,,
-0.3480210398137766,,125.26000000000002,,,,,,
-0.34796525025103775,,115.53999999999999,,,,,,
-0.34769226747613036,,,,,100.15,,,
-0.34768657268919184,,129.4,,,,,,
-0.34765183796160687,,129.2,,,,,,
-0.3467838097554326,,128.77,,,,,,
-0.3467542961743177,,128.76,,,,,,
-0.34655446322942907,,,,,,,94.07999999999998,
-0.3459476420001537,,,,,,,97.21,
-0.3453187409438369,,,,,,,94.34,
-0.3452606920557709,,131.91,,,,,,
-0.3451105092638221,,128.09,,,,,,
-0.34498909612118484,,131.85,,,,,,
-0.34485945437251037,,128.02,,,,,,
-0.3448353243397586,,131.81,,,,,,
-0.3448215799044548,,128.02,,,,,,
-0.3446356051784106,,119.59000000000002,,,,,,
-0.3443688400901347,,127.97,,,,,,
-0.3443280707024861,,135.02,,,,,,
-0.34427205692540735,,119.43999999999998,,,,,,
-0.344024660233241,,127.81,,,,,,
-0.3433728334704544,171.0,,,,,,,
-0.3433371386018909,171.03,,,,,,,
-0.34317124292758583,170.95,,,,,,,
-0.34305743747430983,,127.46999999999998,,,,,,
-0.3428600246926613,170.94,,,,,,,
-0.3425774214584697,,,,,99.14,,,
-0.3424771029160478,,,,,,97.19000000000001,,
-0.34245547106589,,,,,99.88,,,
-0.34142502785689777,,,,,,96.66,,
-0.34100584736978923,,,,,97.94,,,
-0.3409900946206246,,,,,99.2,,,
-0.3407762509491917,,,,,,101.23,,
-0.3404646372462826,,,,,99.08,,,
-0.339886133987044,168.58,,,,,,,
-0.3398788959773572,,,,,96.6,,,
-0.33936936122141426,,,,,99.32,,,
-0.33900001481075565,,,,,99.69,,,
-0.33893402952984764,,,,,99.13,,,
-0.33880607433653087,,138.42,,,,,,
-0.3386841464161761,,,,,99.12,,,
-0.3386783159982143,,,,,,100.17,,
-0.3382040393587954,,,,,99.54,,,
-0.33815870888010163,,,,,99.54,,,
-0.33783213804386997,,,,,98.89,,,
-0.33742574953441234,161.81,,,,,,,
-0.3361143689313044,,,,,,98.37,,
-0.3357673837688533,,137.19,,,,,,
-0.33511739656440254,,,,,,99.38,,
-0.3347905316272434,160.33,,,,,,,
-0.33440664742394866,,,,,,97.38,,
-0.3343334801811035,175.31,,,,,,,
-0.334324051074114,,,,,98.49,,,
-0.3321997672603712,,,,,98.35,,,
-0.33141371563034194,,,,,98.17,,,
-0.3308165699272055,,134.32234042553193,,,,,,
-0.3295080180492719,,130.82,,,,,,
-0.32945379918256645,,127.67,,,,,,
-0.32925807522081907,,134.1,,,,,,
-0.32906593677584034,,,,,101.99,,,
-0.3281829919304261,,127.26,,,,,,
-0.3279555782218038,,130.05,,,,,,
-0.323775125315273,,127.51,,,,,,
-0.3233322109158249,153.48,,,,,,,
-0.3232575856687503,168.29,,,,,,,
-0.3231250916045383,,127.58,,,,,,
-0.32273315937909536,,127.05,,,,,,
-0.3224373907821171,,123.86,,,,,,
-0.3219763716058617,,123.56,,,,,,
-0.32193857147345506,,127.25000000000001,,,,,,
-0.32189446590477044,,123.42,,,,,,
-0.3218030858166885,,119.41999999999999,,,,,,
-0.32158973069971447,,127.12,,,,,,
-0.3215643892366603,,122.49,,,,,,
-0.3208340671756802,,122.21000000000001,,,,,,
-0.3194476802895817,,,,,102.39,,,
-0.31868994800899025,,125.36,,,,,,
-0.31842775862421363,,121.34,,,,,,
-0.31841149999658597,,121.31999999999998,,,,,,
-0.3179563935837758,,121.12,,,,,,
-0.31787885018397216,,121.16,,,,,,
-0.31770812471431037,,,,,102.29,,,
-0.31744628268468555,,120.93000000000002,,,,,,
-0.3173585845200026,,120.89,,,,,,
-0.3171850594415793,,120.85999999999999,,,,,,
-0.31708119814945873,,120.88999999999999,,,,,,
-0.31632021744087463,155.59,,,,,,,
-0.31623873686725446,,120.45,,,,,,
-0.31535655745926094,,,,,90.50999999999999,,,
-0.31501444435148357,,,,,97.5,,,
-0.3148646698103886,,,,,96.68,,,
-0.31371943973935357,,,,,101.65,,,
-0.31356556446738904,159.56,,,,,,,
-0.3133808102263894,153.51,,,,,,,
-0.3133385631774543,153.52,,,,,,,
-0.3133344958029685,153.52000000000004,,,,,,,
-0.31331324479037254,153.50999999999996,,,,,,,
-0.31326459321956285,153.49,,,,,,,
-0.31319600030879335,153.47,,,,,,,
-0.31319533588037146,153.46,,,,,,,
-0.31318902372394564,153.44,,,,,,,
-0.31317963825488554,153.43,,,,,,,
-0.31316643156691804,153.45,,,,,,,
-0.3131653517445481,153.45,,,,,,,
-0.3131618630563856,153.48,,,,,,,
-0.31315970336834775,153.46,,,,,,,
-0.31300748232711567,168.32,,,,,,,
-0.31260188884731593,,,102.66,,,,,
-0.31249408028014164,,,,,101.45,,,
-0.31206763490053485,,,99.31,,,,,
-0.3118315224121629,,,,,99.4,,,
-0.3116307955725129,,,,,98.89,,,
-0.31111460636521965,,,,,97.07,,,
-0.31090890326476484,,,,,102.34000000000002,,,
-0.309892120828176,,,107.78000000000002,,,,,
-0.3097087196502461,165.48,,,,,,,
-0.30940607718956636,,,106.21,,,,,
-0.309170817952379,,,110.3,,,,,
-0.3087469658736263,,,111.52,,,,,
-0.3087083526696016,,,,,100.45,,,
-0.3085902172466696,,,108.8,,,,,
-0.3083604252479217,,,108.67999999999999,,,,,
-0.3071144309501251,,,113.45,,,,,
-0.30700736978939624,,,113.47999999999999,,,,,
-0.306763860308479,,,113.23999999999998,,,,,
-0.30670952837004073,,,103.96,,,,,
-0.30650815667232845,,,,,95.96000000000001,,,
-0.30021424450496637,157.36999999999998,,,,,,,
-0.29906390431099,,,,93.33,,,,
-0.2989490820381194,,,,,139.09,,,
-0.2974369082451432,,115.81,,,,,,
-0.29733779609900013,152.18,,,,,,,
-0.2972568086030066,,115.72,,,,,,
-0.2971302016725463,164.45,,,,,,,
-0.2959877127330135,162.03,,,,,,,
-0.29541006730741476,162.11,,,,,,,
-0.2949093070427888,,,115.16999999999999,,,,,
-0.2948956887019737,161.8,,,,,,,
-0.29389645373514844,,,,91.92,,,,
-0.2938817336632089,,,101.54,,,,,
-0.2932573228016734,,,,92.49,,,,
-0.29295653722936926,,,,91.66,,,,
-0.2912683758029985,159.38,,,,,,,
-0.29093882644725627,,,,,100.15,,,
-0.2905580036812167,,,105.88,,,,,
-0.2901427515719186,,,106.99,,,,,
-0.2900999582882437,154.97,,,,,,,
-0.2900879741303409,154.97,,,,,,,
-0.29008211118040456,154.97,,,,,,,
-0.2900802143160287,154.98,,,,,,,
-0.2900800418731428,154.97,,,,,,,
-0.29006710833850435,154.95,,,,,,,
-0.2900611469128127,,,111.04,,,,,
-0.29005460532468763,154.94,,,,,,,
-0.28985404578112967,154.85,,,,,,,
-0.2897028146584003,140.85,,,,,,,
-0.28969020819037966,140.85,,,,,,,
-0.28963753502395206,,,,,100.30000000000001,,,
-0.289625525905752,140.83999999999997,,,,,,,
-0.2895791040912768,,,,94.05,,,,
-0.2895612790299748,,,,94.07999999999998,,,,
-0.2894946452510522,154.63,,,,,,,
-0.2894472013483675,140.88,,,,,,,
-0.28944662302435287,,,,,100.27000000000001,,,
-0.2890824789536394,,,,92.03,,,,
-0.2888591995953364,140.53,,,,,,,
-0.28885842004000317,140.53,,,,,,,
-0.2887951700171245,,,,93.92,,,,
-0.28830961688750406,,,110.06999999999998,,,,,
-0.2882855249114894,140.12,,,,,,,
-0.28815724481201427,,,,96.11,,,,
-0.28806203986917656,,,102.52000000000001,,,,,
-0.28796224736660575,139.97,,,,,,,
-0.28768904113005156,,,,92.82999999999998,,,,
-0.28758486319581833,,,,94.37,,,,
-0.2870737866957435,152.99,,,,,,,
-0.2868907759814058,,,108.51,,,,,
-0.28623188273440225,152.13,,,,,,,
-0.2861451329094695,,,,99.35,,,,
-0.28573873452397663,,,,93.84,,,,
-0.28566097956123376,,,,100.44,,,,
-0.28539861833315283,,,,101.74,,,,
-0.2848169405577595,,,,94.56500000000001,,,,
-0.28460881556625894,,,,93.52999999999999,,,,
-0.28447593062276055,,,,,93.13,,,
-0.28426156702633626,,,,102.80000000000001,,,,
-0.2840000633949308,,,,100.64,,,,
-0.28157214781072504,150.63,,,,,,,
-0.281571117309932,150.6,,,,,,,
-0.28146564855270784,,,,,95.95,,,
-0.27831523149661047,,,100.44,,,,,
-0.277872708949995,,,101.5,,,,,
-0.2777504725292905,,103.43,,,,,,
-0.27736826316252466,,103.39,,,,,,
-0.2771046168922434,,,,,96.68,,,
-0.2769974302809064,,,101.2,,,,,
-0.2762491132112683,,,,,98.13,,,
-0.27585859817996117,,,,,98.03,,,
-0.275502011773284,,,,,98.36,,,
-0.27512620217895645,145.95,,,,,,,
-0.27497680375173017,146.39,,,,,,,
-0.2743740345590494,,,102.82,,,,,
-0.2743673659494886,,108.16,,,,,,
-0.2740980007828503,,108.06,,,,,,
-0.27335048345129714,152.06,,,,,,,
-0.2730244597435277,,,,,94.66,,,
-0.27268033992176627,,,,,98.85,,,
-0.27254398060180546,150.91,,,,,,,
-0.2725308396851792,,108.41,,,,,,
-0.272446727826699,,103.97,,,,,,
-0.27207441727404635,,,,,93.98999999999998,,,
-0.27200433509074207,,,,,95.73,,,
-0.2717064768965407,,,,,138.51,,,
-0.2717030483718849,,,,,99.47,,,
-0.2702940652959305,,,,,93.95999999999998,,,
-0.2692769506601567,,,107.47,,,,,
-0.26907885931610626,,,108.43,,,,,
-0.2690338667372508,144.33,,,,,,,
-0.26898222341287936,,111.17,,,,,,
-0.26892407100967436,,,108.38,,,,,
-0.2688425244971066,130.38,,,,,,,
-0.2688097199032083,,,,102.40000000000002,,,,
-0.26838355519734347,,103.03000000000002,,,,,,
-0.26808031892745643,145.6,,,,,,,
-0.26801043120026286,,,,102.68,,,,
-0.2679318166725429,154.44,,,,,,,
-0.2677596490956742,154.2441592920354,,,,,,,
-0.2677513507088324,,,,103.43,,,,
-0.26764993012057703,160.44,,,,,,,
-0.2676362161591962,,113.05,,,,,,
-0.26757984299920007,,112.98,,,,,,
-0.2675080362604181,142.82,,,,,,,
-0.26729051224767836,142.87,,,,,,,
-0.26708719738404685,,108.04999999999998,,,,,,
-0.267083800723406,,107.81,,,,,,
-0.2670831388662492,152.4,,,,,,,
-0.2670774758218819,,123.32000000000001,,,,,,
-0.26680985441373645,,107.83000000000001,,,,,,
-0.2667816043313271,,110.42000000000002,,,,,,
-0.26674797557396607,145.14,,,,,,,
-0.26671595245252167,,110.43,,,,,,
-0.2666532203135119,,110.27,,,,,,
-0.26643131784001445,,,,102.91,,,,
-0.26641732034701937,,107.64,,,,,,
-0.2664003686467313,151.78,,,,,,,
-0.26619171648700646,,107.54,,,,,,
-0.26593698567811197,,,,,93.4,,,
-0.26532590914897597,,101.88,,,,,,
-0.26477831812752955,,118.37,,,,,,
-0.26427770683674173,,106.88999999999999,,,,,,
-0.26410332137285925,,104.28000000000002,,,,,,
-0.26409044870789095,,107.06,,,,,,
-0.2638341994018069,,104.06,,,,,,
-0.26336654979732843,139.6,,,,,,,
-0.26326757230829545,,,100.41,,,,,
-0.26304936594525363,,,,95.88,,,,
-0.26279536092066347,139.49,,,,,,,
-0.2618357446657131,147.56,,,,,,,
-0.26181252484671913,148.63,,,,,,,
-0.2595900399158169,125.80000000000001,,,,,,,
-0.2592485768561262,125.39999999999999,,,,,,,
-0.25862140941954626,144.66,,,,,,,
-0.2583395643627313,144.46,,,,,,,
-0.25824787744509364,144.45,,,,,,,
-0.25820904433437003,144.46,,,,,,,
-0.2578019830174423,,,99.44,,,,,
-0.25770964549187314,144.0,,,,,,,
-0.25706519193086985,143.66,,,,,,,
-0.2568777480271178,143.61,,,,,,,
-0.25607156622808186,,,92.94,,,,,
-0.2556644620184325,,,,,98.83,,,
-0.2553425281776104,,,,97.77,,,,
-0.25437943818648984,,,,97.84,,,,
-0.25429990438165057,,,,,99.35,,,
-0.2542507000156524,149.29,,,,,,,
-0.254247613394133,149.27,,,,,,,
-0.2542325794785007,,,,,99.32,,,
-0.2540745914861078,,,,,99.27,,,
-0.2537119047139636,148.95,,,,,,,
-0.25255433137796335,,,,98.87,,,,
