standardized_moneyness,6,27,90
-0.4061932316045933,,,157.1
-0.4028901816667334,,,156.37
-0.3788830668874223,,,138.66
-0.37666063640567443,,,158.8
-0.37192791019669824,,,164.48
-0.3491317037414608,,,147.17
-0.3361120981929544,,,137.9508
-0.3277676618310488,,,138.43
-0.3001628735674376,,,139.17000000000002
-0.27294729230907844,,,139.77
-0.2725580853038263,,,139.97
-0.27228649643219277,,,138.76
-0.26572053415715574,,,131.74
-0.2569365313993203,,,149.26
-0.25533818032724687,,,149.2
-0.24495329704021512,,,137.69
-0.22641426529851358,,,139.19
-0.2177863666575125,,,137.19
-0.21734850877660394,,,138.44
-0.21659763661829942,,,138.89
-0.21016707477728838,,,132.28
-0.20231907484707795,,144.12,
-0.18549368075260636,,150.02,
-0.18317795855940947,,163.82,
-0.1831169181449101,,169.76,
-0.1815876167919778,,162.14999999999998,
-0.18049579666962243,,152.18,
-0.1802650504786553,,156.13,
-0.17938344197302522,,149.79,
-0.1758699714859952,,155.49,
-0.17219348441488924,,,139.07
-0.1633107615364759,,144.96,
-0.16262544100594667,,,138.71
-0.16238037510073045,,,138.85
-0.16154863016321835,,,144.02
-0.15738603533456003,,,136.68
-0.15607194624884144,,,144.98
-0.1556650689499719,,149.5,
-0.15336117650627826,,,146.3
-0.15170168727279396,,162.08999999999997,
-0.14772101720479233,,,150.51
-0.1461347772145325,,,137.01999999999998
-0.14612133832008262,,,145.59
-0.14571220646929167,,161.19,
-0.14564777965342268,,144.95,
-0.14511085992799824,,,136.51
-0.14471269358920372,,,136.9
-0.1445850544951235,,,136.54
-0.14412853815058718,,,137.52
-0.14227789448136907,,,151.28
-0.14226040586706082,,,151.28
-0.1394500668433089,,,144.99
-0.13903767105120152,,,144.17
-0.1389715485597146,,,147.87
-0.13208252906820767,,151.41,
-0.13154864271999148,,150.03,
-0.12979719387749825,,,146.63
-0.12964412076199902,,,147.9
-0.12896083833468108,,,147.9
-0.11800972480449311,,,136.2
-0.11718691118918324,,,137.34
-0.11193102028083059,,,138.92
-0.10719494285864291,,,136.89
-0.10580343155493974,,,143.49
-0.10473602603566166,,159.47,
-0.10423776591918364,,149.98,
-0.10135378757179156,,,143.21
-0.10007788302823636,,130.75799999999998,
-0.09954858303283362,,149.8,
-0.09837709364349018,,,142.05
-0.09832543450112499,,,141.94
-0.09524896223205173,,,141.22
-0.09413326514063747,,131.17,
-0.0921374682431509,,,137.91
-0.090908589680988,,,137.855
-0.08343302776567908,,165.92999999999998,
-0.08048820122125964,,164.46999999999997,
-0.07754987986454918,,155.9,
-0.07230185498400685,,142.66,
-0.0672569234650764,156.79,,
-0.059355122314996456,,140.45880000000002,
-0.05280463306279519,,151.57,
-0.05083791145375436,,151.77,
-0.050598000252839205,,151.76,
-0.04861921192001369,153.38,,
-0.0466161541748615,,151.7,
-0.0435317161331606,,154.07,
-0.04218113119384708,178.09999999999997,,
-0.04182586605469226,,140.26,
-0.03813149743796106,,148.18,
-0.038042057001546115,,,129.07
-0.036792452843662955,,,136.21
-0.036033939828783994,,150.81,
-0.03537105847321786,,,136.35
-0.035197765164478735,,151.79,
-0.03415424391303846,,144.0,
-0.0332821498829704,,139.56,
-0.03303076141698955,,,130.05352941176469
-0.03237988205162092,,147.65782608695653,
-0.032361838150177395,,147.3,
-0.03228271042287032,,148.93,
-0.032020660944659204,,143.58,
-0.03183394559762081,,146.6948148148148,
-0.031329773787255856,,143.45,
-0.03129913582743977,,145.77999999999997,
-0.03110781365275814,,144.84,
-0.031030230232423014,,143.89,
-0.028967812610319135,,,153.01
-0.026423089508384005,193.55,,
-0.021383443969921312,,138.4,
-0.01894726665207465,,149.81,
-0.018639272985150224,,139.7,
-0.010219199564012616,163.36,,
-0.009376653532061012,,137.24,
-0.009130362958250388,198.75666666666663,,
-0.009091167149416667,189.13999999999996,,
-0.008700417136791037,,154.63,
-0.006618173586845559,,152.15,
-0.005583056171312683,,151.96,
-0.005291739498409303,188.09,,
-0.004504233417390985,,,133.96
-0.0036232528975993585,,150.67,
-0.003364886988921497,,150.46,
0.0004763061436298714,187.83,,
0.001126418619030687,,,140.01
0.003753976165423568,,,140.19
0.0052378763736654396,,157.79,
0.00631791877038578,,146.03,
0.008142444221762806,175.65999999999997,,
0.009093319271997203,,151.33,
0.009785750376606075,,155.57,
0.010316798057616941,,148.82,
0.01073733447108974,189.9,,
0.01115535270474882,190.83999999999997,,
0.0119456669963199,,,139.97
0.012802956449040632,179.93,,
0.014114725868980764,,148.89,
0.014250795092175896,,,133.0
0.015001744040793274,,,136.97
0.015495847885335598,,148.57,
0.015562240289196115,,150.02,
0.016684877288426218,,150.44,
0.020989980401728187,,157.04,
0.025106858731613824,,157.79,
0.02680252481296372,,148.62,
0.0273308087131175,,,140.01
0.030840598165168032,,,131.66
0.03099630797448642,138.13,,
0.033117426390401807,,148.99,
0.033411476813043905,,,134.01
0.03349844477488261,,,134.01
0.03433371999076998,192.33000000000004,,
0.03545650667056415,,,135.76
0.03836804342829028,,149.35,
0.04038256206293472,,156.8,
0.04118080752770414,,152.48,
0.04160120825388287,,,136.69
0.04213136759893252,,157.05,
0.0421369226969317,,,135.18
0.04241369810028949,174.89,,
0.04331865126861392,188.21999999999997,,
0.04332788937810773,189.19999999999996,,
0.04333953785179276,189.21,,
0.04336846023824771,189.23999999999998,,
0.04432160172462473,,,137.56
0.04494274207017439,,,136.53
0.04571418202872165,,,138.2
0.0460886276175799,,,138.8
0.046658289950789085,179.97,,
0.04790516319813141,,148.25,
0.04815520010870219,181.54,,
0.04843864961795631,,148.09,
0.04944910262904305,186.19,,
0.05005306747894406,,156.86,
0.0510586531739602,,149.37,
0.05125351867841083,,,143.96
0.05261429424030498,148.38,,
0.05378959119971299,148.39,,
0.05405299113582337,,149.0,
0.05417456158955467,,156.21,
0.055178786104786805,148.38,,
0.055992002660043796,,,136.77
0.05630854847744646,,,136.4
0.05953165208559339,,136.55307692307696,
0.059712045378643684,,139.34,
0.06487952311429697,,152.57,
0.06622932560082843,,150.10363636363635,
0.07319120298520679,,154.37,
0.07333436635566352,,,147.22
0.0733741482023862,,,147.12
0.07556173069240597,,,149.9328
0.0773260350772904,,156.08,
0.08548951910176777,,,136.26
