standardized_moneyness,4,11,18,53,109,200
-1.042887875322456,,,,,119.51,
-1.042580806995977,,,,,119.45,
-1.0425243119353267,,,,,119.43000000000002,
-0.970413330865546,,,,,113.85,
-0.9401179413126275,,,,,,105.04000000000002
-0.9398939003567632,,,,,,103.73
-0.9398843981505445,,,,,,104.89
-0.9398096612594664,,,,,,103.71
-0.9398087970935429,,,,,,103.71
-0.8292969123751092,,,143.15,,,
-0.8288117645881511,,,143.11,,,
-0.8274151046838013,,,,,107.28000000000002,
-0.8263484528022138,,,,,105.87000000000002,
-0.798926117792124,,,,,,93.74
-0.797184229529665,,,,,,93.51
-0.7498577984575985,,,125.34,,,
-0.7496525635379572,,,125.29,,,
-0.7463076063718934,,,124.06,,,
-0.7235971101680868,,,,103.81,,
-0.7235409376058001,,,,103.79999999999998,,
-0.7234777335596093,,,,103.8,,
-0.6841880108021077,,,,,95.38,
-0.683085045129848,,,,,95.20999999999998,
-0.6619220921121882,,,,,,87.17
-0.6618934487185469,,,,,,88.08
-0.6611809042291988,,,,,,89.71
-0.6583870065301206,,,,,,87.92
-0.6582061273771945,,,,,,87.89
-0.6464680210239009,,,,100.58,,
-0.5934869430176998,,,113.25,,,
-0.5929047380929622,,,109.25,,,
-0.5926259967906731,,,109.23999999999998,,,
-0.5925968505984378,,,109.25,,,
-0.5925667309825958,,,109.26,,,
-0.5917459637541272,,,108.97999999999999,,,
-0.5897454830360966,,,114.48,,,
-0.5894648789814179,,,114.41,,,
-0.5880426939862198,,,108.03,,,
-0.5879073061844303,,,114.22,,,
-0.5870715631403883,,,107.73,,,
-0.5726776634233383,,,,93.67,,
-0.5675944110496918,,,,91.03,,
-0.5341432678214982,,,,,83.55999999999999,
-0.49162827558617944,,,,85.74,,
-0.47743150156302866,,113.5,,,,
-0.4757394080607795,,107.84,,,,
-0.4720444221196013,,100.98,,,,
-0.47032962734806505,,110.28,,,,
-0.45448685492193686,151.95,,,,,
-0.4350423027399322,,,95.97,,,
-0.4335461860667391,,,96.32,,,
-0.4326561262728606,,,96.65,,,
-0.4323170043768331,,,96.54,,,
-0.43195033712126385,,,95.24,,,
-0.4303887184339502,,,96.06,,,
-0.4300459202526816,,,97.87,,,
-0.4283367735116005,,,95.29,,,
-0.42708278677227535,,103.97,,,,
-0.42433707681432553,,,96.59,,,
-0.4165379689260642,,,,81.08999999999999,,
-0.4154336874344291,,,,80.25,,
-0.415152879962626,122.45,,,,,
-0.4149461990816925,,,,82.33,,
-0.41373084218237965,121.98000000000002,,,,,
-0.4132491117227207,137.87000000000003,,,,,
-0.410792850449559,,,,79.97,,
-0.40670265767759506,125.32999999999998,,,,,
-0.4010168459883299,,,,,77.78,
-0.39850417666022636,,102.14,,,,
-0.39742267963910466,,98.39,,,,
-0.3959293394336623,,99.87000000000002,,,,
-0.395227662959983,,94.82,,,,
-0.394512425653713,,,,,77.75,
-0.3934183885331783,,99.43,,,,
-0.39015484878854756,,,,,77.48,
-0.38846805379986665,,98.76,,,,
-0.37205874027969477,116.54,,,,,
-0.37191250032017176,116.5,,,,,
-0.3718209238263692,122.61,,,,,
-0.37048389461022674,115.81000000000003,,,,,
-0.3629326035037871,116.27,,,,,
-0.3595316830795395,,,91.18,,,
-0.35929970236090003,,92.7,,,,
-0.35924528497233,,92.69,,,,
-0.356814380198355,,91.98,,,,
-0.3542008754167517,,,89.08,,,
-0.35404257002712847,,,86.62,,,
-0.35289420091099183,,,88.78,,,
-0.3526708520872891,,,88.72,,,
-0.35262202148009697,,,88.7,,,
-0.35073978729726946,,92.58,,,,
-0.35059322856419195,,,91.01999999999998,,,
-0.35017781180330926,,,90.94,,,
