standardized_moneyness,9,37,128,219
-0.9010343124157654,,171.0,,
-0.9005450786846503,,170.88,,
-0.9001998504083506,,169.87,,
-0.8990827619714422,,185.17,,
-0.8882106766362845,,180.64,,
-0.8679355301484778,,,133.19,
-0.8677387678327999,,,133.15,
-0.8664357493130295,,,132.61,
-0.8385165234226617,,161.84,,
-0.838215275173787,,148.01,,
-0.791426176431157,,,,115.21000000000001
-0.7847655739137838,266.94,,,
-0.7796627778840935,,,,116.7
-0.7769002120132162,263.19000000000005,,,
-0.7710231003180549,260.45,,,
-0.7222513812189589,234.12,,,
-0.7219554170033925,231.7,,,
-0.7142415480089161,,145.9,,
-0.7125446337212682,,149.47,,
-0.7021643195653242,,150.18,,
-0.6943909514234827,,140.52,,
-0.6894335820643871,,,116.02000000000001,
-0.6795644156039861,,,115.17000000000002,
-0.6746715961479147,,,,105.87
-0.659027637788237,,,,108.99
-0.6571741475725171,202.15,,,
-0.6537842177523557,,141.07,,
-0.6534024786362272,,143.51,,
-0.6528514196888247,,140.74,,
-0.6526020309176735,,146.04,,
-0.652144333372055,,140.66999999999996,,
-0.6518845805078108,,145.67,,
-0.6511159230400596,,143.0,,
-0.6472191353827946,,142.58,,
-0.6429059678954814,217.02,,,
-0.6385242855525487,,142.4,,
-0.6368015338296661,,142.28,,
-0.6365744325251633,,144.12,,
-0.636293931763464,,144.0,,
-0.6290697835860759,,,111.34,
-0.6288075364178654,,,113.51,
-0.6286138479843494,,,111.46000000000001,
-0.6155464413431017,,,110.21,
-0.5977020822179081,189.89,,,
-0.5959171164848774,190.65,,,
-0.5947549873805399,193.55,,,
-0.5946679440764895,178.52,,,
-0.5910166441974485,,138.3,,
-0.5909957341589791,,133.34,,
-0.5906070574215575,,136.49,,
-0.590254099684417,,136.43,,
-0.5898994677884632,,140.57775564409033,,
-0.5898040674322581,,141.6,,
-0.5882327469206285,,138.2,,
-0.5875786682446051,,133.84,,
-0.5862614601079686,191.71,,,
-0.5848317914345019,202.33,,,
-0.5836912978454085,,136.88000000000002,,
-0.5827589052702471,201.58,,,
-0.5798654169729239,,139.22,,
-0.5770158939569755,,140.18,,
-0.5739839943712786,,136.29,,
-0.5728044523656822,,137.64,,
-0.5714634634982356,,138.34,,
-0.568453103070776,,,105.98,
-0.5662509531827467,,,107.0,
-0.5536327341663757,,,107.69,
-0.5363303625363698,169.54,,,
-0.533018431757388,183.93,,,
-0.532992271233468,165.62,,,
-0.5327206501562746,175.02,,,
-0.5322752665048923,169.81,,,
-0.5318356923550921,178.45999999999998,,,
-0.5310942396802651,174.54,,,
-0.5310636667840976,174.53,,,
-0.5057317358082892,177.55999999999997,,,
-0.47411835262727786,154.18,,,
-0.47286325490625203,153.69,,,
