standardized_moneyness,5,12,19,33,61,159
-1.0655690292021422,,,,,105.24,
-0.9977448758699017,,,,,,85.91
-0.8644237446310663,,,,102.84,,
-0.6405613923222728,,,,86.02,,
-0.5948753503201732,,,,,,71.0
-0.5942118807769509,,,,,,70.69
-0.4594115712111142,,78.25,,,,
-0.4588905766635301,,78.07,,,,
-0.4564455218097134,,77.74,,,,
-0.45533291693289346,,,74.58,,,
-0.44426331505951105,,,74.75,,,
-0.4324404674065972,,,,73.06,,
-0.42642841375378954,,,,71.75,,
-0.4214008050766455,,,,,67.53,
-0.4210277286041838,,,,74.15,,
-0.4203544095563886,,,,,67.37,
-0.41986119827664636,,,,73.92,,
-0.4195656524672282,,,,73.93,,
-0.41497694708670374,,,,,68.78,
-0.4115100553832174,,,,,69.47,
-0.3925566634383668,,,,,,65.94
-0.3746469402527665,,,,,,66.88
-0.3680346964195101,,,67.68,,,
-0.3656904111423927,,,67.37,,,
-0.3656620764540457,,,67.36,,,
-0.3649115886835985,,,68.46,,,
-0.3648832249517676,,,68.45,,,
-0.3648031108599931,,,68.43,,,
-0.3611318622670565,,71.76,,,,
-0.3611242790350088,,71.77,,,,
-0.3607850748477057,,,67.55,,,
-0.36056538268101695,,,67.53,,,
-0.36022878403881825,,,69.77,,,
-0.35988084790491187,,,69.02,,,
-0.35955900074155855,,,71.87,,,
-0.3589021504123662,,,68.72,,,
-0.3488989161221731,,,68.54,,,
-0.339990281299052,,,,67.21,,
-0.3376937628245455,,,,66.84,,
-0.3369573414600974,,,,67.7,,
-0.33578481887874534,,71.51,,,,
-0.321267371453737,,,,67.19,,
-0.32039606442925705,83.24,,,,,
-0.32004005479437236,83.54,,,,,
-0.2768576838751671,,,63.35000000000001,,,
-0.27312388906651325,,,62.20000000000001,,,
-0.271143827136737,,64.23,,,,
-0.2689583674896914,,65.55,,,,
-0.26827134852090884,,,63.02,,,
-0.2679923713032788,,65.13,,,,
-0.267410735214815,,,62.95,,,
-0.26731845854713726,,64.86,,,,
-0.26630750202851794,,,62.379999999999995,,,
-0.26460216052911817,,63.39,,,,
-0.2639739175773889,,65.74,,,,
-0.263884030047939,,,61.44,,,
-0.263753875595036,,65.07,,,,
-0.2621531131476518,,64.96,,,,
-0.2620931185974417,,65.33,,,,
-0.2606677396300281,,65.04,,,,
-0.259429770577343,75.77,,,,,
-0.25704524991097283,,67.26,,,,
-0.25613410321732405,72.69,,,,,
-0.25586805700588366,72.43,,,,,
-0.25547693005848005,78.76,,,,,
-0.2554206604877455,73.11,,,,,
-0.255200471924893,,65.51,,,,
-0.25331526827499556,76.89,,,,,
-0.25202408846111457,,,,62.891830985915504,,
-0.2506428151038051,73.96,,,,,
-0.2472400003159531,72.19,,,,,
-0.2469643002433876,75.35,,,,,
-0.24608230100583287,85.43564000000002,,,,,
-0.24490176276200162,79.84,,,,,
-0.24489793305970076,79.85,,,,,
-0.2448941033380109,79.8475,,,,,
-0.24488797574297733,79.84,,,,,
-0.24407896243859029,,,,62.53,,
-0.24016689244672657,,65.97,,,,
-0.21138838993583164,72.76,,,,,
