standardized_moneyness,7,14,42,133
-0.7170682725990568,,,,88.25
-0.7106601395956749,,,,102.34000000000002
-0.6653681300699911,,,119.27,
-0.6589294355043313,,,108.19,
-0.6551607320257543,,,,97.07
-0.6498954408840526,,,,98.51
-0.64977023815821,,,,97.27
-0.6455652388389256,,,,99.91
-0.6304973344961551,,,110.49,
-0.6104427393909778,,,,90.52
-0.5599960941276004,,,99.01,
-0.5047190452811545,,,94.16,
-0.481884312493083,,119.71,,
-0.48055758436071566,,119.23,,
-0.4604379688987373,,,,91.07
-0.45929797200426414,,111.82,,
-0.442308339386061,,,98.7,
-0.4417944694411082,,,,88.4
-0.42382752251605993,,,,88.24
-0.373073084358235,,104.81,,
-0.3719582944714831,,110.08,,
-0.3715207978802959,,,89.23,
-0.3583482577685257,,,92.9,
-0.35640191195497617,,103.77,,
-0.35636395599454734,,,93.516,
-0.3459715968250509,,104.23999999999998,,
-0.34594555162756646,,100.13999999999999,,
-0.3404432107740653,,,89.77,
-0.3401844245035589,,,89.77,
-0.3395510169592208,106.46000000000001,,,
-0.33736023053031106,,,95.29,
-0.3356534927161023,101.37,,,
-0.33430594749233417,,112.95,,
-0.33209285192515464,,109.24,,
-0.33196863720129416,,109.23000000000002,,
-0.3319612811833808,,109.22,,
-0.33168901425717323,,109.1,,
-0.3283694986117604,,107.94,,
-0.32616505592819955,,107.35,,
-0.31329821356323545,97.72,,,
-0.31309916464994064,106.61000000000001,,,
-0.3129570629475551,106.56,,,
-0.3127216378501607,106.5,,,
-0.30413508914174375,102.80000000000001,,,
-0.30255708994993435,109.25,,,
-0.2980635891995353,117.96,,,
-0.2964562478671003,106.62,,,
-0.29480000773378306,106.36,,,
-0.2914057144689546,101.88,,,
-0.291333145537591,97.68,,,
-0.2910694546137086,101.79,,,
-0.29104275694705034,109.77,,,
-0.2894299865876422,,100.83,,
-0.2861672196081933,107.49,,,
-0.2850967747291999,107.08,,,
-0.28015105908970905,,104.05999999999999,,
-0.2703824036465232,,,,86.9
-0.26852555152349955,96.1,,,
-0.26770470669261387,,98.97,,
-0.2667025863198886,,,,88.33
-0.2620814331972521,,103.68,,
-0.2590185194026828,,99.79,,
-0.2584740309708573,,101.51,,
-0.255699072093078,,,,89.76
-0.2529263605903344,,99.59,,
-0.25267401184608723,98.55,,,
-0.2518715746058592,,,92.14,
-0.2402210172886616,95.76,,,
-0.24005501678124969,,,88.55,
-0.23775885182637924,,,,88.25
-0.23739298928909303,99.74,,,
-0.23571132843818468,97.7,,,
-0.2316949647942887,96.26,,,
-0.2301584448524207,100.66,,,
-0.23015642529843616,102.1,,,
-0.22484771929951694,,99.26,,
-0.22308359354520374,,94.64,,
-0.21731104385501102,,99.05000000000001,,
-0.2168295141758109,,97.95,,
-0.21630752089388983,,,,87.06
-0.21494898285772476,,96.28999999999999,,
-0.2144806600203602,,95.23,,
-0.21324024537890796,103.81999999999998,,,
-0.21313324563469882,,98.9,,
-0.2064300572002887,,,92.24,
-0.20359128339092772,,,89.87,
-0.19864986092022607,99.4,,,
-0.19763631215037689,101.81,,,
-0.19720030658476712,96.54,,,
-0.19696186802900698,101.41,,,
-0.19675986969738204,93.92,,,
-0.19569273343600377,93.56999999999998,,,
-0.19425623230520447,98.32,,,
-0.1929752899810288,93.8,,,
-0.1917454977414481,99.38,,,
-0.19159784872436325,95.9,,,
-0.19139476240483275,94.13,,,
-0.1909955370099723,95.67,,,
-0.19032467812437115,92.51,,,
-0.18936670938317005,97.29999999999998,,,
-0.18916686628824153,89.82,,,
-0.18630603587271025,90.86,,,
-0.18586554168406455,90.66,,,
-0.18429573539190783,,99.35,,
-0.18083043481187244,,89.58,,
-0.17919094835077723,92.36,,,
-0.17743617302381143,101.05,,,
-0.17644009866129384,93.78,,,
-0.17630106733518852,93.3,,,
-0.17562380400002933,95.58,,,
-0.1753084750142899,95.6,,,
-0.17505124111333448,91.02,,,
-0.17439897798172016,90.68,,,
-0.17438502232839914,94.37,,,
-0.17119449027949996,102.14,,,
-0.17100961773828097,95.55,,,
-0.17012530315319252,91.85,,,
-0.1672757562074442,97.26,,,
-0.16674584522437258,93.63,,,
-0.1663953251466269,99.27,,,
-0.16495117561794956,94.16,,,
-0.1642230298214129,92.37000000000002,,,
-0.16414852716735134,92.35,,,
-0.16391576653782383,95.54,,,
-0.16290288646167816,91.63,,,
-0.1624355060144176,95.97,,,
-0.16216745498261417,,91.65,,
-0.16183476737624952,96.13,,,
-0.16099809919859004,95.28,,,
-0.15998635469693195,90.52,,,
-0.15882700061559807,,91.23,,
-0.15820123094668662,,90.11,,
-0.15570335459834755,,95.74,,
-0.15510287751821564,,95.49,,
-0.15398494692006306,,93.24,,
-0.15240683176616932,,95.36,,
-0.152280799341509,,,87.6,
-0.15042611136694356,,93.62,,
-0.14911969602547231,,94.01,,
-0.148213304472633,,93.58999999999999,,
-0.14739104870704056,96.44,,,
-0.14672100128396343,,,90.63,
-0.14592224481306573,,93.52999999999999,,
-0.14508708634477668,91.18,,,
-0.1432017275610433,,92.58,,
-0.14232808985017778,,93.94,,
-0.14181961199240115,95.71999999999998,,,
-0.1415558452541832,,94.32,,
-0.14126281285017334,91.65,,,
-0.1411350798020772,,,91.18,
-0.14002900468286072,94.22,,,
-0.1395676054154693,95.02,,,
-0.1389274883335999,,94.77,,
-0.13777151086804665,,95.06,,
-0.13623127917703953,,93.34999999999998,,
-0.13525298121789592,92.94,,,
-0.13412098368176517,,93.56,,
-0.1323123395784659,92.53000000000002,,,
-0.13165791150483228,90.87,,,
-0.13099292994837264,98.74900000000001,,,
-0.13011735014349457,91.58,,,
-0.12980523569849528,91.44,,,
-0.12939715237534735,91.22,,,
-0.1283359199900731,,91.25,,
