standardized_moneyness,7,14,28,119,210
-0.9346367631031475,,,,121.39,
-0.8716863192319407,,,,,104.05000000000001
-0.6636114297264408,,,,94.09,
-0.6549144425075744,,,,,86.1
-0.6542616477171594,,,,98.37,
-0.6426592995916922,,,,,88.97
-0.5963338196898306,,,,91.12000000000002,
-0.5928708696443988,,,,95.40000000000002,
-0.590818824152981,,,,94.98,
-0.5906531786347355,,,,94.18,
-0.5903510914005126,,,,94.14,
-0.5877469440918447,,,,94.5411111111111,
-0.5868731434583824,,,,94.29,
-0.5867569134693291,,,,94.36,
-0.5525394685614372,,,,93.02,
-0.5442062837439465,,,,94.86,
-0.5029026397298455,,,115.59,,
-0.4941337518040676,,,109.16,,
-0.49187695856170455,,,105.31,,
-0.4918547544207741,,,108.27538461538461,,
-0.4918171750581869,,,108.27,,
-0.49145228030936916,,,108.15,,
-0.4910048434776911,,,111.28,,
-0.4905971320684043,,,107.89000000000001,,
-0.4894872958032005,,,107.58,,
-0.4788154633888275,,,111.58,,
-0.464148988253767,,,,91.44,
-0.4201756284265097,,,100.65,,
-0.4193701814175817,,,98.78000000000002,,
-0.410519436070612,,,,,85.49
-0.40660215099626357,,,104.57000000000001,,
-0.40599359645782973,,,104.65,,
-0.4044105527339738,,,105.31,,
-0.39187178912175075,,,,88.95,
-0.3632624722024864,,,97.79,,
-0.3610999814206453,,,98.58,,
-0.35994931203840996,,,101.06000000000002,,
-0.35958534762972344,,,100.93,,
-0.3567116013030997,,,100.13,,
-0.3560653251475548,,,95.93,,
-0.35099000012492587,,,99.38,,
-0.34973176330001726,,,,,83.96
-0.34829347091688784,,,94.24,,
-0.3477277266027142,,,95.14,,
-0.34762618310367827,,,95.78000000000002,,
-0.3473634951816356,,,94.36,,
-0.3472690526577082,,,94.35,,
-0.34127384464874716,,,,,85.49
-0.3384912876601954,,,,,86.06
-0.33685369297959095,,,93.92,,
-0.33556150620410974,,,93.49,,
-0.3344463412833301,,,98.92,,
-0.333800868963371,,,95.46,,
-0.33377333590387304,,,90.05,,
-0.333577377679707,,,95.5,,
-0.332812833965385,,,96.58,,
