-0.6597837236526318,,,,,87.88,,,,
-0.6551681184765529,,,,,,,79.31,,
-0.6514290670562636,,,,,,,75.52,,
-0.6464708574426402,,,,,,,,72.55,
-0.6440526760511862,,,,,,,,72.18,
-0.6434991929878665,,,,,,,,72.08,
-0.6356840610631037,,,,104.88999999999999,,,,,
-0.627749173470864,,,,,,,,71.91,
-0.6248047690809201,,,,105.18,,,,,
-0.6243697401640798,,,,105.12,,,,,
-0.6236883195477381,,,,105.31,,,,,
-0.6227428163571498,,,,104.8,,,,,
-0.6225026591657845,,,,105.07,,,,,
-0.6216635942960586,,,,104.94,,,,,
-0.6068613232182475,,,,101.4,,,,,
-0.6066654181046343,,,,101.32,,,,,
-0.5719838340173491,,,,,,,73.69,,
-0.5508627244492648,,,,,,,73.88,,
-0.5496240150337777,,,,95.33,,,,,
-0.5491608969022763,,,,97.75,,,,,
-0.5491586173217979,,,,97.77000000000001,,,,,
-0.5487686625660593,,,,95.15,,,,,
-0.5386143655387373,,,,95.58,,,,,
-0.5386126211272751,,,,95.6,,,,,
-0.5382898056558317,,,,95.57,,,,,
-0.5380814702252098,,,,92.84,,,,,
-0.5378212263252926,,,,92.715,,,,,
-0.5366062222296493,,,,95.06,,,,,
-0.5364824661276054,,,,95.04,,,,,
-0.536337074044872,,,,96.76,,,,,
-0.5361928102242688,,,,94.99,,,,,
-0.5359818922195398,,,,94.51,,,,,
-0.5348077445578658,,,,97.03,,,,,
-0.5346361136018454,,,,96.49,,,,,
-0.5344802502391099,,,,94.21,,,,,
-0.5344023013389715,,,,96.44,,,,,
-0.5312489597444633,,,,93.76999999999998,,,,,
-0.5307900350125045,,,,95.61,,,,,
-0.5148354150237621,,,,,78.33,,,,
-0.5102821552973816,,,,91.31,,,,,
-0.5102785289937622,,,,,77.52,,,,
-0.5102157704454056,,,,,77.5,,,,
-0.5089407260593726,,,,,78.07,,,,
-0.5060833876824571,,,,,76.68,,,,
-0.5057413198535339,,,,,76.47,,,,
-0.5052721543495334,,,,,,,71.33,,
-0.5048412715982041,,,,,,,71.28,,
-0.504419390980355,,,,,,,71.2,,
-0.5026281374979336,,,,,76.1,,,,
-0.4978319540484266,,,,,76.25,,,,
-0.492932270202706,,,,,73.61,,,,
-0.4901993574626488,,,,,,,70.84,,
-0.4900358372170698,,,,,72.17999999999999,,,,
-0.48958294152163256,,,,,72.12,,,,
-0.4844769696291477,,,,,,,,70.31,
-0.48367432591588966,,,,,,,,69.77,
-0.48324562517788433,,,,,,,,70.14,
-0.4797389177148232,,,,,,,,69.69,
-0.45171387387643747,133.28,,,,,,,,
-0.45024661186895437,,,,85.66,,,,,
-0.4494263838660561,,,,85.52,,,,,
-0.44386750900813343,,,89.28,,,,,,
-0.4429164429998826,,,,84.37,,,,,
-0.4422333931985439,,,91.18,,,,,,
-0.44031374825613445,,,90.91,,,,,,
-0.43918545082853033,,,90.67,,,,,,
-0.4370330419248307,,,92.12999999999998,,,,,,
-0.43411586543152525,124.82,,,,,,,,
-0.4324023004589356,,,,86.29,,,,,
-0.43237173373771637,,,,86.28,,,,,
-0.42843668711157873,,,,83.98999999999998,,,,,
-0.4222853211206318,,,88.03000000000002,,,,,,
-0.4126446957977077,,,,,,,68.38,,
-0.41237171095611047,118.28,,,,,,,,
-0.41020639676875825,,,89.03,,,,,,
-0.40929833960504813,118.39,,,,,,,,
-0.40881619390408286,,,88.70000000000002,,,,,,
-0.40541135640012155,122.19,,,,,,,,
-0.4052381594494488,,94.45,,,,,,,
-0.39557097477644093,,86.26,,,,,,,
-0.3954097109799992,,86.25,,,,,,,
-0.3926216099854334,,,,,,,68.88,,
-0.39260832064420054,,86.28,,,,,,,
-0.3923517344645386,112.88,,,,,,,,
-0.39153395596445845,113.50000000000001,,,,,,,,
-0.39094837745649896,111.91,,,,,,,,
-0.3883530429157006,,99.73,,,,,,,
-0.3883217436536301,113.82,,,,,,,,
-0.38784694370661277,115.35,,,,,,,,
-0.3877469022228649,115.19,,,,,,,,
-0.3876962835505224,,88.15,,,,,,,
-0.3876877499320562,115.29,,,,,,,,
-0.38768460336147365,115.31,,,,,,,,
-0.3875089971630234,115.19,,,,,,,,
-0.38750584960455037,115.18,,,,,,,,
-0.38729240455815095,115.11999999999999,,,,,,,,
-0.3838416624718428,115.54000000000002,,,,,,,,
-0.3823527352502003,114.5,,,,,,,,
-0.38233748970532644,114.48,,,,,,,,
-0.38228349179944704,114.465,,,,,,,,
-0.3758855206259766,,82.41,,,,,,,
-0.3757992657951012,,82.39,,,,,,,
-0.3753732576936547,,,,84.01769999999999,,,,,
-0.3743141359993382,,,79.96,,,,,,
-0.37375870238725656,,85.4,,,,,,,
-0.37189101406641195,,83.92,,,,,,,
-0.3706981044775272,114.97,,,,,,,,
-0.3706866116647664,,94.51000000000002,,,,,,,
-0.3701027229799371,113.42,,,,,,,,
-0.3699848121238478,106.44,,,,,,,,
-0.3698318185164327,,,,83.0,,,,,
-0.3698153904375309,106.38,,,,,,,,
-0.36962049169924704,,,,82.94999999999999,,,,,
-0.36854802365786493,111.38000000000001,,,,,,,,
-0.3681243350534531,110.41000000000001,,,,,,,,
-0.3678411131243125,,,,38.63,,,,,
-0.36772528597686244,111.95,,,,,,,,
-0.3674069076636833,,,,81.36,,,,,
-0.3631122915114096,,,,81.12,,,,,
-0.36310415361338844,,,,78.69,,,,,
-0.3626733694761397,,,,81.63,,,,,
-0.3624731387225797,,,,81.62,,,,,
-0.36221987227059466,,,,37.86,,,,,
-0.36210372866157287,,,,78.51,,,,,
-0.3619182609645266,,,,82.91,,,,,
-0.3618496305440551,,,,80.95,,,,,
-0.36181293391220776,,,,37.83,,,,,
-0.3616817595461659,,,,81.42,,,,,
-0.36096256806200344,108.53000000000002,,,,,,,,
-0.36076752088730746,,,,81.47,,,,,
-0.3599889408432837,,,,81.3,,,,,
-0.35941817515388375,,,,80.05,,,,,
-0.35930286681514023,,,,78.15,,,,,
-0.3590646766167717,,,,80.0,,,,,
-0.35892472257941477,,,,79.98,,,,,
-0.3588919482659274,,,,79.98,,,,,
-0.35877107793657886,,,,79.92,,,,,
-0.3586835698205271,112.66,,,,,,,,
-0.35862627552556753,,,,79.91,,,,,
-0.3584390748913491,,,,79.89000000000003,,,,,
-0.35824703276874637,,,,80.99999999999999,,,,,
-0.3581889299636014,,,,77.69,,,,,
-0.35791543156001115,,,,79.8,,,,,
-0.3560418211343402,,,,,68.14,,,,
-0.3547983858110822,,,,,67.84,,,,
-0.3542704739579557,,,,79.1,,,,,
-0.353938797852269,,,,79.09,,,,,
-0.35298613456590966,,,,78.93,,,,,
-0.35296338500721214,,,,78.89000000000001,,,,,
-0.3528221089517668,,86.14,,,,,,,
-0.35269860147942217,,,,78.87,,,,,
-0.3519862279352027,121.21,,,,,,,,
-0.3517955620830235,,,75.73,,,,,,
-0.3517823814771583,,80.8,,,,,,,
-0.3514455535359335,,,,79.87,,,,,
-0.35116836773799226,,,,79.83,,,,,
-0.3510245418057402,,,,78.61,,,,,
-0.3498905078078507,,,,,68.4,,,,
-0.34944984145927366,,,,,67.47,,,,
-0.34778143453464627,,,,,67.25,,,,
-0.3468850516918534,,,,,67.69,,,,
-0.3457491804682644,,,,,68.38,,,,
-0.34530757105560217,,,,78.16,,,,,
-0.34447507992760806,,,,77.99,,,,,
-0.34380422872828653,,,,,67.91,,,,
-0.3432804895007324,,,,,68.09,,,,
-0.3432335549037979,,,,,67.09,,,,
-0.3431473911453168,,,,,67.15,,,,
-0.34311202173510547,,,,,67.19,,,,
-0.34237327528587946,,,,,67.76,,,,
-0.34235782111447816,,,,,67.74,,,,
-0.34229728833239736,,,,,67.69,,,,
-0.3411414533760324,,,,,67.54,,,,
-0.3409781756259277,,,,,66.77,,,,
-0.34095881159878205,,,,,66.18,,,,
-0.3403174996077397,,,,,67.88,,,,
-0.3399522894985224,,,,,67.23,,,,
-0.3397093128981712,111.53,,,,,,,,
-0.3396884205353634,,,,,67.11,,,,
-0.33966254461487727,,,,,67.1,,,,
-0.3381379164735291,,,,76.74,,,,,
-0.3380073430177505,,,,,67.6,,,,
-0.3377678844750077,110.69,,,,,,,,
-0.33776141670433996,,,,,67.98,,,,
-0.3376668524270535,,,,74.41,,,,,
-0.33755629094913986,,,,,68.05,,,,
-0.3350376544729343,,,,,67.61,,,,
-0.33426909921441017,,87.43000000000002,,,,,,,
-0.3329827388438855,,,,,67.87,,,,
-0.32949909523808685,,,,75.98,,,,,
-0.32899152380826074,111.37999999999998,,,,,,,,
-0.3288838365591236,,,74.73,,,,,,
-0.32888165687400217,,,74.73,,,,,,
-0.3282770296637834,,,,,66.93,,,,
-0.3275227332101272,,,,78.64999999999999,,,,,
-0.32506539456166117,103.48999999999998,,,,,,,,
-0.3250581158661385,,,,,66.97,,,,
-0.3250161585794244,104.98,,,,,,,,
-0.322730430181453,,,,,67.15,,,,
-0.3226392098760142,,,,,65.53,,,,
-0.3205680013561072,,,,,65.74,,,,
-0.31814715474118954,,82.5,,,,,,,
-0.3181162859856684,,82.49,,,,,,,
-0.31811402723996274,,82.5,,,,,,,
-0.3178459349154433,,82.49,,,,,,,
-0.31778944100282575,,82.45,,,,,,,
-0.3172589174017993,,82.32,,,,,,,
-0.31699349684569494,,82.24,,,,,,,
-0.3169505068493624,,82.21999999999998,,,,,,,
-0.3169067597913061,,82.24,,,,,,,
-0.3161988646595511,,82.05,,,,,,,
-0.31618829335650855,,82.05,,,,,,,
-0.31593967742746354,108.39,,,,,,,,
-0.31570334319685345,,81.97,,,,,,,
-0.3144016000202178,,79.56,,,,,,,
-0.3143878380745583,,,,,,64.48,,,
-0.31334143358658795,,,,,,,67.17,,
-0.31107619322315644,,,,,66.35,,,,
-0.3097374191159882,,,,,,,66.71,,
-0.3090645339898654,,78.31,,,,,,,
-0.30773507251726295,106.18,,,,,,,,
-0.3052551267694049,105.92,,,,,,,,
-0.3033135083743517,107.42,,,,,,,,
-0.3029078044378464,100.13,,,,,,,,
-0.30215112437627567,100.14,,,,,,,,
-0.3005616261561419,100.03,,,,,,,,
-0.2996980169113495,107.56000000000002,,,,,,,,
-0.2986581481717709,109.64,,,,,,,,
-0.29026222116717354,,,,75.17,,,,,
-0.28914730017740237,,77.36,,,,,,,
-0.28909427701728846,,77.37999999999998,,,,,,,
-0.28904423728167233,,77.29,,,,,,,
-0.2883811477342039,,,,74.84,,,,,
-0.2883317744779185,106.68,,,,,,,,
-0.28815635302480475,,77.17,,,,,,,
-0.28775537877117313,,77.09,,,,,,,
-0.28742379797769657,,76.97,,,,,,,
-0.2870538534916794,,76.87,,,,,,,
-0.28685831573956905,,76.84,,,,,,,
-0.28670094570813665,,76.83,,,,,,,
-0.2865302993976321,102.33,,,,,,,,
-0.2860358429403182,,77.43,,,,,,,
-0.2860155872271151,,76.71,,,,,,,
-0.2852178645802742,,,71.22,,,,,,
-0.28489157671179943,,77.03,,,,,,,
-0.28441189232813746,96.26000000000003,,,,,,,,
-0.2841994478140109,104.77,,,,,,,,
-0.283636721471799,102.67,,,,,,,,
-0.28353621984497385,102.27,,,,,,,,
-0.2835152799601677,102.28000000000002,,,,,,,,
-0.2832562768943596,104.48,,,,,,,,
-0.2832391150757052,104.47,,,,,,,,
-0.2831340744216385,104.43,,,,,,,,
-0.28266838646841913,104.26,,,,,,,,
-0.2816239192528414,,84.69,,,,,,,
-0.2807738841587769,103.52,,,,,,,,
-0.2806840356903564,,,,74.9,,,,,
-0.28040292687002255,,,,73.49,,,,,
-0.28021468606902633,103.19,,,,,,,,
-0.28004163336320104,,,,73.42,,,,,
-0.2799522351666779,100.77999999999999,,,,,,,,
-0.2797882275488896,103.2,,,,,,,,
-0.2797516406567521,103.19,,,,,,,,
-0.27942387299336047,,,,73.28,,,,,
-0.2792635644859205,,,,73.19,,,,,
-0.2792420591032093,,79.13,,,,,,,
-0.2792267313281654,,,,73.19,,,,,
-0.2791350005662269,,,,72.3,,,,,
-0.2790277453331425,102.71,,,,,,,,
-0.2790107463521934,,,,73.12,,,,,
-0.27894355259699954,,,,73.14,,,,,
-0.27867447232702147,102.71000000000001,,,,,,,,
-0.2784842719325336,102.53,,,,,,,,
-0.2784821966994147,114.35974598930483,,,,,,,,
-0.2783500593153767,102.49,,,,,,,,
-0.27828017430923513,102.48,,,,,,,,
-0.2782393467735765,102.42,,,,,,,,
-0.2780960832766492,102.44,,,,,,,,
-0.2776452930239319,,,,73.01,,,,,
-0.2770611185697957,102.06,,,,,,,,
-0.2765763448509603,112.713,,,,,,,,
-0.2761619268773045,101.72,,,,,,,,
-0.2756327004941988,107.53,,,,,,,,
-0.27546930628736527,103.33000000000001,,,,,,,,
-0.2751084507582394,101.4,,,,,,,,
-0.27497056055114544,99.04,,,,,,,,
-0.2743239989160244,,,,73.87,,,,,
-0.27420829398053076,,,,72.44,,,,,
-0.27369409676790435,98.11,,,,,,,,
-0.27364111897564986,,,,71.06,,,,,
-0.27362530002156765,100.81,,,,,,,,
-0.2736097972883573,,,,72.39,,,,,
-0.27330043261721393,97.85,,,,,,,,
-0.2729839033517348,98.39,,,,,,,,
-0.27229706732806236,97.48,,,,,,,,
-0.2721897478384235,97.66,,,,,,,,
-0.271998003222615,,,,72.72,,,,,
-0.2707839378632443,,,73.39,,,,,,
-0.2697868843194614,,,,70.38,,,,,
-0.2696386768431054,100.95,,,,,,,,
-0.26794547649786693,101.57,,,,,,,,
-0.2661006436226657,100.92,,,,,,,,
-0.2657356094563094,98.95,,,,,,,,
-0.2646534512798479,96.12000000000002,,,,,,,,
-0.2641279183074073,98.76,,,,,,,,
-0.2640631912806088,100.39,,,,,,,,
-0.2640590151154608,100.38999999999999,,,,,,,,
-0.26399080050665197,98.72,,,,,,,,
-0.26328525201478326,99.82,,,,,,,,
-0.26229562352760527,96.21,,,,,,,,
-0.262137025612319,,,70.65,,,,,,
-0.261865263650312,,80.29,,,,,,,
-0.26147265581223655,,74.22,,,,,,,
-0.2610058618417172,,,68.3,,,,,,
-0.2595185494294722,98.61,,,,,,,,
-0.2574457601867928,,,,,,,69.24,,
-0.2571905815040841,,,69.98,,,,,,
-0.25688134650401834,102.93187279151947,,,,,,,,
-0.2562838848880837,,,,70.76,,,,,
-0.2559892311353083,,,,70.79,,,,,
-0.2528843490638827,94.0,,,,,,,,
-0.24919276534839946,,,70.24,,,,,,
-0.24911947863504963,,,,69.22,,,,,
-0.24895622233200362,,,,67.64,,,,,
-0.2489479072920664,,,,70.01,,,,,
-0.24888062727554627,,,,68.42,,,,,
-0.24675388258728442,93.11,,,,,,,,
-0.24561598748941024,92.2,,,,,,,,
-0.24286291630098994,93.87,,,,,,,,
-0.24283988872967963,93.87,,,,,,,,
-0.24161311429988552,92.33,,,,,,,,
-0.2409709847684668,90.54,,,,,,,,
-0.24003040271836895,91.82,,,,,,,,
-0.23976525388841102,,74.87,,,,,,,
-0.2397409279881925,,,,69.64,,,,,
-0.2396819530574161,94.22999999999999,,,,,,,,
-0.2396463863558003,94.21,,,,,,,,
-0.23962789089394665,94.21,,,,,,,,
-0.2395592880807776,,,,70.18,,,,,
-0.2394920040852987,98.09,,,,,,,,
-0.23900872133367201,92.45,,,,,,,,
-0.23900799740675724,92.45,,,,,,,,
-0.23897801940003066,,,,69.44,,,,,
-0.2389074356572827,,,,69.43999999999998,,,,,
-0.2386054649843621,,70.21,,,,,,,
-0.23755231570799767,93.31,,,,,,,,
-0.23731390558840135,93.2,,,,,,,,
-0.23728106375173735,93.28,,,,,,,,
-0.23714121633820706,,,,70.59999999999998,,,,,
-0.23708754852449604,93.18999999999998,,,,,,,,
-0.23373815206188223,,70.93,,,,,,,
-0.233178663195423,,,64.58,,,,,,
-0.23267090681978433,,,67.17,,,,,,
-0.23083806453600905,,75.28,,,,,,,
-0.23074530428314394,,75.26,,,,,,,
-0.2306195082678198,,75.23,,,,,,,
-0.2302766007372574,,75.16,,,,,,,
-0.23006590252185252,83.99,,,,,,,,
-0.22981703330603012,,74.99,,,,,,,
-0.22971092841605587,,,66.8,,,,,,
-0.22957025078575066,83.81,,,,,,,,
-0.22955041683300798,83.81,,,,,,,,
-0.22946192365297388,,74.94,,,,,,,
-0.22943507404989436,83.72,,,,,,,,
-0.22880440298280957,90.20999999999998,,,,,,,,
-0.22842378776060215,90.08,,,,,,,,
-0.22545952456796978,87.54,,,,,,,,
-0.22508640250823664,87.5,,,,,,,,
-0.22156591591483335,88.1,,,,,,,,
-0.22153784757757292,88.1,,,,,,,,
-0.22057055192441413,87.65,,,,,,,,
-0.22050135301156432,95.45,,,,,,,,
-0.220365096218372,87.54,,,,,,,,
-0.2202086181670541,87.49,,,,,,,,
-0.22016390326562685,87.48,,,,,,,,
-0.22010836598091768,87.46,,,,,,,,
-0.22006436555876843,87.42999999999999,,,,,,,,
-0.22005643074097603,87.45,,,,,,,,
-0.2187146237193818,,71.68,,,,,,,
-0.2180415141744035,89.04999999999998,,,,,,,,
-0.21800474113082285,89.06,,,,,,,,
-0.21793872240041043,94.24,,,,,,,,
-0.21743194183757023,88.2,,,,,,,,
-0.21714869779134566,88.07,,,,,,,,
-0.21691534593645687,86.29000000000003,,,,,,,,
-0.21681458759896308,88.05,,,,,,,,
-0.21643533633328185,88.14,,,,,,,,
-0.21571192623757576,,68.04,,,,,,,
-0.21494012412059518,86.43142857142857,,,,,,,,
-0.21474089243280953,87.39,,,,,,,,
-0.21469725697715897,87.33,,,,,,,,
-0.21456124118141032,88.44,,,,,,,,
-0.21444556919786462,87.45,,,,,,,,
-0.2143626220122299,87.22,,,,,,,,
-0.21295284181386073,,72.18,,,,,,,
-0.21285685477530578,,72.16,,,,,,,
-0.21255383105543016,,,64.81,,,,,,
-0.20911607607776153,,72.55,,,,,,,
-0.208894592832679,81.16,,,,,,,,
-0.20837004904107292,,72.37,,,,,,,
-0.20810256762117374,,72.32,,,,,,,
-0.20742530324939687,83.94,,,,,,,,
-0.2065948298726034,,71.93,,,,,,,
-0.20657362229855808,,72.47,,,,,,,
-0.20622100495328727,,71.71999999999998,,,,,,,
-0.2057516482668192,,71.71,,,,,,,
-0.2057428348944909,,71.72,,,,,,,
-0.20553765296740262,91.33,,,,,,,,
-0.20519137094634218,91.77,,,,,,,,
-0.2037424528368173,,,,68.89,,,,,
-0.20354708071728583,,,,68.82,,,,,
-0.20349363575065388,85.81999999999998,,,,,,,,
-0.2006438812410965,87.91,,,,,,,,
-0.2005795364442634,84.7,,,,,,,,
-0.2001274844851925,86.64,,,,,,,,
-0.19992622956361383,86.23,,,,,,,,
-0.19967878528837965,86.12,,,,,,,,
-0.19963558288926278,86.52,,,,,,,,
-0.1993873446942389,,,,68.04,,,,,
-0.1993836349012579,87.33,,,,,,,,
-0.19936678612901484,86.06,,,,,,,,
-0.19936458843152943,86.06,,,,,,,,
-0.1991359881442545,85.99,,,,,,,,
-0.19878517980740745,,,,67.91,,,,,
-0.1986264831362122,86.78999999999999,,,,,,,,
-0.19839029208468514,86.69999999999999,,,,,,,,
-0.19837556293050085,,,,67.83,,,,,
-0.19834186987765004,86.82,,,,,,,,
-0.19795876980434943,86.57,,,,,,,,
-0.19756395583514652,,,63.28,,,,,,
-0.19736165779839712,,,63.26,,,,,,
-0.19724849634708444,85.03,,,,,,,,
-0.19703901539711136,84.15,,,,,,,,
-0.19668752714403223,86.07,,,,,,,,
-0.19668458503558114,86.07000000000001,,,,,,,,
-0.1966671219303631,81.09999999999998,,,,,,,,
-0.196456199599872,,,63.04,,,,,,
-0.19543253315108502,,,,68.08,,,,,
-0.19387408655967078,84.92,,,,,,,,
-0.1935457679157919,,69.97,,,,,,,
-0.1932100667001828,,,62.160000000000004,,,,,,
-0.19283784793964112,,,,59.59,,,,,
-0.19281308116440513,,65.36,,,,,,,
-0.19211992489187332,,,,68.63,,,,,
-0.19211222612294201,,,,66.76,,,,,
-0.19129875952051664,,,,67.97,,,,,
-0.19123863644635003,,,,66.51,,,,,
-0.19089218280365583,83.86,,,,,,,,
-0.19034357119739714,,,61.74,,,,,,
-0.1900621667627077,85.07,,,,,,,,
-0.18971812808268035,84.98,,,,,,,,
-0.18926559152049705,,,,66.18,,,,,
-0.1892103612543311,,70.09,,,,,,,
-0.1890905260149564,86.07999999999998,,,,,,,,
-0.18896255377520713,86.02,,,,,,,,
-0.1887861798055326,84.59,,,,,,,,
-0.18864451167942842,,69.94,,,,,,,
-0.18857437710986877,,,61.260000000000005,,,,,,
-0.18855487183510497,,69.89,,,,,,,
-0.18847797188131804,85.87999999999998,,,,,,,,
-0.18818154144872842,85.73,,,,,,,,
-0.1881360836903062,,,,67.26,,,,,
-0.18774276624675743,,67.38,,,,,,,
-0.18763525914188553,84.28,,,,,,,,
-0.18736023845415192,,67.22,,,,,,,
-0.18733426918349855,,,,66.73,,,,,
-0.1872586386663822,85.38,,,,,,,,
-0.187217988233793,,,,67.19,,,,,
-0.18721760779928748,85.37,,,,,,,,
-0.18711359012312784,,,63.489999999999995,,,,,,
-0.18707062206078587,85.32,,,,,,,,
-0.1866933685557423,,70.84,,,,,,,
-0.18646634944542087,,,,66.05,,,,,
-0.18645082727800924,,,,64.59600000000002,,,,,
-0.1864368570343862,,,,66.24,,,,,
-0.1864247855597164,80.37,,,,,,,,
-0.18641357267824926,,,,61.19,,,,,
-0.18639882552059242,,,,65.65,,,,,
-0.1863701064839397,,,,67.17,,,,,
-0.18626375821732655,,,,66.05,,,,,
-0.18602228018665168,,,,64.95,,,,,
-0.18594850026866425,,,,86.71,,,,,
-0.18590500532313414,,,,66.7,,,,,
-0.18571021461688464,76.77999999999999,,,,,,,,
-0.18550876683442094,,,,64.87,,,,,
-0.18538363342902736,,,,66.83,,,,,
-0.18511386028760726,,,,65.71,,,,,
-0.18487688431268265,82.31,,,,,,,,
-0.18485176258196792,,,,65.70000000000002,,,,,
-0.18479497484732563,,,,65.68,,,,,
-0.18473351446649278,,,,67.69,,,,,
-0.18463703418715877,,,,65.65,,,,,
-0.1844530620929217,84.22,,,,,,,,
-0.1844493164735637,82.11,,,,,,,,
-0.18436463948002133,,,,65.65,,,,,
-0.1843194896070341,,,,66.93,,,,,
-0.18429591540027462,82.09999999999998,,,,,,,,
-0.18411705804817047,,,,66.188,,,,,
-0.18409603297440003,,,,65.57,,,,,
-0.18409009638416762,82.01,,,,,,,,
-0.18396539394928485,81.92,,,,,,,,
-0.1839129972572816,81.94,,,,,,,,
-0.18387757182432526,81.91,,,,,,,,
-0.18379694175451197,,,,65.56,,,,,
-0.18362552167288843,83.89,,,,,,,,
-0.18357268823398473,81.74,,,,,,,,
-0.1834844739307963,,,,65.44,,,,,
-0.1834323805092612,81.75000000000001,,,,,,,,
-0.18338068079873943,81.72999999999999,,,,,,,,
-0.18336443149623038,81.72,,,,,,,,
-0.18336073841809905,81.72999999999999,,,,,,,,
-0.1830931093450577,,,,65.37,,,,,
-0.18298548497373468,,,,65.36,,,,,
-0.18298392507943553,,,,65.35999999999999,,,,,
-0.18296598604689812,,,,66.09,,,,,
-0.18286068252133697,,,,66.15,,,,,
-0.18268514168554237,,,,65.29,,,,,
-0.1826648541494955,,,,65.28,,,,,
-0.18264144472869567,,,,66.67,,,,,
-0.18263172593522373,83.66,,,,,,,,
-0.18225429629194198,,,,67.05,,,,,
-0.18174193466127794,,,,66.37,,,,,
-0.18163567685452275,,65.38,,,,,,,
-0.18136087154785585,,65.31,,,,,,,
-0.18126829414540865,,,,65.89,,,,,
-0.18112285555563043,,,,66.19,,,,,
-0.1809170514768758,,65.11,,,,,,,
-0.18054478189794976,82.8,,,,,,,,
-0.1804897747823485,81.47,,,,,,,,
-0.1801062950856768,,,,65.74,,,,,
-0.18004162866776693,,,,,63.55933333333334,,,,
-0.17993740583546697,80.84,,,,,,,,
-0.17923771332211416,81.63,,,,,,,,
-0.17920352712555634,86.42999999999999,,,,,,,,
-0.17904892440150413,80.87999999999998,,,,,,,,
-0.17903308930515627,82.19,,,,,,,,
-0.1790295965661454,90.63,,,,,,,,
-0.17875969232588396,80.77,,,,,,,,
-0.17874979709757105,,,,,65.03,,,,
-0.17861204883600432,,,,,65.12,,,,
-0.17860892170390288,,,,65.27,,,,,
-0.17846685935165868,,,,65.12,,,,,
-0.17845814841443694,80.86,,,,,,,,
-0.17845194507380607,,,,65.92,,,,,
-0.17827463402634663,86.03,,,,,,,,
-0.17777805498191035,84.64666666666666,,,,,,,,
-0.1775313611367541,,,,65.75,,,,,
-0.17714475007621996,80.69999999999999,,,,,,,,
-0.177137934314844,80.72999999999999,,,,,,,,
-0.17706144160368767,80.7,,,,,,,,
-0.17701069412919335,80.67,,,,,,,,
-0.17663206653468072,,,,,65.01,,,,
-0.17634001464459137,79.96,,,,,,,,
-0.17601294004135076,,,,,65.07,,,,
-0.1759367060195692,79.71,,,,,,,,
-0.17561017431247175,,,61.17,,,,,,
-0.17546523606301154,81.99,,,,,,,,
-0.1753718493136305,80.74,,,,,,,,
-0.17493919279317027,,,61.88999999999999,,,,,,
-0.17484249688845604,79.77,,,,,,,,
-0.17469287709651873,87.56,,,,,,,,
-0.17461580998073992,81.57999999999998,,,,,,,,
-0.17450356059881897,79.16,,,,,,,,
