standardized_moneyness,5,12,19,33,61,159,243,334
-0.8581839370457481,,,,,128.18,,,
-0.8581356553815311,,,,,128.23,,,
-0.8581292681374567,,,,,128.22,,,
-0.858126329943934,,,,,128.23,,,
-0.858003402229365,,,,,128.19,,,
-0.8577183130547024,,,,,128.01,,,
-0.8547469594789003,,,,,131.14,,,
-0.8547304887909158,,,,,131.16,,,
-0.854719983235221,,,,,131.12,,,
-0.8547160921643938,,,,,131.13,,,
-0.8547098663113409,,,,,131.13,,,
-0.8546935226288027,,,,,131.15,,,
-0.8546583667241628,,,,,131.12,,,
-0.8546556422369469,,,,,131.12,,,
-0.8546503229050935,,,,,131.15,,,
-0.8546496741974994,,,,,131.15,,,
-0.8546488957459226,,,,,131.15,,,
-0.8546469496052185,,,,,131.15,,,
-0.8546464306315265,,,,,131.15,,,
-0.8546398136122177,,,,,131.13,,,
-0.8546138626423524,,,,,131.12,,,
-0.8544970462977497,,,,,131.11,,,
-0.8544954883375582,,,,,131.1,,,
-0.8544915933899855,,,,,131.1,,,
-0.8543556175607793,,,,,131.06,,,
-0.8543196293405735,,,,,131.05,,,
-0.8541445433705188,,,,,131.04,,,
-0.8532705956715817,,,,,130.75,,,
-0.8532696819130641,,,,,130.76,,,
-0.8532143273674255,,,,,130.74,,,
-0.8531601346755232,,,,,130.73,,,
-0.8531489027581836,,,,,130.73,,,
-0.8530988747703423,,,,,130.71,,,
-0.853098090954035,,,,,130.72,,,
-0.8530953475755703,,,,,130.71,,,
-0.8530935186381086,,,,,130.7,,,
-0.8530673893453555,,,,,130.7,,,
-0.8530527556229459,,,,,130.69,,,
-0.8530523636352203,,,,,130.7,,,
-0.8530400810090653,,,,,130.7,,,
-0.8530242694127675,,,,,130.69,,,
-0.8530219171800462,,,,,130.69,,,
-0.8530105477104348,,,,,130.69,,,
-0.8530032291288769,,,,,130.69,,,
-0.8528205800049057,,,,,130.65,,,
-0.8527085904142574,,,,,126.62,,,
-0.8510324872036101,,,,,126.09000000000002,,,
-0.8507241868569702,,,,,130.08,,,
-0.8506757336907509,,,,,125.79,,,
-0.8506520974737617,,,,,130.06,,,
-0.8506470794132394,,,,,126.05,,,
-0.8506097045845439,,,,,126.03000000000002,,,
-0.8504646373663929,,,,,129.71,,,
