standardized_moneyness,4,11,32,60,151,242
-0.9800202390447555,,,,,86.82,
-0.9673524827651239,,,,,87.06,
-0.8895194639990571,,,,89.67999999999999,,
-0.8191435690526322,,,,,79.15,
-0.7979759284057992,,,,86.08,,
-0.7940715338851592,,,,,78.17,
-0.7881736420126054,,,,,,71.94
-0.7881277666072227,,,,,,71.91
-0.78800592954168,,,,,,71.88
-0.787907003809156,,,,,,71.24
-0.7876401570262459,,,,,,70.6
-0.7188936891673934,,,,81.22,,
-0.7188643240559394,,,,81.14999999999999,,
-0.718846096479046,,,,81.11,,
-0.7181214638808722,,,,81.08,,
-0.7178191073704766,,,,81.08999999999999,,
-0.7173875457466576,,,,81.05999999999999,,
-0.716668721195106,,,,80.95,,
-0.7154491058134472,,,,80.72,,
-0.7150357131670959,,,,80.68,,
-0.7145227893161205,,,,80.6,,
-0.7136160990506915,,,,80.46,,
-0.7136130259300177,,,,80.44,,
-0.7133783832853517,,,,80.46,,
-0.71214581188707,,,,80.34,,
-0.7116769525293221,,,,80.26999999999998,,
-0.710272643751113,,,,80.12,,
-0.710201437860818,,,,80.11,,
-0.7100548633628099,,,,80.11,,
-0.7098462751402818,,,,80.01,,
-0.7097212832391834,,,,80.07,,
-0.7094629274837316,,,,80.02,,
-0.7094298474320065,,,,80.03,,
-0.709130985048111,,,,80.0,,
-0.7089447438992358,,,,79.96,,
-0.708581356018446,,,,79.89,,
-0.6882554140845668,,,,78.55,,
-0.6881222980675774,,,,78.5,,
-0.6880356982646113,,,,78.47,,
-0.6866327223860165,,,,78.36,,
-0.6862633925141801,,,,76.31,,
-0.6859035600094965,,,,76.2,,
-0.6858513559882882,,,,76.22,,
-0.6854400466861689,,,,76.12,,
-0.6852549490002627,,,,76.13,,
-0.6850926564208106,,,,76.07,,
-0.685090477616183,,,,76.08,,
-0.6847722638533325,,,,78.1,,
-0.6846948574355747,,,,76.07,,
-0.6841690292917924,,,,78.01,,
-0.6836251290522336,,,,77.96,,
-0.6833288872684073,,,,77.91,,
-0.6830160463309304,,,,77.86,,
-0.6828891006177866,,,,77.88,,
-0.6828091948483271,,,,77.85,,
-0.682768689494508,,,,77.86,,
-0.6821968646998996,,,,77.77,,
-0.6821771342408469,,,,79.89,,
-0.680085422456313,,,,77.56,,
-0.6573505854052232,,,83.54,,,
-0.6485193343973573,,,,,,70.26
-0.623107501001525,,,,,70.03,
-0.61854917191495,,,,,,68.05
-0.6174189942346743,,,,,,68.3
-0.6173972306493722,,,,,,70.6
-0.6173240177090105,,,,,,68.31
-0.5974212609127506,,,,74.38,,
-0.5952545244839229,,,,73.55,,
-0.5948847837593418,,,,73.45,,
-0.5926846466473815,,,,73.15,,
-0.5909966204130165,,,,71.63,,
-0.590840819651495,,,,71.58,,
-0.5908324290492204,,,,71.62,,
-0.5907868776925377,,,,71.58,,
-0.5907557086655439,,,,71.58,,
-0.5906573940573984,,,,71.57,,
-0.5906537968275019,,,,72.98,,
-0.59027084270595,,,80.35999999999999,,,
-0.5899665884822403,,,80.31,,,
-0.589878610825383,,,,71.48,,
-0.5898521908680765,,,,71.47,,
-0.5897140646194158,,,,71.46,,
-0.5894857753545618,,,,71.44,,
-0.5893114869366313,,,,71.41,,
-0.5891912538829094,,,,71.39,,
-0.5891311268999821,,,,71.4,,
-0.5890794121182422,,,,72.96,,
-0.5889964171552234,,,,71.39,,
-0.5889916054457074,,,,71.38,,
-0.5889044468164492,,,80.14,,,
-0.5888408170071522,,,80.13,,,
-0.5888051173154701,,,,71.37,,
-0.5886955994921497,,,,71.32,,
-0.5886286684560356,,,80.13,,,
-0.5886089316418326,,,,71.35,,
-0.5885764274651192,,,,71.32,,
-0.5885740196673193,,,,71.31,,
-0.5884933519835217,,,,71.29,,
-0.5883223431887321,,,,71.29,,
-0.58797413003311,,,,72.55,,
-0.5877703953739416,,,,75.37,,
-0.5877667780601178,,,,74.06,,
-0.5646015690688614,,,79.13,,,
-0.5549167372471138,,,77.51,,,
-0.547202861286599,,,75.49,,,
-0.5429290528831179,,,73.13,,,
-0.5387438731231885,,82.0,,,,
-0.5219848775333923,,79.27,,,,
-0.5213420403177549,,79.22,,,,
-0.5211756701187584,,79.21,,,,
-0.515821330606776,,,,70.55,,
-0.5155470307487232,,,,70.5,,
-0.5155065695345393,,,,71.53000000000002,,
-0.515223258475825,,,,71.44,,
-0.5142723521498712,,,,72.29,,
-0.5140112331203708,,,,71.34,,
