standardized_moneyness,3,10,38,129,220
-0.9246553509914512,,,,78.42,
-0.9244286719071275,,,,78.41,
-0.9214920408389419,,,,80.59,
-0.9026802010989727,,,,,72.15
-0.8930041217542327,,,,,72.0
-0.8521421935118954,,,94.54,,
-0.758996923590637,,,,74.55,
-0.7557773474310246,,,,72.98,
-0.7309452548789901,,,,,69.37
-0.7297722514014932,,,,,68.02000000000001
-0.6910766967591441,,,80.09,,
-0.6596019358372502,,107.63,,,
-0.6494950271437747,,,81.75,,
-0.6483894637010346,,117.01,,,
-0.6471804935681241,,,81.5,,
-0.6466328951292413,,,81.34,,
-0.6464341936070026,,,81.33,,
-0.6461391364639686,,,81.28,,
-0.6391857084504156,,,76.97,,
-0.638721902568584,,,76.91,,
-0.6161859710202879,,,,68.92,
-0.6161673011044178,,,,68.9,
-0.6161626335084304,,,,68.91,
-0.5992806690980802,,,,68.79,
-0.5980200282241045,,,,68.04,
-0.5916012796931867,,,,68.11,
-0.5906779245711734,,,,66.69,
-0.571932180454592,,,,,65.02
-0.5667137159525014,,93.11,,,
-0.5618074382448738,,,75.41,,
-0.5594795822561677,,90.59,,,
-0.5558749054137789,,90.03,,,
-0.5240763511437152,,,71.45,,
-0.5025162031864231,,,69.95,,
-0.48580589724364287,,,69.33,,
-0.48197504413707387,,79.15,,,
-0.4774508576949013,,,68.2,,
-0.4758893129010705,,,,66.35,
-0.46677727324432733,,,68.62,,
-0.4621299130755511,,,66.36,,
-0.45007931019728836,,80.57,,,
-0.4487828764266728,,,,65.2,
-0.4486289525337923,,80.36,,,
-0.4450811759544087,,79.76,,,
-0.4354227827067685,,,,65.85,
-0.43005572523177477,,,,65.56,
-0.42620590811114173,,84.47,,,
-0.425070590905965,,70.71,,,
-0.42318426505902706,,83.99,,,
-0.42204998224341184,,,,,65.3
-0.42195950070156557,,,,,64.22
-0.4200771986180987,,,,,63.59
-0.420034597979951,,,,,63.870000000000005
-0.4133806972625771,,,,,64.76
-0.4108074359385804,,68.59,,,
-0.4036536526658753,,,65.38,,
-0.3839636711837697,,,65.54,,
-0.38272353696421507,,,66.0,,
-0.38229991624460813,,,65.04,,
-0.3801125189273167,,,63.47999999999999,,
-0.37988346353184077,,69.56,,,
-0.378561331224183,,,63.43,,
-0.3773583573998154,,69.16,,,
-0.37684112386486446,,69.06,,,
-0.3728729432093499,,,65.8,,
-0.3604315933255513,,73.42,,,
-0.3581106802319037,,69.36,,,
-0.35642042326210954,,,63.230000000000004,,
-0.3558801969872002,,,62.699999999999996,,
-0.3535115450155045,,75.2,,,
-0.3506254570988349,,,65.57,,
-0.3489525902880118,,68.1,,,
-0.3482468755221371,,71.1,,,
-0.33920420349169583,,,,67.18,
-0.3390992861015275,,,,67.17,
-0.3390356194740552,,,,67.15,
-0.33897312533176255,,,,67.14,
-0.3381931737020533,,,,67.01,
-0.33116027637470774,,,,66.86,
-0.3311459422359887,,,,66.85,
-0.33113041320430825,,,,65.21,
-0.3309655421020919,,,,66.82,
-0.33089025999368415,,,,66.82,
-0.33024873895553036,,,62.58,,
-0.3299849503166795,,,,66.66155,
-0.32943117594015703,,,62.629999999999995,,
-0.32710341130721576,,,,66.92,
-0.3239949472889859,,,62.44,,
-0.32245382121855076,,65.04,,,
-0.3214422367357803,,65.1,,,
-0.3186836384196109,,,,64.5,
-0.3160127926317548,,,62.55,,
-0.31287610572551294,,,62.279999999999994,,
-0.3120474496694379,,67.15,,,
-0.30974286419997804,,,62.92,,
-0.30748524202093014,,,63.17,,
-0.3074352037599751,,,62.63,,
-0.30729340873043687,,,63.11,,
-0.3072711636956515,,,61.81000000000001,,
-0.30713767823712257,,,62.56000000000001,,
-0.30662574167918094,,,63.05,,
-0.30650187318723365,,,62.55,,
-0.306224827379181,,,61.6,,
-0.3060493532352829,,,63.04,,
-0.30604796040277277,,,63.94,,
-0.3059894588690654,,,61.56,,
-0.3057832706104836,,,62.9,,
-0.3055798076051088,,,62.36,,
-0.30487837087922504,,,62.965999999999994,,
-0.3047597666085205,,,63.95,,
-0.3047290656758399,,,62.15999999999999,,
-0.30440103774337646,,,62.08,,
-0.3041175505516064,,,61.88,,
-0.3023413355603055,,,61.84000000000001,,
-0.3022601067916043,,,61.82000000000001,,
-0.3002992906553461,,,61.53,,
-0.2988184353559002,80.54,,,,
-0.29880598267992065,,,62.06,,
-0.2986468985655376,,,62.03,,
-0.29784237514255074,,64.03,,,
-0.2970780162376638,,,63.63,,
-0.29605416810948953,,63.42,,,
-0.29576999095335915,,,60.06,,
-0.295539486636051,,,63.4,,
-0.2942470639627925,,59.75,,,
-0.28880392802201266,,,59.91,,
-0.2885325038898756,,,60.41,,
-0.2885210731654321,,,60.63,,
-0.28631283051655393,,,60.3,,
-0.2860906142749428,,,59.52,,
-0.2833033636927215,,,62.03,,
-0.2821673133353299,84.48,,,,
-0.2811012613257348,,63.18,,,
-0.28093489001909855,,,62.39000000000001,,
-0.27652274573392915,77.75,,,,
-0.27562853970847695,,,61.57,,
-0.2742873769229051,,,61.64,,
-0.2742398013362351,,62.07000000000001,,,
-0.274147252281693,,62.03,,,
-0.27400669547491846,,62.0,,,
-0.27384382608376723,,61.88,,,
-0.27125910665973746,76.65,,,,
-0.27117867249495947,76.12000000000002,,,,
-0.26836726980150705,,,,64.84,
-0.2683583167085998,,60.91,,,
-0.2669958592850809,,,,64.8,
-0.26677997932295927,,,,,64.58
-0.2667403956411055,,,,,64.59
-0.2666619793517869,,63.14,,,
-0.26653854078061934,,,61.17,,
-0.2634011924991604,,,,,65.37
-0.2628694663372234,,,,,64.93
-0.26208993317113655,,63.43,,,
-0.2620290846170262,,63.43,,,
-0.26125505985999553,,63.290000000000006,,,
-0.25909451442307635,,63.68,,,
-0.2584505207916884,,63.52,,,
-0.2582270165769001,,62.76,,,
-0.2552144912868018,,64.27,,,
-0.24706522352906826,,60.96,,,
-0.2458564709294951,,,60.63,,
-0.2431939731793103,,61.8,,,
-0.2403067933507403,,59.94,,,
-0.2394236141879661,,,59.89000000000001,,
-0.23856108319232305,,59.85,,,
-0.2381690091431752,75.75,,,,
-0.23735237224727568,,59.64,,,
-0.2363512686972514,75.1,,,,
-0.23602282861258603,74.99,,,,
-0.2359492274582313,74.97999999999999,,,,
-0.23448494694993205,74.6,,,,
-0.2336193400601725,80.09,,,,
-0.23329142302716538,,60.18000000000001,,,
-0.23261882373898474,,64.02,,,
-0.23224536094594395,75.1,,,,
-0.23203330870757327,79.72,,,,
-0.23109165064969345,,59.77,,,
-0.23081245549914212,,59.69,,,
-0.230409224750215,79.04,,,,
-0.23021460787138667,,63.6,,,
-0.22803801115580608,,,59.82,,
-0.22788743395855565,,60.61,,,
-0.22773155407632384,73.69,,,,
-0.22735595128001157,,58.44,,,
-0.22732005167344083,,58.94,,,
-0.22682414364552853,,60.88000000000001,,,
-0.22571331065202016,,60.2,,,
-0.22568933252599793,,60.150000000000006,,,
-0.22552489329860123,,60.65,,,
-0.22231281175586867,63.769999999999996,,,,
-0.2222434630870837,63.77,,,,
-0.22220550002458095,,61.660000000000004,,,
-0.22210100075976102,63.720000000000006,,,,
-0.22204475955217257,63.75,,,,
-0.22203726046450878,63.71,,,,
-0.22203351089773662,63.71000000000001,,,,
-0.2220072635020936,63.71,,,,
-0.22197726556082475,63.71,,,,
-0.22161721389759056,64.6,,,,
-0.2208760389523203,71.05,,,,
-0.2200628743737618,71.16,,,,
-0.21979980361240972,70.7,,,,
-0.2191925747885114,63.21,,,,
-0.21771957772654002,,60.86,,,
-0.21657112597392855,,60.09,,,
-0.21332345114326187,,61.19,,,
-0.2120887327428334,,,60.90999999999999,,
-0.21038386539226034,,,59.63,,
-0.2097140244772849,,,59.92,,
-0.20676889500316986,,,61.19,,
-0.20430129943923908,,,59.35,,
-0.2035502720199225,,,60.11,,
-0.20282291222388257,,,60.84,,
-0.20275111414623953,,,59.12,,
-0.20238418766607896,60.61,,,,
-0.20229225953708,60.519999999999996,,,,
-0.20223534358526093,,,60.25,,
-0.2022033058584972,,56.74,,,
-0.20214788462427596,,,60.84,,
-0.2020145254962956,,,60.35,,
-0.20120876311587382,,56.47,,,
-0.20084336698381577,,,60.06,,
-0.20068023156595832,,56.39,,,
-0.20057801229844077,,56.370000000000005,,,
-0.20034356826559915,,58.18000000000001,,,
-0.20015932797503375,,,60.56,,
-0.19983745061783698,,56.36,,,
-0.19969191856099738,,,60.94,,
-0.1994821546041677,69.69000000000001,,,,
-0.19940340462141345,,56.26,,,
-0.1993580782976801,,,60.3,,
-0.19930719328560975,,,58.52,,
-0.19727280751742404,,,59.34000000000001,,
-0.19639148090013653,,,60.5,,
-0.19623689931443622,,55.470000000000006,,,
-0.1958719616580797,,58.91,,,
-0.19542696525880385,,,61.779999999999994,,
-0.19354491790999595,,,59.87,,
-0.19279211052068268,59.68,,,,
-0.19219828142861775,,56.23,,,
-0.19186455729695745,,,60.59000000000001,,
-0.19173804887337814,,,60.25,,
-0.19078582283449064,62.44,,,,
-0.18946594163313307,,,60.05,,
-0.18850402255899473,,,60.37,,
-0.1881794050482004,62.73,,,,
-0.18795171343471018,,55.41,,,
-0.1874150662412214,,,60.52,,
-0.18702725753091531,62.610000000000014,,,,
-0.18587553512600932,60.75,,,,
-0.18584787638837905,60.7,,,,
-0.18579624456113028,68.73,,,,
-0.1855195970520841,60.730000000000004,,,,
-0.18430310856602666,,,59.82,,
-0.18392120103599163,,,,65.79,
-0.18371890516367068,,55.9,,,
-0.1830726157613039,,,60.9,,
-0.18118429184416054,64.79,,,,
-0.18020091070401162,,,59.53,,
-0.1798342205154878,,,,,66.01
-0.17962316892343413,,,59.95,,
-0.17926215975522466,,,,,65.84
-0.17796071427695215,,,,65.03,
-0.17776312002598246,69.27,,,,
-0.17775738537454525,69.27,,,,
-0.17666849017689532,,,,66.13,
-0.17555302188452407,,,59.56,,
-0.17448900502367773,58.13,,,,
-0.17154426956943677,,,58.96,,
-0.17142611958130455,57.77,,,,
-0.169851758631173,,,,,65.66
-0.16951515028607325,62.330000000000005,,,,
-0.16901024537705442,,,58.7,,
-0.16867268451427528,,,,,65.97
-0.1683941270103606,61.58,,,,
-0.16755007153370866,65.75,,,,
-0.16741520077268518,,55.20000000000001,,,
-0.16688317984611256,61.080000000000005,,,,
-0.16664473381821548,,53.59,,,
-0.16621194798239658,56.54,,,,
-0.166065992493164,,54.86000000000001,,,
-0.16601894417005997,67.82,,,,
-0.16584794666598435,,,,,65.58
-0.1657667769646217,65.09,,,,
-0.165323333559229,65.02,,,,
-0.16491456220034087,64.9,,,,
-0.1639064104444524,66.32,,,,
-0.16366972721075496,64.45,,,,
-0.16291077865703657,60.64,,,,
-0.16274110528753663,,,58.31,,
-0.16252039224210424,64.18,,,,
-0.16213373200660214,56.23,,,,
-0.16198607372965698,70.02,,,,
-0.1608055158949402,,55.7,,,
-0.16052116977963823,65.82,,,,
-0.16034286283096738,,55.7,,,
-0.15858594259323416,,55.18,,,
-0.15853052191900002,,55.18,,,
-0.15833590642926235,,,,,65.63
-0.1582773909904306,,55.13,,,
-0.15738241672539002,,,,,65.73
-0.15601330774133543,,,,65.28,
-0.1560039158335124,64.4,,,,
-0.15562357172731178,,54.55,,,
-0.1555514208660271,,,57.52,,
-0.15481143763935437,,54.38,,,
-0.15480772759422964,,54.38,,,
-0.15479659736770754,,55.38,,,
-0.15439473990623273,60.760000000000005,,,,
-0.15396163866592782,63.77000000000001,,,,
-0.1515545984266564,58.38000000000001,,,,
-0.15154257365835652,,60.32,,,
-0.1514271398518803,,60.25,,,
-0.15107888767028893,,60.19,,,
-0.1507211848969634,,60.03,,,
-0.1506205555992683,,60.14,,,
-0.1505366893328027,,60.12,,,
-0.15021606243851576,,59.93,,,
-0.15008181291827385,,59.95,,,
-0.14988413168012285,,59.97,,,
-0.14907614619459078,59.28,,,,
-0.14754384993304961,,,,,65.44
-0.14686090125577914,58.17,,,,
-0.14671157865491566,,,,,64.16
-0.14634252995267155,56.75,,,,
-0.14610040240456665,60.94,,,,
-0.14584464666197616,,59.97,,,
-0.14564229459649852,,53.71,,,
-0.14557483391462242,,59.94,,,
-0.1454717081772879,60.71,,,,
-0.14501434229377266,,59.77,,,
-0.1449093289181888,,56.48,,,
-0.14480569498826,54.38,,,,
-0.14478179640069905,,59.72,,,
-0.1446720172751274,,53.52,,,
-0.14431652648121132,,54.7,,,
-0.14426060560356935,59.57,,,,
-0.1441673096118321,,,59.07,,
-0.14414178760290833,60.32,,,,
-0.14351616485688376,,54.60000000000001,,,
-0.14320385918207754,66.39,,,,
-0.14295311941216993,,59.27,,,
-0.14284153700283372,,54.35,,,
-0.14235837440534732,66.02,,,,
-0.14196181468606825,,,,64.7,
-0.1413681847374084,66.49,,,,
-0.14134048862546789,,,,64.73,
-0.14112272846899038,66.39,,,,
-0.14073992334578606,57.989999999999995,,,,
-0.14069931384631432,57.93999999999999,,,,
-0.1402616461278903,,51.47,,,
-0.14024339192115837,,53.68,,,
-0.14007529085613718,60.85,,,,
-0.14005487889883775,65.7,,,,
-0.1400002355238619,54.65,,,,
-0.13989996545840455,,,,64.61,
-0.1392150842628833,,,,,65.46
-0.13863880081366964,54.510000000000005,,,,
-0.13852904369119023,60.97,,,,
-0.1378192901760744,,56.87,,,
-0.13780210369896856,,,,64.69,
-0.13762590234167102,50.86,,,,
-0.13754520342911394,,54.13,,,
-0.1373377912895476,54.04,,,,
-0.13709401026671966,53.7,,,,
-0.13701002503475548,,56.699999999999996,,,
-0.1369446874976466,55.11,,,,
-0.13648200477685973,,56.86,,,
-0.13638877623074905,53.4,,,,
-0.1359690295581657,,56.35,,,
-0.13580983336063326,53.27,,,,
-0.1355789158522216,58.190000000000005,,,,
-0.13527533924026497,,,59.74,,
-0.13522107356550117,52.989999999999995,,,,
-0.13509039957736668,57.97,,,,
-0.1350302224881544,,53.75,,,
-0.1348479428817592,52.92,,,,
-0.13484225957063617,52.92,,,,
-0.13477216264181494,57.84000000000001,,,,
-0.13391673980306032,,,59.43,,
-0.13353989730017368,57.93,,,,
-0.1331068245381866,,54.61,,,
-0.13206208294802316,,52.95,,,
-0.1320404612488185,,52.91,,,
-0.1316565912755305,,53.96,,,
-0.1315143830151708,58.7,,,,
-0.13142621387947917,57.32000000000001,,,,
-0.1306737057810008,,,59.13,,
-0.13031683469862831,58.36,,,,
-0.1295108136732721,,53.68,,,
-0.1291300041635534,,,60.65,,
-0.12899573103936385,,52.35,,,
-0.12899569164048677,,,60.63000000000001,,
-0.12889448787191052,,54.4,,,
-0.12876249342346885,,53.47,,,
-0.12858312684108456,,,60.56,,
-0.12844397474047084,,,60.5,,
-0.1279339310959151,,54.11,,,
-0.12788506240298964,,54.45,,,
-0.1278651521908925,,54.39,,,
-0.12767185697766764,,,58.79,,
-0.12742520752591235,,54.13,,,
-0.12706657843805735,,53.93,,,
-0.12693498225107067,60.519999999999996,,,,
-0.1265649846926681,,,,65.67,
-0.1265273052380098,,,,65.44,
-0.12630357386149751,,54.25,,,
-0.12485628700270918,55.16,,,,
-0.12429971683995378,,56.09,,,
-0.12375625449287012,,54.66,,,
-0.12340689732955319,,,,,66.49
-0.12249713954629966,,,60.79999999999999,,
-0.12139674682564285,,,59.75,,
-0.12133769605782946,,,58.79999999999999,,
-0.1208840645008693,,,,,65.59
-0.12087470972328923,,,59.46,,
-0.11975761461938314,,,58.3,,
-0.11950887172347034,,,,66.2,
-0.11946489013466423,,,58.23,,
-0.11923219685254646,,,,65.46,
-0.11909004352967216,,53.78,,,
-0.11905837066067629,53.92,,,,
-0.11897308553086376,,52.98,,,
-0.11896876577613831,,,59.08,,
-0.11857372091332091,56.65,,,,
-0.11856184890456467,53.81,,,,
-0.11845470236755237,,,59.01,,
-0.11792726632003994,62.5,,,,
-0.11789876470356969,56.48,,,,
-0.1175165434069427,54.11,,,,
-0.11698554101997394,58.85,,,,
-0.11684481638207969,56.20000000000001,,,,
-0.11645856775505253,,52.3,,,
-0.11526113087309152,,51.94,,,
-0.1152425164895812,,,59.42,,
-0.11502210525322674,,,59.78,,
-0.11483479094397829,53.3,,,,
-0.11472150313962563,,53.39,,,
-0.11448315543314054,57.85,,,,
-0.11411946641878734,57.41,,,,
-0.1138610255104161,55.19,,,,
-0.11344684169091372,,,58.78,,
-0.11321566609827718,,,,,65.46
-0.11297770873430159,,,,,66.19
-0.11290745278439301,,,,,66.92
-0.11123212018153868,,,,,65.06
-0.11100211216904994,,,,,65.06
-0.11031944844512806,50.97,,,,
-0.10997421509470164,,,58.02,,
-0.10983909447823388,55.33,,,,
-0.10975655168000582,53.9,,,,
-0.10928760621913415,,,,,64.92
-0.10927323929590559,57.2,,,,
-0.10892758403846295,53.84,,,,
-0.10803253379808059,,,,,65.79
-0.10746773852969634,,,,,65.87
-0.1057071323464599,,52.38,,,
-0.10449717446798443,54.99,,,,
-0.10260593129446556,,51.72,,,
-0.10144511924069348,59.220000000000006,,,,
-0.10055868433978266,57.64,,,,
-0.09923156346510811,55.78,,,,
-0.09864108298018445,,50.67,,,
-0.09857196365389738,,50.6,,,
-0.0980941543682618,55.28,,,,
-0.09809359249883944,,53.48,,,
-0.09788326311194755,55.39,,,,
-0.09749395385573342,55.19,,,,
-0.09706802994754132,54.85999999999999,,,,
-0.09677427643575862,55.46,,,,
-0.0963020532731801,54.75,,,,
-0.09461441439152254,54.17,,,,
-0.0903883989624658,52.26,,,,
-0.08942382352746521,53.26,,,,
-0.0893832094618134,53.25,,,,
-0.08882217736651135,53.16,,,,
-0.08782894840617908,51.32,,,,
-0.08733486569509151,51.03,,,,
-0.0869777381828442,54.1,,,,
-0.08696441374236191,,50.29,,,
-0.08678818008019101,53.74,,,,
-0.08664079454510064,53.46,,,,
-0.08653605986739421,53.37,,,,
-0.08652248233616516,53.39,,,,
-0.0864448928602902,53.3,,,,
-0.08635953739190283,53.33,,,,
-0.0863013362496356,50.83380952380952,,,,
-0.086208207283935,53.24,,,,
-0.08571913603310123,50.47,,,,
-0.08560847917147654,56.47,,,,
-0.08514630422010656,52.83,,,,
-0.08465670667525561,52.83,,,,
-0.08453815649879616,52.57,,,,
-0.0842796289182149,52.62,,,,
-0.08425241155349211,54.87,,,,
-0.08424269088441076,57.239999999999995,,,,
-0.08422130507583397,57.26,,,,
-0.08419408610461986,57.23999999999999,,,,
-0.08409298050434555,54.85999999999999,,,,
-0.08400547692355523,57.18,,,,
-0.08392185515141141,53.290000000000006,,,,
-0.08320981122578587,54.456,,,,
-0.08307551596040896,52.540000000000006,,,,
-0.08298402903023713,55.28,,,,
-0.08281629808257936,49.86,,,,
-0.08236860304357661,52.13,,,,
-0.08208038440264526,54.86000000000001,,,,
-0.08167113579528539,53.77,,,,
-0.0810140352550366,54.364285714285714,,,,
-0.07944762260388362,55.57,,,,
-0.0788563827972814,55.03,,,,
-0.0774381712503483,52.74000000000001,,,,
-0.07715036908517894,52.89,,,,
-0.07708090485141829,52.14,,,,
-0.07693819933302469,53.88000000000001,,,,
-0.076398165081118,55.05,,,,
-0.07635897215734085,52.64,,,,
-0.07593667334526873,51.23,,,,
-0.07587606486175774,,52.54,,,
-0.07585128390377383,54.58,,,,
-0.07522562731423495,51.56,,,,
-0.07478017059650266,56.36,,,,
-0.07408878225828441,,50.98,,,
-0.07359196321617756,51.04,,,,
-0.07339057654791828,,50.87,,,
-0.07332958047511075,52.22,,,,
-0.07281904675324836,52.24,,,,
-0.07247989126782427,51.91,,,,
-0.07238264139377146,,51.4,,,
-0.072332484060897,51.910000000000004,,,,
-0.07142203089873424,53.57999999999999,,,,
-0.07074233888934701,53.56000000000001,,,,
-0.06978407128112948,55.10999999999999,,,,
-0.06925722269963053,52.88,,,,
-0.06892834209555741,,51.32,,,
-0.0687281204068521,52.55,,,,
-0.06735772522755287,,52.67,,,
-0.06679193643879958,49.18,,,,
-0.06584446828736994,,53.65,,,
-0.06525831036054436,52.940000000000005,,,,
-0.06505214291810993,53.22,,,,
-0.06490159760833665,51.14000000000001,,,,
-0.06481207341210772,51.0,,,,
-0.06239344167678951,,53.02,,,
-0.06230025914197181,,53.03,,,
-0.06206343951947461,50.09,,,,
-0.06204507628584339,50.19,,,,
-0.061769587280777485,48.31,,,,
-0.061621267926031814,53.29,,,,
-0.06135927401047089,50.12,,,,
-0.06123733574375776,52.33416000000001,,,,
-0.06093253364489066,,53.43,,,
-0.060440527361147196,,53.2,,,
-0.060413483295535655,48.44,,,,
-0.060222089797818755,52.66,,,,
-0.06010978754926912,,57.29,,,
-0.05959399362638749,,53.02,,,
-0.05934670290019651,,53.807500000000005,,,
-0.05904630247899901,52.07,,,,
-0.058662912223143515,,54.41,,,
-0.058643423825122096,,54.49,,,
-0.05863757722809576,,53.78,,,
-0.058250945304642754,51.68,,,,
-0.05822431922774459,45.9,,,,
-0.0580276739660181,47.66,,,,
-0.05785316097259759,53.2,,,,
-0.05778328420956457,51.240000000000016,,,,
-0.05756763374291196,51.1,,,,
-0.05756164278925095,52.970000000000006,,,,
-0.057439818958237354,51.050000000000004,,,,
-0.057377902807598205,51.05,,,,
-0.05658320616007365,,51.68,,,
-0.05652866624552682,54.56,,,,
-0.05607477894034627,52.33,,,,
-0.056020778662737344,49.99,,,,
-0.05565269928242087,54.1,,,,
-0.05552063786774507,51.93999999999999,,,,
-0.05549862594053862,49.66,,,,
-0.054842048156882074,53.74,,,,
-0.05447188312763932,48.4,,,,
-0.05434780364882126,51.61,,,,
-0.05420818303465203,48.46,,,,
-0.05352913190200313,52.83,,,,
-0.052990357229559644,49.28,,,,
-0.05181805119087824,49.21,,,,
-0.05155059346217444,,54.01,,,
-0.05074435766316036,50.7,,,,
-0.04994910599163815,,55.75,,,
-0.04947895939001292,,55.59,,,
-0.04925421913792182,47.3,,,,
-0.04916121878660048,52.03,,,,
-0.04871883272370557,53.02,,,,
-0.04866713941420427,47.15,,,,
-0.048520315929113815,49.32,,,,
-0.048398125447803794,,55.33,,,
-0.04750437233586821,46.56,,,,
-0.04729842220057681,,52.87,,,
-0.04587538487296313,,51.56,,,
-0.045784445457006995,46.81,,,,
-0.045783443030355205,,52.25,,,
-0.045757699492474886,49.96,,,,
-0.045652242753087234,49.92000000000001,,,,
-0.04477311088781101,49.540000000000006,,,,
-0.044753390617795756,49.39,,,,
-0.044433764655065364,47.28,,,,
-0.0444279504479916,48.85,,,,
-0.04439223386882488,47.28,,,,
-0.04435693135522937,46.54,,,,
-0.04420501261013453,49.31000000000001,,,,
-0.044155925687875165,,,61.03,,
-0.04379738764484176,,54.55,,,
-0.043668724496766564,,57.63,,,
-0.043648928638261385,,54.5,,,
-0.043635071294839546,,54.49,,,
-0.04352699289640298,49.08,,,,
-0.043476390478816275,,51.4,,,
-0.043433692723480646,,,61.25,,
-0.04323736582150598,50.35,,,,
-0.04318479696182906,,51.28,,,
-0.04303990795632375,,52.1,,,
-0.0429815698568565,,52.18,,,
-0.04277946388373932,52.14,,,,
-0.04225427527849602,,52.13,,,
-0.04219648430310442,,52.67,,,
-0.04208563020874655,51.17000000000001,,,,
-0.04200317394844365,,,60.77,,
-0.04195431069892343,49.85,,,,
-0.04176817651987476,47.39,,,,
-0.04169040878228832,,,60.22,,
-0.04158396427260803,,57.08,,,
-0.041096511056662975,48.92,,,,
-0.04077619477614415,,53.57,,,
-0.04049857817354131,,,60.55,,
-0.04011236546638083,50.97,,,,
-0.040022393425145325,,51.94,,,
-0.03960753986035644,,,60.67,,
-0.03955612239964692,48.9,,,,
-0.038724951600589995,,50.98,,,
-0.03870437037608044,,,60.76,,
-0.03867727577243588,,,60.82,,
-0.03851003406250357,,50.82,,,
-0.03826755945644484,,,60.52,,
-0.03811810488282862,46.52,,,,
-0.037940688535601,52.18,,,,
-0.03793230528576068,,51.65,,,
-0.03767777185290623,,51.49,,,
-0.03758477346065172,,,60.75,,
-0.03754115999372582,,,,,65.64
-0.037503375350724066,,,60.76,,
-0.03739674679254498,52.74,,,,
-0.0373437476522124,,,60.93,,
-0.03732115276637432,,50.56,,,
-0.037303835850628096,,,60.7,,
-0.036958916617900336,,,60.56,,
-0.03684216698186912,45.29,,,,
-0.03671770597743049,,,60.78,,
-0.0364028218638406,45.04,,,,
-0.036180094482259874,48.11,,,,
-0.03617751921755937,,,59.95000000000001,,
-0.03604999922879658,,51.0,,,
-0.035919520790515934,48.2,,,,
-0.03591243045344694,49.95,,,,
-0.035528092515112304,,50.8,,,
-0.03548497020605257,,51.160000000000004,,,
-0.03537436066566674,,53.4,,,
-0.03503363842835664,,,60.760000000000005,,
-0.034801144470709706,,51.29,,,
-0.03477351994200296,49.964999999999996,,,,
-0.03470129490510528,47.99,,,,
-0.0346036938219464,49.62,,,,
-0.03437076155960974,50.91,,,,
-0.034044357842549465,,54.46,,,
-0.033838494275792184,45.38,,,,
-0.03373682272665857,47.44,,,,
-0.033511514126920626,48.94,,,,
-0.033319642262310045,49.78,,,,
-0.03322432260356291,50.05,,,,
-0.03297894872801367,48.36,,,,
-0.032900028230837784,,,,,66.74
-0.03282331500455475,48.18,,,,
-0.03265368694521292,48.05,,,,
-0.03256986025124746,49.69,,,,
-0.03244561056396455,,,60.42,,
-0.03243412614782353,48.99,,,,
-0.03232632435704787,50.14,,,,
-0.032298373873908506,49.53,,,,
-0.03210070204235371,51.72,,,,
-0.03206511599671406,46.82,,,,
-0.031978885061941645,55.50000000000001,,,,
-0.0319489278254766,53.56999999999999,,,,
-0.031819021323781116,,,60.53999999999999,,
-0.031643313467135024,51.11000000000001,,,,
-0.03156809825680775,,52.11,,,
-0.03156508157666223,43.31,,,,
-0.03141154446984691,49.04,,,,
-0.03132383756376718,,,60.57,,
-0.03113575030744996,51.09,,,,
-0.03076790811798313,52.78,,,,
-0.030567937951180003,47.38999999999999,,,,
-0.03036577421602109,46.84,,,,
-0.03029591528555204,50.64000000000001,,,,
-0.0300398273489088,52.44,,,,
-0.029891747038101733,47.21,,,,
-0.029770429147367036,,,60.105000000000004,,
-0.029550427092544882,45.43999999999999,,,,
-0.02896675707143185,49.78,,,,
-0.028624176947752697,50.82000000000001,,,,
-0.028388371947913986,,52.56,,,
-0.028277472449247627,49.65,,,,
