standardized_moneyness,7,14,42,70,161,252
-0.854310449298404,255.57000000000002,,,,,
-0.854045415781105,255.29,,,,,
-0.8502987317101541,257.68,,,,,
-0.7503091701441696,213.15,,,,,
-0.7502515317504671,213.13000000000002,,,,,
-0.750193884257847,213.11999999999998,,,,,
-0.7499693841096906,213.07,,,,,
-0.7498849033775868,213.00999999999996,,,,,
-0.737257796621775,,,,135.5675,,
-0.7139086060546103,,,,,111.46,
-0.6604051370533901,,,,127.41,,
-0.645200774447441,169.35,,,,,
-0.644350281671355,196.12,,,,,
-0.6442321847419605,198.99,,,,,
-0.6442073801488297,184.69,,,,,
-0.6415697233463363,192.38,,,,,
-0.6119067045370954,,,129.7,,,
-0.6118295615966183,,,131.03,,,
-0.6113679849822431,,,131.45,,,
-0.6112652214886864,,,131.43,,,
-0.579931215058306,,,,119.8,,
-0.540906586636136,169.66,,,,,
-0.5403934030460887,169.48,,,,,
-0.5402739776814954,169.45,,,,,
-0.5402567248433778,169.44,,,,,
-0.5402235445290567,169.44,,,,,
-0.5401332822266172,169.37,,,,,
-0.5376482643071273,166.99,,,,,
-0.5376095610907293,166.95,,,,,
-0.5353070226300369,166.65000000000003,,,,,
-0.5278911862574246,,,122.35999999999999,,,
-0.5271557401112108,,,122.18999999999998,,,
-0.5262482510162433,,,120.5,,,
-0.5257693512751095,,,117.65,,,
-0.5232006121996337,,,121.71,,,
-0.5013044767269731,,,,111.99,,
-0.500938189020583,,,,111.8,,
-0.5006663610649545,,,,111.73000000000002,,
-0.4980847739588217,,,,111.95,,
-0.49764002857389433,,,,111.87,,
-0.4947286549895976,,,,109.94,,
-0.49340974635994933,,,,,,94.77999999999999
-0.48114157734396,,,,,101.21,
-0.48081632616157904,,,,,101.45,
-0.4797562507877831,,,,,99.5,
-0.4789268899202679,,,,,101.09,
-0.47892422817626124,,,,,101.08,
-0.44102308923785827,,,111.42000000000002,,,
-0.44031488710182193,132.06000000000003,,,,,
-0.4399055832193471,,,107.78,,,
-0.4392905929867027,139.4,,,,,
-0.4392056324063713,138.27,,,,,
-0.439189517628827,131.94,,,,,
-0.43853718317859136,137.72,,,,,
-0.4381952977116332,143.17,,,,,
-0.4373697402468411,138.86,,,,,
-0.43733445600941456,137.63,,,,,
-0.4371329961132784,138.38,,,,,
-0.43703150144568353,138.24,,,,,
-0.43693440111295734,138.74,,,,,
-0.43650606135760245,141.48,,,,,
-0.4363911888816149,138.23,,,,,
-0.43606263193900796,141.47,,,,,
-0.43598009188350517,142.41,,,,,
-0.43595061013082387,141.4,,,,,
-0.43579875274775187,141.27,,,,,
-0.43577958314406096,141.25,,,,,
-0.4356896240700665,141.22,,,,,
-0.4355996495038397,141.21,,,,,
-0.4349354236233173,141.3,,,,,
-0.4346768854646728,141.85,,,,,
-0.43463107394666534,141.55,,,,,
-0.43455274173243724,141.07,,,,,
-0.43439012798836285,141.58,,,,,
-0.4343235896110025,137.14,,,,,
-0.43416830047837013,141.03,,,,,
-0.4334326393382726,139.34,,,,,
-0.4329258086661101,139.06,,,,,
-0.4326959431073298,138.66,,,,,
-0.4325505566989323,140.73,,,,,
-0.4321780054235299,140.7,,,,,
-0.4321334596616858,137.93,,,,,
-0.43212900487730677,139.9,,,,,
-0.4318571914271884,139.68,,,,,
-0.43175020979385004,138.46,,,,,
-0.43142169925635654,138.12,,,,,
-0.4310409048185782,144.39,,,,,
-0.4309694750867368,137.67,,,,,
-0.43016372964257193,138.59,,,,,
-0.4297402551705032,138.23,,,,,
-0.4296731240033692,138.86,,,,,
-0.42937465946079717,141.93,,,,,
-0.42906855731521004,138.41,,,,,
-0.4290581018993242,137.14,,,,,
-0.42821501031017367,138.06,,,,,
-0.4280369512197571,141.61,,,,,
-0.41237505652500106,,,,104.51,,
-0.3860124024963751,,107.76,,,,
-0.38401335611293125,,109.29,,,,
-0.381247230176002,,108.51,,,,
-0.3809793897251076,,110.9,,,,
-0.3795517696360212,,108.07,,,,
-0.377015730109681,,108.61,,,,
-0.37686216926328514,,108.58,,,,
-0.3758217855760407,,103.98999999999998,,,,
-0.37574406570975244,,103.96,,,,
-0.35826032547215764,,,102.78000000000002,,,
-0.35807162636043255,,,102.72,,,
-0.3567568328881393,,,102.79,,,
-0.3543952444284442,,,100.62000000000002,,,
-0.3543394634023935,,,100.62,,,
-0.35344840886474455,,,103.7,,,
-0.3525944662489732,,,103.28,,,
-0.35235330320208935,,,103.28,,,
-0.35051088927492074,,,99.58,,,
-0.34047220792211647,,,,98.94,,
-0.3378532468642389,118.91,,,,,
-0.33695772567328375,118.61,,,,,
-0.3365367635785447,115.27000000000001,,,,,
-0.33515924363864513,115.41,,,,,
-0.33433049284972277,117.71000000000001,,,,,
-0.33431274383080983,117.68000000000002,,,,,
-0.3338123180908855,114.04,,,,,
-0.3327858870778783,114.38,,,,,
-0.3326742429435241,114.26000000000002,,,,,
-0.33264835134654824,114.7,,,,,
-0.33256743257752513,114.67,,,,,
-0.33253202407722987,,,,97.48,,
-0.3323398796009185,,,,99.33,,
-0.3322478196222314,,,,,,95.69
-0.33222132592878717,,,,98.28,,
-0.33202174237307797,117.44,,,,,
-0.3319698991230486,114.19,,,,,
-0.33151769242512785,116.72,,,,,
-0.331102451062106,116.72,,,,,
-0.3310732431109406,116.7,,,,,
-0.33107162040346566,116.7,,,,,
-0.3309580194945367,117.77000000000001,,,,,
-0.3305196341558272,116.49,,,,,
-0.3304903965789194,116.52,,,,,
-0.33045141083053436,116.5,,,,,
-0.3303799300935501,114.23,,,,,
-0.33008416536441226,116.14,,,,,
-0.33003377269460404,116.78,,,,,
-0.32976873214047125,116.79000000000002,,,,,
-0.329695539925375,113.11,,,,,
-0.329547500548536,115.43000000000002,,,,,
-0.32919921385910517,115.72,,,,,
-0.328715494625372,114.86,,,,,
-0.32849949671331785,,96.88,,,,
-0.3282933335158593,116.69,,,,,
-0.3282623519849937,116.58000000000001,,,,,
-0.32815798088599313,118.36,,,,,
