standardized_moneyness,9,37,65,156,247
-1.2865699361245522,,,136.27,,
-1.1014993583549026,,,113.85,,
-1.0185698945170425,,,105.73,,
-1.0072210634071657,,,103.10999999999999,,
-0.9799469862439332,,,,105.19,
-0.8338911657534731,,,,94.59999999999998,
-0.8286152103367118,,,,94.98,
-0.8285429963723316,,,,95.81,
-0.8285068830389166,,,,95.80999999999999,
-0.8282631715166623,,,,94.92,
-0.8282322832469085,,,,94.91,
-0.8262893190285231,,,,93.12,
-0.8207034257610178,,,92.68,,
-0.8206974368440414,,,92.68,,
-0.8205946151567504,,,92.64,,
-0.8205936167772696,,,92.65,,
-0.8205546783171851,,,92.64,,
-0.8205397011242359,,,92.64,,
-0.8195601521631639,,,92.61,,
-0.8191607486376781,,,92.49,,
-0.7636553690024375,110.26000000000002,,,,
-0.7346534051447909,100.48,,,,
-0.7339509808394507,100.34,,,,
-0.7339296320915075,100.32,,,,
-0.69339979444066,,87.82,,,
-0.6911443767996145,,84.2,,,
-0.6860789575410197,,,,84.5,
-0.6746637354977957,,,,85.23000000000002,
-0.6746481457575386,,,,85.23000000000002,
-0.6745628012537109,,,,85.77,
-0.6741941254612182,,,,85.16,
-0.6332155555996543,,,80.38,,
-0.6255077922240486,,,79.65,,
-0.6082513899070978,95.12,,,,
-0.6078500585343962,86.41,,,,
-0.6062888912307636,94.41,,,,
-0.6037020165785747,97.72,,,,
-0.6036444030370228,102.67,,,,
-0.6027720666820091,92.37,,,,
-0.600238649531535,98.67,,,,
-0.5999243627693139,98.64,,,,
-0.5967425473065597,97.15,,,,
-0.5959758423497602,96.94,,,,
-0.5924850521855974,,77.1,,,
-0.5923542428029135,101.29,,,,
-0.5923225635507279,,79.27,,,
-0.5885299524314285,,77.88,,,
-0.5850977271468254,,77.53,,,
-0.5344246287670447,,,,78.88,
-0.5207181679238501,,,,77.95,
-0.520706352982528,,,,77.95,
-0.5112378316034284,,71.4,,,
-0.5096615997105951,86.38,,,,
-0.5079123244718405,,72.11,,,
-0.49926949990042463,,72.12,,,
-0.4867785384817074,,72.08,,,
-0.48475556631377625,,69.87,,,
-0.4840041893134951,,70.92,,,
-0.4810074772850405,85.73,,,,
-0.48014589063572755,85.58000000000001,,,,
-0.47983667693666754,81.24,,,,
-0.47485097044798596,81.78999999999999,,,,
-0.4739549958942456,83.46999999999998,,,,
-0.47074117800703624,82.03,,,,
-0.46932293742634823,,,70.07,,
-0.46730914647741434,81.04,,,,
-0.4632618881838297,,,70.03,,
-0.4459123781452011,,,69.40999999999998,,
-0.44218352600742183,,,68.21,,
-0.44203449320156923,,,69.19,,
-0.4403012669003471,,,69.23,,
-0.439436468669495,,,70.14,,
-0.4391244112302983,,,69.02,,
-0.4387514429440153,,,69.33,,
-0.4376341016462746,,,69.79,,
-0.437053468823258,,,69.15,,
-0.43661553214799564,,,68.97,,
-0.43646948867906926,,,68.94,,
-0.4091818155177596,,66.54,,,
-0.40586387117424433,,66.06,,,
-0.39572016761010437,,65.58,,,
-0.39557386080281015,,65.51,,,
-0.3892807937976843,80.43,,,,
-0.3867407857619414,,65.89,,,
-0.3851043533726919,,65.48,,,
-0.38509776111794175,,64.8,,,
-0.38346761696628334,79.48,,,,
-0.3819038000852617,,64.16,,,
-0.38109578964832785,,64.89,,,
-0.37902888102483684,,64.52,,,
-0.37823948070119245,,64.46,,,
-0.366841513789456,,,,73.07,
-0.3656941015635766,,,,72.59,
-0.36553755157646445,,,,72.55,
-0.35421490328644417,70.52,,,,
-0.3509687305387718,72.48,,,,
-0.35074787032598664,74.42,,,,
-0.35010907585640005,72.49,,,,
-0.34989897423023064,72.57,,,,
-0.345386737249186,72.91,,,,
-0.34392153904777983,72.86,,,,
-0.34343267510637704,73.05,,,,
-0.34327407470628696,73.0,,,,
-0.34317934335406536,75.0,,,,
-0.3431573115562159,77.09,,,,
-0.34084492791093496,,,,,75.48
-0.3408438413226938,,,,,75.47
-0.34037204249666614,,,,,74.54
-0.34036769208216666,,,,,74.56
-0.3403644292468496,,,,,74.54
-0.33787095041447895,,,,,75.95
-0.33786985745461456,,,,,75.95
-0.3108683936122663,,62.36999999999999,,,
-0.2968671609545201,,60.99,,,
-0.2853785133881159,,,64.26,,
-0.27878078255978106,,59.27,,,
-0.27741343962717185,,57.97,,,
-0.27662627964440545,,58.97,,,
-0.27655017724670133,,58.97,,,
-0.2765413276758439,,58.93000000000001,,,
-0.2761642479314522,,57.67,,,
-0.27582951194978145,,58.82,,,
-0.2754024826213826,,58.25,,,
-0.2749716861098102,,58.20000000000001,,,
-0.2738573118245076,,58.03000000000001,,,
-0.2585954955536417,66.95,,,,
-0.2563609405719981,,,62.73,,
-0.2553630315485703,67.89,,,,
-0.254870925648244,,,61.66,,
-0.2529402618837119,,,61.5,,
-0.2336120226917398,,,,70.2,
-0.22781405797270313,60.74,,,,
-0.2241816588912519,59.91,,,,
-0.22335061859410427,59.98,,,,
-0.22314392064608107,59.91,,,,
-0.2229882906685065,59.87,,,,
-0.22289304343686508,59.85,,,,
-0.22280475807194478,59.84,,,,
-0.22241435800018725,60.81,,,,
-0.2191765511881772,60.55,,,,
-0.21907630738322337,61.970000000000006,,,,
-0.21833729135073535,,,,70.08,
-0.21822669758073182,,,,70.08,
-0.2177489569979755,58.68,,,,
-0.21724231856177614,59.19000000000001,,,,
-0.2166209568554274,60.01,,,,
-0.2156578483168553,59.08,,,,
-0.21486240980197216,58.580000000000005,,,,
-0.21342681603815175,60.31,,,,
-0.2125125587640647,,,,69.41,
-0.21201279966141925,58.76,,,,
-0.2117032116360124,,55.93,,,
-0.21149089542689706,,55.86,,,
-0.20790778904802346,,,,69.24533333333333,
-0.20578569018861204,,,,69.64,
-0.1996296207840712,,,,,73.95
-0.19881621791765502,58.339999999999996,,,,
-0.1944936085266597,58.79,,,,
-0.19360867450322902,,,,,74.19
-0.1882316846585567,55.99,,,,
-0.18776687268323364,,55.08,,,
-0.1783855914862609,,53.43,,,
-0.1775045965557663,,53.84,,,
-0.17692988254817452,,53.57,,,
-0.17617862929597555,,54.17,,,
-0.17468357612463953,,53.65,,,
-0.1721660630821085,,54.72,,,
-0.17195515950645632,,54.21,,,
-0.17174797278242468,,53.709999999999994,,,
-0.1714766726800446,,54.17,,,
-0.17147101970397227,,52.86,,,
-0.1702340284726557,,53.160000000000004,,,
-0.16811428096225425,,54.06,,,
-0.16657132978859152,,54.06,,,
-0.16489468909570965,,54.540000000000006,,,
-0.16173707409053104,52.82,,,,
-0.16110746397361084,,,58.45,,
-0.15857583074617188,,,59.08,,
-0.1582250061215382,,,57.989999999999995,,
-0.1566658263561613,,,58.230000000000004,,
-0.1561906150265784,,,58.5,,
-0.15438670731309873,,,58.72,,
-0.15423854317512803,50.27000000000001,,,,
-0.1528063830073586,51.48,,,,
-0.14738564868986098,50.36,,,,
-0.14736873585489998,49.67999999999999,,,,
-0.14598101853485557,50.52,,,,
-0.1383532875216027,51.8,,,,
-0.13471514035586715,50.99,,,,
-0.13455121975488094,52.28,,,,
-0.13328419257849564,54.388,,,,
-0.13312244362776204,50.67,,,,
-0.13303204445255074,50.81,,,,
-0.1329678090777633,50.63,,,,
-0.13172520919781477,50.36,,,,
-0.13006628867971715,52.28,,,,
-0.12504378949569336,48.85,,,,
-0.11038307161090688,,50.98,,,
-0.10346473081340685,,50.95,,,
-0.10329959555124303,,50.97,,,
-0.09966273910318102,44.88,,,,
-0.09796638000083398,46.4,,,,
-0.09790750184159708,46.39,,,,
-0.09784259774809838,,,57.27,,
-0.09736273604459872,46.18,,,,
-0.09729399326387186,,,57.16,,
-0.09692084472155202,47.99,,,,
-0.09690365663257709,48.989999999999995,,,,
-0.09687173521519504,47.9444128113879,,,,
-0.09485890030284048,46.44,,,,
-0.09457598605554679,47.37,,,,
-0.09455876294591711,47.354872665534806,,,,
-0.09453415805714566,44.38,,,,
-0.09453169753938034,47.35999999999999,,,,
-0.0913779227545747,45.24,,,,
-0.09128169570822675,46.22,,,,
-0.09052393591422586,43.2,,,,
-0.09047949156234418,45.8,,,,
-0.09008929549136181,43.12,,,,
-0.08998060982020264,46.02,,,,
-0.08962731073697694,43.97,,,,
-0.08962483973348073,44.96000000000001,,,,
-0.08940489924970067,44.98,,,,
-0.08928131880665868,42.99,,,,
-0.08915307949464574,,51.54,,,
-0.08885115579070452,42.81,,,,
-0.08866074516736497,43.27,,,,
-0.0877948467236382,45.6,,,,
-0.08748296442692167,45.44,,,,
-0.08713385350478528,46.99432432432433,,,,
-0.0867573888864725,45.37,,,,
-0.08532967319053784,43.31,,,,
-0.08464485496546814,,51.89,,,
-0.08430986059082846,44.96,,,,
-0.08372635212586958,42.02,,,,
-0.08221028641664489,,,,70.02,
-0.08026893839128067,42.89,,,,
-0.07920726064881677,42.67,,,,
-0.07915879485569892,,,56.43000000000001,,
-0.07750921244336184,,51.11,,,
-0.07663566378189327,,,56.55,,
