standardized_moneyness,4,11,74,165,256
-1.0555476799652146,,,91.92,,
-1.0534115724563116,,,91.63,,
-1.053329636290602,,,91.62,,
-1.0532859998716122,,,91.62,,
-0.6940475365069534,,,77.22,,
-0.6883859811312348,,,78.33,,
-0.6876085902449022,,,78.28,,
-0.6874762871180357,,,78.26,,
-0.6855145912850339,,,77.59,,
-0.6845777079271386,,,77.05,,
-0.682485840721619,,,75.5,,
-0.6806521828065231,,,75.16,,
-0.6775903699794942,,,74.57,,
-0.6489696777287403,,,74.31,,
-0.6489087083972777,,,74.31,,
-0.6412829238872936,,,70.57,,
-0.6411987541582885,,,70.53,,
-0.6377175597714398,,,70.09,,
-0.636412443013182,,,69.92,,
-0.6270882807180062,,,68.93,,
-0.6170372036231899,,,67.53,,
-0.6043052171501103,,94.05,,,
-0.5734317380315738,,98.49,,,
-0.5710858636321257,,99.4,,,
-0.5698578662460432,,99.15000000000002,,,
-0.5134418343412175,,,70.78,,
-0.5111699770590756,,,68.66,,
-0.5096839290433742,,,71.59,,
-0.4776315546340205,,,60.83,,
-0.44964330385551543,,81.78999999999999,,,
-0.43120769085909555,,86.57,,,
-0.42272050606083666,,85.73,,,
-0.42205353203618967,,85.61,,,
-0.42058598772702005,,90.83999999999999,,,
-0.41898347702044464,,77.79,,,
-0.41760211465589864,,90.26,,,
-0.41586770187246713,,77.1,,,
-0.41576346290960836,,77.08,,,
-0.4157587244331026,,77.08,,,
-0.4157492473909106,,77.08000000000001,,,
-0.415663948660021,,77.06,,,
-0.41470367376262507,,86.81,,,
-0.41458029076879827,,86.79,,,
-0.4132630250412123,113.64,,,,
-0.40888398017793387,,,62.52,,
-0.4078297308386578,,,62.69,,
-0.3983824457858584,,,65.77,,
-0.3976343273183918,,,69.86,,
-0.3934528970967543,,,68.47760000000001,,
-0.39277588407816466,,,67.056,,
-0.3847091130851427,,,67.83,,
-0.38344614122304527,113.01,,,,
-0.3828953431429421,,,68.89,,
-0.38164975325625217,,,68.84,,
-0.37987841046658877,,,69.18,,
-0.3795763975070335,,,65.625,,
-0.3794855560392063,,,68.98,,
-0.3785129995953576,,,68.99,,
-0.3784791463773448,,,68.65,,
-0.37846010319811524,,,68.66,,
-0.37695611776483806,,,68.33,,
-0.3765955125762793,,,66.65,,
-0.37640028149440413,,,68.72,,
-0.3746732982490448,,75.21,,,
-0.37265378643842156,,,,,67.27000000000001
-0.3550860172097368,121.86,,,,
-0.35138037422202023,87.32,,,,
-0.3507158989074504,,,,,68.53
-0.3483874263676536,,,,,68.25500000000001
-0.348306229575767,,,,,68.24
-0.3447645174378158,,,,65.88,
-0.34044412651803363,,,,63.27,
-0.33978827355490265,,,,66.60374999999999,
-0.3385158440314471,94.01999999999998,,,,
-0.33595619796684933,,,62.23,,
-0.33447933509907724,,80.25,,,
-0.32731402675455046,,,,,66.63
-0.3043204263447654,,,65.24,,
-0.2946990606109802,,63.75,,,
