standardized_moneyness,7,28,56,147,238
-1.0160506860135505,,71.87,,,
-1.0109536440544373,,77.91,,,
-0.9335514279448232,,,,50.42,
-0.9317680766718154,,,,49.60999999999999,
-0.8022857947309512,,64.34,,,
-0.799854938794154,,60.72999999999999,,,
-0.7987881829917921,,67.33,,,
-0.6729197645921877,,,54.99,,
-0.6721292953837885,,,53.65,,
-0.6695292109797009,,,56.05,,
-0.5873647776874933,,53.9,,,
-0.5847958607527758,,49.989999999999995,,,
-0.5833938917321454,,52.36,,,
-0.5780674163423292,,51.5,,,
-0.5778460433167696,,51.45,,,
-0.5767794110082289,,51.35,,,
-0.5408604684979406,,,,43.17,
-0.5401089168881129,,,,43.35,
-0.5400779765546742,,,,44.33,
-0.5400253757583479,,,,44.68,
-0.5400129986923592,,,,44.68,
-0.5397561394914155,,,,44.43,
-0.5206332848123199,50.77,,,,
-0.49492639241693365,,,45.92,,
-0.494903670569657,,,46.8,,
-0.49259727709611,,,47.09,,
-0.4900794258479758,,,47.34,,
-0.48945101179732825,,,45.77,,
-0.4880726902708845,,,46.53,,
-0.4873741519696205,,,45.6,,
-0.4746127156850215,,,,,49.3
-0.4743059626987715,,,,,47.1
-0.3725659680371739,,44.13,,,
-0.3693756581709853,,43.23,,,
-0.36936076476717106,,43.23,,,
-0.36933470085957465,,43.22,,,
-0.369111272393086,,43.19,,,
-0.3690777544856205,,43.18,,,
-0.3663932435968807,,37.34,,,
-0.3625877016719816,42.81,,,,
-0.3569414203347896,36.89,,,,
-0.3527247673305713,36.52,,,,
-0.3133948097453322,,,41.480000000000004,,
-0.3100220831198241,,,43.83,,
-0.30971148155189393,,,41.19,,
-0.3096487220089637,,,44.24999999999999,,
-0.30958595851510956,,,40.63,,
-0.25996910980823834,,35.66,,,
-0.2599613133182145,,33.21,,,
-0.2598872442148223,,33.2,,,
-0.25854543698214194,,40.07,,,
-0.22037275533620662,36.22,,,,
-0.2154112434695469,33.11,,,,
-0.21351944439731413,35.39,,,,
-0.21264388769590453,33.41,,,,
-0.2100032787025522,32.19,,,,
-0.20984380811087727,35.59,,,,
-0.2059609190986919,33.72,,,,
-0.20356202527907738,35.07,,,,
-0.20296180490677607,33.15,,,,
-0.2029389354352347,35.0,,,,
-0.15841168523796165,,40.33,,,
-0.15822139381373354,,40.31,,,
-0.1553961119170025,,35.41,,,
-0.1546857786594414,,36.00714285714286,,,
-0.15249956083425656,,37.45,,,
-0.15241821742264083,,37.43,,,
-0.15217822452011334,,40.92666666666667,,,
-0.1521172022684798,,33.43,,,
-0.15190156723300388,,33.4,,,
-0.1506680946228115,,38.24,,,
-0.14980437066851898,,39.03,,,
-0.14588637121876616,,,,41.63,
-0.14213411339061585,,,,39.58,
-0.14167588808532783,,,,40.51,
-0.13853806305361244,,,,39.29,
-0.13792893782029897,,,,41.45,
-0.1377046411787295,,,,39.56,
-0.13656755291983189,,,,39.71,
-0.13430510201001103,,,,43.06,
-0.13390723449944494,,,40.78999999999999,,
-0.133341128571107,,,,39.824200000000005,
-0.13204938765810773,,,40.05,,
-0.12859798050057678,,,43.11,,
-0.1284850266558143,,,43.49,,
-0.12811527748708554,,,39.57,,
-0.1274816186776895,,,44.14,,
-0.11963112154485649,,,,,45.44
-0.11957197995018345,,,,,45.37
-0.06819753557576365,29.6,,,,
-0.06740024534891909,28.499999999999996,,,,
-0.06606476482824682,28.24,,,,
-0.06531979271578098,27.95,,,,
-0.06513646066850075,38.34,,,,
-0.06508914627042117,27.91,,,,
-0.06503000159845745,28.84,,,,
-0.06500634320874106,29.07,,,,
-0.06455677723787147,37.71,,,,
-0.06218294428380878,26.88,,,,
-0.06217109720786759,27.010000000000005,,,,
-0.06192821571244635,26.87,,,,
-0.06178602663119882,26.64,,,,
-0.06147198768015352,26.59,,,,
-0.06122901593508572,31.14,,,,
-0.06100972182237586,26.52,,,,
-0.06071333783049355,28.570000000000004,,,,
-0.059165455450120086,32.23,,,,
-0.05794879301766707,25.42,,,,
-0.05758660999616956,27.43,,,,
-0.05648776012274316,28.14,,,,
-0.05641646123908388,38.45,,,,
-0.05620254840218154,31.74,,,,
-0.05611341088711711,28.080000000000002,,,,
-0.05598861128317775,28.92,,,,
-0.055768706158851704,38.32,,,,
-0.051811978148515354,26.139999999999997,,,,
-0.04814074775389258,,33.19,,,
-0.04708381553576837,,34.85,,,
-0.047054209473797036,,34.85,,,
-0.046931548844787424,,34.82999999999999,,,
-0.046910399329723504,,34.83,,,
-0.046626963736026865,,34.78,,,
-0.045094531622281844,,30.97,,,
-0.04505641023801751,,30.96,,,
-0.04459039494084966,,30.898181818181815,,,
-0.04450988504585796,,30.87,,,
-0.04396737707650927,,38.99,,,
-0.04201168765150463,,38.65,,,
-0.04129728316445835,,,39.92,,
-0.04121907442246583,,,39.57,,
-0.04096663659304268,,,39.77,,
-0.04094568138833316,,35.16,,,
-0.040410236716160536,,36.54,,,
-0.03767981097741735,,,39.33,,
-0.03762275038209313,,,39.35,,
-0.0373909121588151,,,43.41,,
0.05202340522672565,,,42.29,,
0.052775944304930204,,,38.92,,
0.053087480447214314,,,38.91,,
0.05345475381398997,,,39.17,,
0.053603179565234756,,,39.17,,
0.053874104753483885,,,39.17,,
0.056469843183309734,,41.55,,,
0.0567154749033226,,41.13999999999999,,,
0.05778184176731499,,41.29,,,
0.0579223293482632,,41.31,,,
0.057966234614163045,,40.87,,,
0.059182959080628775,,41.05,,,
0.05978952052909859,,41.18,,,
0.0609814327686455,,36.13,,,
0.06214793874121468,,35.82,,,
0.06215674625834835,,36.28,,,
0.06340356903110012,,34.31,,,
0.06365923878812105,,34.84,,,
0.06479268230747776,,36.31,,,
0.06551203456074912,,36.21,,,
0.06555176415878117,,35.76,,,
0.0738731611525005,36.44,,,,
0.07414223819907166,36.48,,,,
0.0786793254940054,36.37,,,,
0.0790962133030586,38.28,,,,
0.07922497606081735,38.36,,,,
0.0806357908918106,38.53,,,,
0.08214587811317742,28.200000000000003,,,,
0.0821520190618655,29.26,,,,
0.08215816002985465,28.200000000000003,,,,
0.08258193343828833,29.31,,,,
0.08384765901973124,29.4,,,,
0.08421032370448474,37.21,,,,
0.08543404502734825,30.94,,,,
0.08564935161226479,29.66,,,,
0.08565550357731032,30.492727272727272,,,,
0.08566165556170872,29.66,,,,
0.08568011163102289,29.67,,,,
0.0867939501751683,29.84,,,,
0.08683703954584564,30.48,,,,
0.08835192616213032,26.32,,,,
0.08848746097752618,35.93,,,,
0.08868461928478266,38.84,,,,
0.08907899549289919,29.63,,,,
0.0891036466445802,30.19,,,,
0.08943030371668258,29.5,,,,
0.08945495929307888,32.21,,,,
0.09289128345029511,25.15,,,,
0.094596258254504,30.69,,,,
0.09466424089468946,28.64,,,,
0.09501655234423595,30.7,,,,
0.09502273381208565,37.91,,,,
0.09515873103651037,30.78,,,,
0.09519582282611357,31.78,,,,
0.09915631441213071,26.455000000000002,,,,
0.0991625089410034,25.94,,,,
0.10017247857530738,27.16,,,,
0.16858102913772377,,35.82,,,
0.17029095087306734,,32.9,,,
0.17030010025005285,,32.9,,,
0.17099562145669475,,32.96,,,
0.17102308306922198,,32.97,,,
0.17244263913538294,,33.07,,,
0.22698801025383117,,,43.4,,
0.2277110061147726,,,40.56,,
0.23369351857971227,,,43.22999999999999,,
0.2342326130874627,,,43.39,,
0.23432048723407614,,,42.25,,
0.2343684211517273,,,42.29,,
0.24231229063381624,41.3834,,,,
0.24422924201361637,37.37,,,,
0.2453456241602272,35.91,,,,
0.24597466077727342,35.96,,,,
0.24731040327493764,36.01,,,,
0.24820995431310997,36.15,,,,
0.2488527340875317,36.19,,,,
0.24999563776919617,,,,41.46,
0.2502160982737395,36.23,,,,
0.2578462241015878,,,,39.85,
0.25949593736176385,,,,39.92,
0.27031596849773143,,37.98,,,
0.2708588761683393,,40.75999999999999,,,
0.27130751299869615,,40.2,,,
