standardized_moneyness,6,41,69,160,251
-0.6050785919895832,123.54,,,,
-0.6039507649638963,127.80000000000001,,,,
-0.5968201612396162,116.33,,,,
-0.5966897311312187,116.31,,,,
-0.5626787014071692,,,56.55,,
-0.5590760797300262,,,57.72,,
-0.4206547839889281,,,,52.63,
-0.42021437028512754,,,,52.63000000000001,
-0.416891130416711,,,55.03,,
-0.4157008766664465,,,53.96,,
-0.4156985636317021,,,53.96,,
-0.40821060117238833,,,54.86999999999999,,
-0.28835969617363466,66.4,,,,
-0.27382988844575956,,50.56,,,
-0.2737726816508698,,51.17,,,
-0.26987076468154303,,49.66,,,
-0.2698002215541402,,50.150000000000006,,,
-0.26956671887299904,,,53.47411764705882,,
-0.26955148975362103,,,53.47,,
-0.2685711503238674,,,53.27,,
-0.268550819913908,,,53.27,,
-0.2685482785769656,,,53.29,,
-0.2683830746579929,,,53.28499999999999,,
-0.2683652814672062,,,53.269999999999996,,
-0.2683576556949794,,,53.25,,
-0.2683373199532025,,,53.25,,
-0.2682915626771611,,,53.239999999999995,,
-0.2682178372124098,,,53.24,,
-0.26821275245154086,,,53.23,,
-0.26816698817488305,,,53.239999999999995,,
-0.26806019485985816,,,53.31,,
-0.26791015202133034,,,53.19,,
-0.26780586868297934,,,53.27,,
-0.2674929385371709,,,53.2,,
-0.2672867969228422,,,53.17999999999999,,
-0.26727407042250156,,,53.17,,
-0.267220616950252,,,53.17999999999999,,
-0.2672078894161632,,,53.17999999999999,,
-0.20938248318475525,57.7,,,,
-0.20924900355295198,57.7,,,,
-0.2038422959832746,60.01,,,,
-0.20179718685316397,59.408,,,,
-0.13054027320908454,56.84,,,,
-0.1301491738533097,58.11999999999999,,,,
-0.12990020858101006,58.02,,,,
-0.1298083120557693,54.99,,,,
-0.128758282370255,56.82,,,,
-0.12869001995363955,57.27,,,,
-0.12809919691411528,58.71,,,,
-0.1279447504799565,57.75,,,,
-0.1278853413260395,56.81999999999999,,,,
-0.12787048845769522,56.93,,,,
-0.12776651188419078,56.785,,,,
-0.127623896954801,57.05,,,,
-0.12760309715761706,57.04,,,,
-0.12613110021179402,55.029999999999994,,,,
-0.12308791075700042,,,,52.1,
-0.12296523590681928,,50.28,,,
-0.1221258811002647,54.98,,,,
-0.12171635960878681,55.54,,,,
-0.12136947401401688,53.64,,,,
-0.12093257676085341,,,,52.08,
-0.12072569023095014,,50.42,,,
-0.11883697767087117,,,52.98,,
-0.11802181255860122,,50.54,,,
-0.11685239021564175,,50.26,,,
-0.11679245253896134,,50.32,,,
-0.1164298882605501,,49.84,,,
-0.11548997563150554,,50.05,,,
-0.11543341971363391,,,49.830000000000005,,
-0.11524937384796055,,,49.78,,
-0.1128966273372584,,49.98,,,
-0.11287369516179123,,49.95,,,
-0.048228830766042216,,,52.23,,
-0.045133583390173856,,,52.88,,
-0.04326044211102992,,,49.96,,
-0.040235532426701956,45.39,,,,
0.027539165972201362,,51.57,,,
0.027787752909300127,,50.48,,,
0.02823966089617625,49.26,,,,
0.028423316240204815,,50.36,,,
0.028759166187331323,,,52.72,,
0.028981586364582968,48.06,,,,
0.029201345944111102,,,53.43,,
0.02936078502796817,49.540000000000006,,,,
0.02973369275869834,48.42,,,,
0.029814078493836667,48.90999999999999,,,,
0.029817294053748656,47.89,,,,
0.029836587624047593,47.9,,,,
0.029868744377723737,48.48,,,,
0.030029543207227734,47.14,,,,
0.030245053001282413,47.21,,,,
0.030248269906889287,47.26809523809524,,,,
0.030261137629771912,47.230000000000004,,,,
0.03042787427737836,,51.63,,,
0.030505654907398327,51.39,,,,
0.03065689858619954,48.66,,,,
0.0308242578912164,48.71,,,,
0.03091733553318544,,50.58,,,
0.030943357027320297,48.39,,,,
0.03160422265304364,,50.589999999999996,,,
0.0320665238675884,,50.69,,,
0.03241493405227166,,51.15,,,
0.03252513915603139,48.68,,,,
0.03285910431427807,,51.22,,,
0.032880701025186386,,50.81,,,
0.03495309832820377,,50.13,,,
0.035073684581232015,,50.15,,,
0.03509532982710175,,49.71,,,
0.03647851696219113,,49.95000000000001,,,
0.03671843105672219,52.04,,,,
0.036825262435546,51.08,,,,
0.03745131130353794,,50.02,,,
0.03914590208310496,47.0875,,,,
0.10753114686093833,46.02,,,,
0.10877898639163797,53.45,,,,
0.10879234014318637,46.36,,,,
0.11119873480900254,46.44,,,,
0.11696259373397938,45.05,,,,
0.17601252924934993,,,51.15,,
0.17749241831165202,,,53.19,,
0.17766402635280046,,50.51,,,
0.1787737523476401,,51.12,,,
0.17890952871862112,,,,52.12,
0.18017909140466845,,50.4,,,
0.18091722737378382,,50.99,,,
0.181606377783205,,,50.11,,
0.1816779561050474,,,50.75666666666667,,
0.18462892437323006,,51.18,,,
0.18693078314952438,,49.82,,,
0.18804691573694277,,50.37,,,
0.19126421403411242,55.0,,,,
0.19180949522831767,55.09,,,,
0.32220778699987457,,,53.529090909090904,,
0.32228393782301,,,53.53,,
0.3223566321208772,,,53.53,,
0.3236902054807809,,,53.24,,
0.323835783178727,,,53.25,,
0.3240576525700005,,,52.55,,
0.3241651364954037,,,53.169999999999995,,
0.32417553871773536,,,52.89,,
0.32419634345472226,,,52.89,,
0.32426222769332025,,,52.89,,
0.32430730863509066,,,53.3,,
0.32447377719719084,,,53.21,,
0.3244945875219757,,,53.21,,
0.32452233522824925,,,53.21,,
0.3245431464628888,,,53.21,,
0.3245570208359568,,,53.21,,
0.32457436404601914,,,53.18,,
0.32466802206018447,,,53.18714285714286,,
0.32477556507547833,,,53.21,,
0.3249386340251681,,,53.22999999999999,,
0.32498374242929734,,,53.3,,
0.325119078632428,,,53.3,,
0.3251260193949733,,,53.27,,
0.32547658429983095,,,53.28,,
0.32554948792422067,,,52.92999999999999,,
0.3261676250864401,,,53.029999999999994,,
0.3262509957312706,,,53.02847457627118,,
0.32661581584151317,,,53.63,,
0.32688342669894893,,,53.37,,
0.328292651905568,,,,51.96,
0.3298629192247058,,,,51.96,
0.3310030152324205,,,53.15,,
0.3329369480583337,,50.09,,,
0.33904075055888017,,50.16,,,
0.3534724024902659,73.14,,,,
0.4285323189055851,,,,,58.07
0.4750965106997646,,,53.31,,
0.47691458076649806,,,52.745,,
0.47986652090488996,,,53.82,,
0.48078631748071277,,,53.83,,
0.48414565292470585,,52.45,,,
0.5052333763839387,82.32,,,,
0.5062350994911469,90.74,,,,
0.5131618522171512,85.2,,,,
0.6287650208179562,,,53.59,,
0.6350202205208888,,53.53,,,
0.6640415351313154,95.77,,,,
0.6708349436930785,103.79,,,,
0.6740983017952287,95.06,,,,
0.6773907955765263,94.62,,,,
0.6773950436535984,94.62,,,,
0.6774502698686655,94.61,,,,
0.6777689266466247,94.65,,,,
0.6780536568085277,94.68,,,,
0.6974630604746812,,,54.21,,
0.7691183279795936,,,54.32,,
0.7716978639585298,,,55.62,,
0.7772949436888295,,,54.37,,
1.0752654002724693,,,62.620000000000005,,
1.079881624141963,,,,54.26,
1.088210426455843,,,,54.33,
1.0882669868325134,,,,54.33,
1.8203334962664168,,,,61.16,
1.822830065964174,,,,61.21,
1.8230285344900752,,,,61.21,
1.8230927494018518,,,,61.21,
1.8231394525397495,,,,61.21,
1.8273358104934716,,,,61.26,
1.8273416615642388,,,,61.25,
1.8273709171921417,,,,61.25,
1.8273826195712024,,,,61.25,
