standardized_moneyness,5,12,19,54,82,173,264
-0.6757734322247554,,,184.68,,,,
-0.6747245808912048,,,185.15,,,,
-0.6742993198607043,,,184.99,,,,
-0.6524550055311557,,,,,140.33,,
-0.5867090572556432,,,166.62,,,,
-0.5849710156038256,,,163.7,,,,
-0.5743480592508421,,,,,132.32,,
-0.5728549302462836,,,,,129.62,,
-0.5242505914207244,,,,132.67,,,
-0.5232390719206131,,,,134.3,,,
-0.5080701176501152,,,151.03,,,,
-0.508051855917927,,,151.03,,,,
-0.505757529041243,,,147.85,,,,
-0.5047645167768281,,,147.63,,,,
-0.5011223760170327,,,,,121.18,,
-0.500353824641967,,,138.44,,,,
-0.4980235351767647,,,,,121.91,,
-0.49796693501824574,,,156.08999999999997,,,,
-0.4971977186209472,,,149.66,,,,
-0.4969402448016716,,,148.68,,,,
-0.49650127249941123,,,150.07,,,,
-0.49600927383235116,,,150.57,,,,
-0.48568213910013486,,,148.59,,,,
-0.48519021208440694,,,148.4,,,,
-0.44325561722468904,,,,126.12,,,
-0.4243718319152002,,,,,117.1,,
-0.42300967704818526,,,,,117.01,,
-0.4185390189564705,163.72,,,,,,
-0.4172907218738195,,,128.44,,,,
-0.41478862547861506,156.43,,,,,,
-0.4141412540163852,,,129.46,,,,
-0.4121749321386075,,,133.07,,,,
-0.41163018005048874,,,133.09,,,,
-0.41116285876178815,156.34,,,,,,
-0.40971899958127495,175.86000000000004,,,,,,
-0.40962957313320314,177.68,,,,,,
-0.4094185158642613,157.81,,,,,,
-0.4093263084474515,,,139.25,,,,
-0.40919714186774475,,,139.51,,,,
-0.4085691465458765,180.89,,,,,,
-0.4080987151069196,,,132.96,,,,
-0.40748704116465323,,,133.58,,,,
-0.4074150874335907,,,133.54,,,,
-0.40736789763947,,,133.54,,,,
-0.4072487186576732,,,133.5,,,,
-0.4063093869116323,,,132.61,,,,
-0.4060975856525444,,,129.76,,,,
-0.40449298219475327,154.55,,,,,,
-0.3563805156921269,159.68,,,,,,
-0.3484777899970073,157.51,,,,,,
-0.34715860180334435,,,,,112.29,,
-0.3449713872765243,,,,,,104.47,
-0.32525891506469073,,,116.63,,,,
-0.32256679007594913,137.2,,,,,,
-0.3219351010200101,136.72,,,,,,
-0.3205075795961339,131.57,,,,,,
-0.31910093361660485,,,118.0,,,,
-0.3174199262261547,,,118.16,,,,
-0.31652043651868594,,,118.55,,,,
-0.3145040467693976,134.26,,,,,,
-0.3110678003022948,,,117.68,,,,
-0.310636713761959,142.01,,,,,,
-0.3105945070263971,,,118.75,,,,
-0.3097711860220606,153.91,,,,,,
-0.3093803824901146,144.37,,,,,,
-0.30691922140785816,138.35,,,,,,
-0.30592468022620994,138.06,,,,,,
-0.30549987426212427,145.84,,,,,,
-0.30084002180696534,,120.83,,,,,
-0.2973892501204492,,118.0,,,,,
-0.2926885689473638,142.46,,,,,,
-0.28835638160638216,,,,108.28,,,
-0.2849382480312689,,,,108.62,,,
-0.2744916337797297,,,,,107.81999999999998,,
-0.27415017289191995,,,,,,,93.40999999999998
-0.2741283294742066,,,,,107.71,,
-0.27399532587286896,,,,,107.72,,
-0.27324408531822186,,,,,107.06,,
-0.2730129756357069,,,,,107.01,,
-0.2729896345941935,,,,,106.97999999999999,,
-0.27284622229818584,,,,,107.26,,
-0.2724902359715234,,,,,106.98,,
-0.2719779182594865,,,,,107.78,,
-0.27100371867079154,,,,,107.18000000000002,,
-0.2709769011529926,,,,,107.57000000000001,,
-0.2697748725452879,,,,,106.81,,
-0.2692745856064935,,,,,107.05,,
-0.2649289892254479,126.96,,,,,,
-0.26276631617617663,,,,,106.19000000000001,,
-0.2608127292083049,136.98,,,,,,
-0.2587859151710098,132.66,,,,,,
-0.25750906083907854,128.7,,,,,,
-0.2571434688880863,126.81,,,,,,
-0.25677275487374096,127.91,,,,,,
-0.25535915596104264,131.37,,,,,,
-0.25334907618106534,,111.87999999999998,,,,,
-0.2456142555473118,,,105.12,,,,
-0.2415664912773488,129.71,,,,,,
-0.2405266334942608,,,104.35,,,,
-0.23125681082022959,,,106.09000000000002,,,,
-0.2306948273664003,,,102.78,,,,
-0.23008756183012946,,,104.08000000000001,,,,
-0.22892128441594925,,,106.46,,,,
-0.22844474808378246,,,105.93000000000002,,,,
-0.2281499299759245,,,103.12,,,,
-0.22704278025643074,,,104.28,,,,
-0.22255593131687915,120.82000000000001,,,,,,
-0.2193148732469002,,,103.9,,,,
-0.21531014343336893,,,105.01000000000002,,,,
-0.21402483693284596,,99.8,,,,,
-0.21193784464980348,122.45000000000002,,,,,,
-0.2096420812777085,,,,102.79,,,
-0.2093796288520232,121.11,,,,,,
-0.20786297378239124,121.75,,,,,,
-0.20621251925589537,,,,101.59,,,
-0.2060053571023016,118.38000000000001,,,,,,
-0.20588277855487672,120.27000000000001,,,,,,
-0.2053685605307922,,102.45,,,,,
-0.2046107871479217,,,,103.04000000000002,,,
-0.1980330349875572,,99.81,,,,,
-0.1741856463181839,107.62,,,,,,
-0.17125688865346284,106.46,,,,,,
-0.1692079277225161,,94.63,,,,,
-0.1689083086179188,106.05999999999999,,,,,,
-0.16661329303877756,,93.86,,,,,
-0.16537672262389486,104.59,,,,,,
-0.16474525176616678,104.98,,,,,,
-0.1631487332619561,112.62,,,,,,
-0.16302763761994307,112.36849999999998,,,,,,
-0.16156905670063929,105.47,,,,,,
-0.1612311434671122,109.16,,,,,,
-0.16033616130428655,106.89000000000001,,,,,,
-0.16004341665004343,108.76,,,,,,
-0.15994109867921905,103.44000000000001,,,,,,
-0.15961109253792843,103.97,,,,,,
-0.1593727399419662,106.7,,,,,,
-0.15867832970771087,104.4,,,,,,
-0.1582361746178227,106.2,,,,,,
-0.15778129967503196,104.61,,,,,,
-0.15759535669767707,103.0,,,,,,
-0.1574011224361286,,95.37,,,,,
-0.15697690400230527,100.44,,,,,,
-0.15656010871588824,101.3,,,,,,
-0.1554519809092877,104.56,,,,,,
-0.15528487445585834,100.29,,,,,,
-0.1552724285027332,106.00000000000001,,,,,,
-0.15509460108177414,104.35,,,,,,
-0.15393294719340528,,97.07,,,,,
-0.15360590669986868,98.76,,,,,,
-0.15357801489524744,,95.99,,,,,
-0.15347217169038083,98.65000000000002,,,,,,
-0.1534489879392737,99.82,,,,,,
-0.15342170756575724,,98.19,,,,,
-0.153275973349805,108.89,,,,,,
-0.15326875727258915,,94.36,,,,,
-0.15285048637228515,,97.0,,,,,
-0.15190571289133342,,95.58,,,,,
-0.15177792229459547,,95.49,,,,,
-0.14822257603207906,,95.01,,,,,
-0.14777068991533082,,,99.47,,,,
-0.14731696058332563,104.875,,,,,,
-0.1447555176462948,,,97.96,,,,
-0.1447227516030935,,,97.9,,,,
-0.14366222715328178,,,96.6,,,,
-0.14301456548513222,,,96.07999999999998,,,,
-0.14299421552248387,,,96.07,,,,
-0.1429895192668464,,,96.07,,,,
-0.1429848229698036,,,96.07,,,,
-0.14290184822751847,,,95.47,,,,
-0.14271393311591335,,,95.41,,,,
-0.14209647877046266,,,97.35,,,,
-0.14191141662763718,,,95.59,,,,
-0.14148301803935578,,,96.5,,,,
-0.14126162240842288,,,95.0,,,,
-0.14123335252206098,,,95.7,,,,
-0.14085666786070156,,93.4,,,,,
-0.14073510748607396,,92.45,,,,,
-0.1403625351172524,,,96.37,,,,
-0.14006827401121452,,,97.67,,,,
-0.13905849344238147,105.34117647058822,,,,,,
-0.1378679901325762,,,97.18,,,,
-0.137676713868669,,,97.82000000000001,,,,
-0.13722591689692723,,,99.04,,,,
-0.13214294497372336,,,94.62,,,,
-0.13020974141879849,,,96.34,,,,
-0.12765137621497313,,,96.68,,,,
-0.12556942615647065,,,,99.33,,,
-0.12463644623956194,97.59,,,,,,
-0.1236662026155106,,,,,100.73000000000002,,
-0.12157226825133184,,,,,100.18,,
-0.12078036764594778,,,,,99.86,,
-0.12063064611341576,,,,,98.91,,
-0.11973261930411835,,,,,99.12,,
-0.1191052299390693,95.49999999999999,,,,,,
-0.11387863596148322,93.89,,,,,,
-0.11306063833106143,,92.63,,,,,
-0.11240860602123597,95.29,,,,,,
-0.11223651029251065,94.53,,,,,,
-0.11188301590274946,94.06999999999998,,,,,,
-0.11052050728806215,,,,96.66,,,
-0.11014435864047047,,91.31,,,,,
-0.11001968439674341,,91.83,,,,,
-0.11001331236255879,91.11999999999999,,,,,,
-0.10958684575121042,93.0,,,,,,
-0.10843650969538496,92.12999999999998,,,,,,
-0.10770102726845471,94.93,,,,,,
-0.10709392609370191,92.87,,,,,,
-0.10626813634237195,95.9,,,,,,
-0.10617939618658889,94.65,,,,,,
-0.10589790263977325,,91.17000000000002,,,,,
-0.10522279358043268,95.64,,,,,,
-0.1046577684646201,95.32999999999998,,,,,,
-0.10232604995991945,,89.24,,,,,
-0.09671052361914684,90.38666666666666,,,,,,
-0.09611150095324797,95.07,,,,,,
-0.07728900641553507,89.93,,,,,,
-0.07621822834256596,90.7,,,,,,
-0.07578009105041046,90.45,,,,,,
-0.06755130302359731,89.7,,,,,,
-0.06587923482388333,89.76,,,,,,
-0.06472670099759643,88.4,,,,,,
-0.06436990964558402,84.19999999999999,,,,,,
-0.06336490368908552,85.95,,,,,,
-0.06261726326421083,88.07,,,,,,
-0.06242644543972443,,88.66,,,,,
-0.06178490422597082,91.29000000000002,,,,,,
-0.06165910038070593,91.2,,,,,,
-0.061384534588936,87.38,,,,,,
-0.060523857661577266,90.52,,,,,,
-0.060380618889510594,89.47,,,,,,
-0.05968689657981223,89.89999999999999,,,,,,
-0.059597021612144425,85.77,,,,,,
-0.059558773175596526,86.24,,,,,,
-0.05953773557614326,88.87,,,,,,
-0.05889893379704477,,88.73,,,,,
-0.058787587313638714,86.14999999999999,,,,,,
-0.05872822742630945,85.68,,,,,,
-0.05815924670698855,89.03,,,,,,
-0.05814199709718909,89.03000000000002,,,,,,
-0.05807491093434076,88.74,,,,,,
-0.058040406786058055,89.39,,,,,,
-0.05765168227353961,,,92.24999999999999,,,,
-0.05737852019965958,,,90.90999999999998,,,,
-0.05722327428716219,87.57,,,,,,
-0.05701595088209806,89.51,,,,,,
-0.0569923517559617,,85.44999999999999,,,,,
-0.05681048203581753,82.11,,,,,,
-0.05629408655862884,,88.12999999999997,,,,,
-0.0560931219188994,,86.61,,,,,
-0.05578024112694192,87.02,,,,,,
-0.055757116729684454,,,95.1,,,,
-0.05545699432480724,81.96999999999998,,,,,,
-0.05530154235137951,,85.56,,,,,
-0.05471946903440906,82.02,,,,,,
-0.054698274522794306,88.1,,,,,,
-0.05417056232166873,,85.4,,,,,
-0.0541243187538438,,88.54,,,,,
-0.05395810859031365,,,90.34,,,,
-0.053663546626885106,,84.47,,,,,
-0.05362377658115821,,,89.7,,,,
-0.05285777042433974,,87.54,,,,,
-0.052651992802139135,,86.75,,,,,
-0.05257340773192755,84.61,,,,,,
-0.05147570863356291,,,90.82,,,,
-0.0511569858755106,,,90.73999999999998,,,,
-0.05111095257163462,,,90.73,,,,
-0.050764733002215505,,,90.54,,,,
-0.05052538850099722,,84.49,,,,,
-0.05044391133625009,,,89.58,,,,
-0.05037904279704672,,,90.89,,,,
-0.05022879300734924,,,90.47,,,,
-0.05009729245222726,,,91.06,,,,
-0.0499076741532816,,,91.51999999999998,,,,
-0.048140925951027015,,,,95.24,,,
-0.04738815283979316,,,,100.0,,,
-0.04636202290583962,86.65,,,,,,
-0.0459478476260887,,,,95.19,,,
-0.04499534472053415,,,89.62,,,,
-0.04488678093301071,,,90.96,,,,
-0.04411238378254502,,,,93.95,,,
-0.04023056289241429,,,90.67,,,,
-0.029534848061604297,,87.94,,,,,
-0.02691858029970159,86.7,,,,,,
-0.026814066896437082,87.7,,,,,,
-0.026056941886310414,,84.31,,,,,
-0.014866855426519348,,84.01,,,,,
-0.014426446099438951,79.37,,,,,,
-0.013508965115813705,80.05,,,,,,
-0.012988526281322698,,83.63,,,,,
-0.011647599297834262,,84.5,,,,,
-0.010893179431303532,,83.95,,,,,
-0.010756927682491039,83.4,,,,,,
-0.010747015087000626,87.59,,,,,,
-0.010695467241798378,82.94,,,,,,
-0.010342051022489807,,84.29,,,,,
-0.010221438958843516,80.68,,,,,,
-0.010189692949256415,83.3,,,,,,
-0.00981656541694653,78.9,,,,,,
-0.009717294631300088,80.92,,,,,,
-0.00955745945403066,,85.54,,,,,
-0.009528639905341477,83.59,,,,,,
-0.00940946238100537,84.80999999999999,,,,,,
-0.009367745276519197,83.64,,,,,,
-0.009365758683433981,85.89,,,,,,
-0.009263231905940991,,82.42999999999999,,,,,
-0.00900410136817325,84.54000000000002,,,,,,
-0.008922602376454366,85.55,,,,,,
-0.008829164602175747,84.36,,,,,,
-0.00785226455089129,85.96,,,,,,
-0.00777460906048251,86.14999999999999,,,,,,
-0.007451944572916936,80.33,,,,,,
-0.007155036899377789,80.1,,,,,,
-0.006810617676444097,,82.14,,,,,
-0.006728377553760816,79.76,,,,,,
-0.006648598280704746,82.75,,,,,,
-0.006191680753475551,79.79,,,,,,
-0.005841193226633195,,82.87,,,,,
-0.005037039245991019,81.17,,,,,,
-0.004899182196548186,,84.82,,,,,
-0.004866475724698081,,88.64,,,,,
-0.004438968485272105,79.32,,,,,,
-0.004258221181673005,,82.55,,,,,
-0.004224814830622934,82.97999999999999,,,,,,
-0.003984706714182459,,82.42,,,,,
-0.003955807641021932,,83.38,,,,,
-0.0005295416417519202,85.24166666666667,,,,,,
2.4171439609591062e-05,73.55,,,,,,
0.00036257203692953893,,76.43,,,,,
0.00037420869153889923,,77.15,,,,,
0.00037614815409226947,,76.42,,,,,
0.0006388175190280825,75.18,,,,,,
0.000801028972569872,,76.64,,,,,
0.0008223772945812897,,76.79,,,,,
0.0010611377771941265,,76.84,,,,,
0.0029916881395486306,75.0,,,,,,
0.004790594764771163,71.92,,,,,,
0.005949835327989718,75.26,,,,,,
0.019604683864374656,73.74,,,,,,
0.02026658116000066,74.13,,,,,,
0.021588284973910635,,,82.76,,,,
0.021794062635402005,,81.13,,,,,
0.021808802911640873,75.13,,,,,,
0.02234437855502636,75.69,,,,,,
0.022587229378559958,72.39,,,,,,
0.02269362893587304,75.89,,,,,,
0.022751854495592895,73.86,,,,,,
0.023179661560466157,76.95,,,,,,
0.023704237007865885,78.72,,,,,,
0.02373625028471112,,,,,97.15,,
0.02395963417137096,72.48,,,,,,
0.024076303617686094,73.7,,,,,,
0.024810082862853255,,,,,97.18,,
0.025209825180288303,73.21,,,,,,
0.02532267488711235,78.67,,,,,,
0.02547674339310589,,,,,96.85,,
0.02567443440387183,,,,,96.87,,
0.025838203372779034,,,,,96.86,,
0.026175687735757333,75.09,,,,,,
0.026216045328805417,78.23,,,,,,
0.027213624487627618,76.72,,,,,,
0.027407652715967866,75.82,,,,,,
0.028258938856540114,,,,,96.41,,
0.028836329622035032,,,,,,,95.89
0.029188651786980605,,,,,,97.06,
0.029275927396473986,71.95,,,,,,
0.02942446809749452,,,,,95.75,,
0.02979243668178222,,,,92.6,,,
0.03009853743091359,,,,,96.04,,
0.03114324786650934,,,,,95.76,,
0.03119395457186632,76.09,,,,,,
0.03153142501092294,72.06,,,,,,
0.031730436209650985,,,,,95.7,,
0.03209413192531292,,,,96.89,,,
0.03337209398238353,72.02,,,,,,
0.03349590925115971,,,,,96.86,,
0.033498764613175726,,,82.92,,,,
0.03353318036101075,73.34,,,,,,
0.03358684594251685,,,,,96.62,,
0.03361910742057186,,,83.07,,,,
0.033649569969194,,,,,96.96,,
0.03377960078451913,,,83.06,,,,
0.03379543194928464,,,,,96.94,,
0.03384719904878219,,,,,96.98,,
0.03391459322362705,,,82.57,,,,
0.03460826011038606,,,83.41,,,,
0.03474891333073223,,,82.21,,,,
0.034880422509830956,76.08,,,,,,
0.035202026174883064,,79.04,,,,,
0.03594749803652583,,78.82,,,,,
0.03626340621999681,,,82.48,,,,
0.0363568108648897,,,80.26,,,,
0.03667009280316604,,79.08,,,,,
0.03703487245077838,,,83.24,,,,
0.03717974348277254,,,83.27,,,,
0.037314369877070784,,79.37,,,,,
0.03747403512003671,78.12,,,,,,
0.03781045673933761,76.57,,,,,,
0.03788440709706555,,,83.24499999999999,,,,
0.038152535333446584,,,80.09000000000002,,,,
0.0385552529955419,,77.85,,,,,
0.03896043567756948,77.47,,,,,,
0.039760721040039866,,78.77,,,,,
0.04135269057942937,76.57,,,,,,
0.04139017562791285,,,82.1,,,,
0.04172222506576597,,78.88,,,,,
0.04231023352066542,72.59,,,,,,
0.04282049408561225,74.96,,,,,,
0.04306439342442754,72.83,,,,,,
0.04309289408525012,,78.25,,,,,
0.04331251366812595,77.0,,,,,,
0.043562790476484266,70.11,,,,,,
0.0438172035505605,,76.84,,,,,
0.044015997957445985,72.96,,,,,,
0.04402220831177844,72.96,,,,,,
