standardized_moneyness,3,10,38,66,157
-0.8399256081770392,,,,,116.38
-0.6826408986781284,,,,114.77000000000001,
-0.6524157486705171,,,,153.14,
-0.6513055397042836,,,,135.04,
-0.6398696125774342,,,,,97.63
-0.6382739469104143,,,,,101.12000000000002
-0.6289372304618018,,,,119.61,
-0.6034816682741582,,,,122.35,
-0.5828896253385656,,,,113.42,
-0.5804943749936625,,,,101.11,
-0.5534793809334704,,,,110.41,
-0.5400143462990694,,,,,100.16
-0.48965250100417235,,,,104.64,
-0.4391370037826456,,,,,99.31
-0.4390520216788434,,,,,99.17
-0.4382976154462366,,,,,99.05
-0.3947736188114528,,,,,100.51
-0.3895857321556165,,,,,98.42
-0.38850314049727147,,,,104.86,
-0.38541796410354145,,,104.51000000000002,,
-0.3780484021727992,,,109.29,,
-0.3771991578561051,,,107.22000000000001,,
-0.37630078481358287,,,107.03,,
-0.3454880055041512,,,,,100.22
-0.3452291854143737,,,,,100.54
-0.34053960723404214,,,,,98.03
-0.3202021869063283,,137.23371134020618,,,
-0.30183427468450097,,,103.6,,
-0.3013350665572489,,,103.47,,
-0.29948533584016995,,,103.81,,
-0.29859840685450845,,,,102.22000000000001,
-0.2983896793508133,,,,102.16000000000001,
-0.2978106799052216,,,,102.49,
-0.29766877282117643,,,,102.46,
-0.29749813858542973,,,,102.37000000000002,
-0.2974854708755575,,,,104.68,
-0.297382778153631,,,,102.34000000000002,
-0.29714259494254064,,,,102.31000000000002,
-0.29616160211006165,,,,,100.18
-0.2959297755715852,,,,,100.47
-0.29409452049107115,,,,,98.57
-0.29291281966953064,,,,101.98,
-0.29152318283805745,,,,104.47,
-0.29142341400906335,,,,101.77,
-0.29046470010670644,,,,,100.16
-0.28595338307192586,,,,100.76,
-0.28560064156448034,,115.29,,,
-0.2822230286990406,,,103.9,,
-0.2784421129568992,,,106.02,,
-0.275870063430923,,117.34,,,
-0.27586113164003817,,126.33999999999999,,,
-0.26983450229870515,,125.61000000000001,,,
-0.24662671752849413,,,,,100.59
-0.24113397741863493,,,,,98.45
-0.24022122843918467,,116.26000000000002,,,
-0.23933401992881045,,112.65,,,
-0.238991139697293,,118.79,,,
-0.23768100344649157,,121.19,,,
-0.23596947777671215,,124.26,,,
-0.23140303591848654,,123.64,,,
-0.2304754026153593,,120.32,,,
-0.22948634541425,,117.27,,,
-0.22755750145036294,,112.09999999999998,,,
-0.2244874607861138,,113.06,,,
-0.22295854252021982,,113.01,,,
-0.2081921329739679,,,103.4,,
-0.20736638931252585,,,104.25,,
-0.20720203335574156,,,104.14,,
-0.2067484094812222,,,102.86000000000001,,
-0.20517600535224956,,,105.66,,
-0.2021979006584291,146.25,,,,
-0.20132429009340133,,116.18000000000002,,,
-0.20045988458315683,,,,104.03,
-0.2002635562869856,,,,104.03,
-0.1998736566449729,,117.19,,,
-0.1996100979473371,,111.68,,,
-0.19666546157085973,,,,,100.66199999999999
-0.1962694221865455,,,,,101.07
-0.19586868416209663,,121.42,,,
-0.19558707927623556,,,104.81000000000002,,
-0.19528307276453008,,115.84,,,
-0.19310587315682604,,,,100.71,
-0.19266661550825065,,,,101.19999999999999,
-0.19258634285922138,,,,102.55999999999999,
-0.19162774480377184,,115.86,,,
-0.19156707804899809,,,,102.6244,
-0.19127598403593793,,,,,99.47
-0.18892773575919564,,,,103.15,
-0.18817170089069224,,,,100.78,
-0.18700248653546056,,,,101.42,
-0.18680212848996058,,119.67,,,
-0.18456054678675762,,111.07,,,
-0.18413305637685728,,112.49,,,
-0.18410183681810127,134.27,,,,
-0.18382897294237996,,,105.43,,
-0.18364363847421328,133.93,,,,
-0.18320153505559966,133.5,,,,
-0.18294206473165378,136.0,,,,
-0.18274763429665727,135.86,,,,
-0.18236526161308145,133.26,,,,
-0.18203873617079785,,119.92,,,
-0.18094695762090196,,,105.41,,
-0.1807167708241787,119.20999999999998,,,,
-0.1803382245792035,131.92,,,,
-0.17990210810354934,,110.56,,,
-0.1792891041479034,132.4,,,,
-0.17823780760908756,133.75,,,,
-0.17756131566738678,,117.818,,,
-0.17710401636394574,,117.57,,,
-0.17680096788230307,142.8,,,,
-0.17668563047355773,,117.75,,,
-0.17363257253156542,145.87,,,,
-0.17361595238266025,145.71,,,,
-0.17318929011741863,145.76,,,,
-0.17193677208457064,140.84999999999997,,,,
-0.17187250888937505,140.93,,,,
-0.1708980093167821,140.14,,,,
-0.16776886460046614,136.82,,,,
-0.16340011541894703,127.75,,,,
-0.16054909413634685,140.8,,,,
-0.15961772345823452,147.81999999999996,,,,
-0.15945022529586414,142.0,,,,
-0.15810852443582427,136.38,,,,
-0.1531332680215447,,117.26,,,
-0.1530078361039533,,114.41000000000001,,,
-0.14234744489766468,119.42,,,,
-0.1412409784419241,130.65,,,,
-0.13802708729765997,130.27,,,,
-0.13801570537425958,130.21,,,,
-0.13501767669785222,,108.99,,,
-0.13493473240882892,,118.16,,,
-0.13408177802001947,136.65,,,,
-0.13398694851055928,133.21,,,,
-0.12958460140267508,,116.33,,,
-0.12762777229487327,135.31,,,,
-0.12726255516047827,138.32,,,,
-0.12721765320284514,134.95,,,,
-0.12716998169611846,138.24000000000004,,,,
-0.1264478918995871,137.45,,,,
-0.12482812348424457,136.01,,,,
-0.12389825296597648,135.8,,,,
-0.12378105979777007,128.43,,,,
-0.12336358841852264,135.68000000000004,,,,
-0.12322734848401115,135.47,,,,
-0.12309315261983357,123.96,,,,
-0.12278612561524568,134.9,,,,
-0.12260556016408693,134.66,,,,
-0.12253813567165162,,113.17,,,
-0.12208083167684074,134.29,,,,
-0.1217932635042818,141.09,,,,
-0.12174484465208146,134.0,,,,
-0.12144646487511326,130.31,,,,
-0.12081456307635563,,,,,97.67
-0.12066435154985179,,,,,97.42
-0.12037300699695984,119.2,,,,
-0.12031170809924095,132.4,,,,
-0.11809991867882394,130.78,,,,
-0.11766213429012101,133.54,,,,
-0.11755349083688975,128.87,,,,
-0.11736097472309968,129.32,,,,
-0.11478038525055835,,108.49000000000001,,,
-0.11417694475406098,,,,102.63,
-0.113423050645189,135.93,,,,
-0.11091653285031564,137.4,,,,
-0.10916772946263739,,,,102.86000000000001,
-0.10859946971088646,,107.86000000000001,,,
-0.10837878353598832,,,,102.6,
-0.10792042932540478,,113.49,,,
-0.10791963815808227,,113.49,,,
-0.1078428875560261,,113.49,,,
-0.10701769333816635,,,,102.73,
-0.10600325011495691,,,,102.38,
-0.10494954014338463,,,,102.39,
-0.10436781833715575,124.93000000000002,,,,
-0.1033899752340082,,,,102.01,
-0.10291799312925624,,,,102.76,
-0.10190989446994499,128.07,,,,
-0.10103844289573152,,112.13000000000001,,,
-0.10035271721058923,126.75,,,,
