-0.4448115676744672,,93.63,,,,,
-0.4446555416521115,,93.58999999999997,,,,,
-0.44465289227554833,,93.58999999999999,,,,,
-0.4427935285267041,,,79.94,,,,
-0.438206096991638,,85.03,,,,,
-0.4364822471471642,118.67,,,,,,
-0.4344412231614311,,89.54,,,,,
-0.4337498014113472,116.87,,,,,,
-0.433665921143226,112.23,,,,,,
-0.4318404284919675,,,,,72.68,,
-0.43011182890264077,,,,,72.89,,
-0.430073444253224,,,,,72.95,,
-0.42768994188719883,,,,76.25,,,
-0.4274980515716452,,,,76.23,,,
-0.4268854161461746,,,,76.06,,,
-0.4264974132923345,112.76,,,,,,
-0.42625722162757396,,,,,72.79,,
-0.42576534602403643,,,,,73.28,,
-0.42444663422689444,,,,,73.32,,
-0.42421579816387667,,,,,,,72.27999999999999
-0.4241912394728857,,,,,,,72.27
-0.42410030562309975,,,,,73.24,,
-0.42397934272314597,,,,75.6,,,
-0.4232172518141223,,,,75.31,,,
-0.4229918734281528,,,,,72.46,,
-0.4225584867556127,,,,76.28,,,
-0.4190734834963585,,,,76.62,,,
-0.41773922412861764,,,,76.41,,,
-0.41727400827493816,,,,76.2,,,
-0.4136970512568272,,,,,,74.06,
-0.4136211229184306,,,,,,,72.27
-0.41199185991977255,,,,,,73.01,
-0.40990914316365046,,,,,,73.83,
-0.4098965640013093,,,,,,73.82,
-0.37931233896836186,,,79.16,,,,
-0.37928225269223925,,,79.16,,,,
-0.37925131333945333,,,79.14,,,,
-0.3786654344795696,,,78.99,,,,
-0.3763077391368373,,88.1,,,,,
-0.3718311007500955,,86.05,,,,,
-0.37172902214259496,,86.02,,,,,
-0.37157107584322385,,85.99999999999999,,,,,
-0.37139107858104564,,85.96,,,,,
-0.3713043051257174,,,79.49,,,,
-0.3666810709747891,99.09,,,,,,
-0.36454780986023416,98.62000000000002,,,,,,
-0.36398040916213925,,86.93000000000002,,,,,
-0.36293130953588326,98.07,,,,,,
-0.3626898269428483,98.06000000000002,,,,,,
-0.3606321813584712,,,,,71.05,,
-0.3604592625878084,,,,,70.65,,
-0.36006972945274673,97.18,,,,,,
-0.35986849334146764,93.9,,,,,,
-0.3596789490893687,97.12,,,,,,
-0.3596554267643519,97.12,,,,,,
-0.35963246358334466,97.12,,,,,,
-0.3596265826238731,97.11,,,,,,
-0.3596260225294147,97.11,,,,,,
-0.3596072590555173,97.12,,,,,,
-0.3592775399607635,97.02,,,,,,
-0.35915768189280584,,,,73.18999999999998,,,
-0.3586878216452653,,,,73.1,,,
-0.3580388017217122,,,,72.99,,,
-0.3580034238122698,103.78,,,,,,
-0.3578718447957916,,,,72.96,,,
-0.3578373144570405,,,,72.95999999999998,,,
-0.357794418376687,,,,72.96,,,
-0.35769323553732246,,,,73.59,,,
-0.3576303581823736,,,,73.53,,,
-0.3573857989240274,,,,73.53,,,
-0.35622121446561733,,,,72.72,,,
-0.3559579131903011,,,,73.34,,,
-0.35526425177166643,,,,,71.15,,
-0.35332307231555427,,,,74.24,,,
-0.35122375126075994,,,,73.27,,,
-0.3511819916662924,,,,73.24,,,
-0.3508428889606991,,,,72.01,,,
-0.35045630664936317,,,,73.55,,,
-0.34958382838261504,,,,74.34,,,
-0.301848949995192,,,72.99,,,,
-0.30177838279713,,,72.97999999999999,,,,
-0.29809229428612627,,,73.44000000000001,,,,
-0.29490236851080087,,76.44,,,,,
-0.2941667457558713,,74.6,,,,,
-0.2939193732140337,100.14,,,,,,
-0.29374855015875334,95.52,,,,,,
-0.2937141446280364,100.07,,,,,,
-0.29320636710169884,99.92,,,,,,
-0.2914117794169527,,76.4,,,,,
-0.2907342050688003,94.37,,,,,,
-0.29008376345555564,,78.34,,,,,
-0.28968698843661794,99.35,,,,,,
-0.289124944866338,99.14000000000001,,,,,,
-0.28890152599226837,88.71,,,,,,
-0.28791265462664223,,,,70.83,,,
-0.28749874622235216,,,,70.64999999999999,,,
-0.2874792746513316,,,,70.63999999999999,,,
-0.2872614867889943,,,,,70.68,,
-0.286403193489686,88.94,,,,,,
-0.28621801114070505,,,,70.41,,,
-0.28613909455191455,,,,70.23,,,
-0.2858846437112095,,,,,70.3,,
-0.2857494178008805,,,,,70.27,,
-0.2848858814686077,83.18,,,,,,
-0.28287279481006056,87.66,,,,,,
-0.28279710613646275,,,,,70.41,,
-0.2805770064523826,,,,71.42,,,
-0.2796422002190976,,,,70.51,,,
-0.2776098585354075,,,,,69.71,,
-0.2575852818038633,92.97,,,,,,
-0.2573523752217565,,,,70.32,,,
-0.25708082047652697,,,,70.83,,,
-0.25592245371072103,93.79,,,,,,
-0.25500130607089,89.71,,,,,,
-0.25419187251694086,,,,70.93,,,
-0.2538423671101694,96.01000000000002,,,,,,
-0.2531833491959055,92.09,,,,,,
-0.2529837547825225,,,,,,70.66,
-0.2528548045205332,91.92,,,,,,
-0.25284066021756113,,,,69.71,,,
-0.25249436926474383,87.15,,,,,,
-0.2518572335857219,,,,70.96,,,
-0.25147676164959526,,,,70.88,,,
-0.25125135881182453,,,,,,70.48,
-0.2511484133744417,86.48,,,,,,
-0.25031156607199956,82.08,,,,,,
-0.25008687476359304,87.32,,,,,,
-0.24969699832937997,86.34,,,,,,
-0.2495756331348042,,,,70.99,,,
-0.2495675700255331,,,,,,70.55,
-0.24945207419940726,,,,,,70.52,
-0.24943475260455505,,,,70.94,,,
-0.24942090931690775,86.24,,,,,,
-0.24857546036676204,,,,70.82,,,
-0.24771086189375444,82.41,,,,,,
-0.24713070642402318,87.87,,,,,,
-0.24626914785067774,,,,,,70.39,
-0.2462573345115873,,,,,,70.39,
-0.2460696128117184,,,,70.19,,,
-0.2458880813354207,87.81,,,,,,
-0.24519460301861246,83.70000000000002,,,,,,
-0.24476758842702845,,,,,,70.46,
-0.244272023833267,,,,,,70.35,
-0.24365942340912927,,,,70.97,,,
-0.2436391076494964,,,,70.97,,,
-0.2436104254524143,,,,70.96,,,
-0.24360385226346498,,,,70.96,,,
-0.2435560451725315,,,,70.96,,,
-0.24304577548458609,,,,70.95999999999998,,,
-0.24302992564306553,,,,70.95,,,
-0.24281767417600394,,,,,,70.46,
-0.2424214306524858,,,,,,70.4,
-0.24240877400337224,,,,69.61,,,
-0.24167672303625803,,,,69.33,,,
-0.2400460031594342,,,,69.56875,,,
-0.23968213470968508,,,,,,70.05,
-0.23902993561933203,,,,,,70.59,
-0.23900019410909717,,,,,,70.59,
-0.2389786160276519,,,,,,70.58,
-0.23864114055118846,,,,,,70.22,
-0.23821472717517303,,,,,,70.45,
-0.23743818809069567,,,,,,70.6,
-0.23494033146996435,,,,,,70.24,
-0.23455986355707856,,,,,,,69.69
-0.23441372621712914,,,,,,,69.67
-0.23250179634882462,,,,,,70.66,
-0.2322754327772196,,73.21,,,,,
-0.2318106562181065,,,69.94,,,,
-0.23030704733305463,,,,,,70.3,
-0.2293193565256953,89.52,,,,,,
-0.22842359489691544,89.24,,,,,,
-0.2270887427533572,88.57,,,,,,
-0.22686008764780163,,,67.43,,,,
-0.22543240567280473,85.3,,,,,,
-0.22499686008136377,,,67.85,,,,
-0.2241975849831851,,,68.11,,,,
-0.22385654351739304,,,68.44,,,,
-0.22289327466176304,86.04,,,,,,
-0.2226484724449236,,,67.26,,,,
-0.22192082244512557,,,,69.59,,,
-0.2216761431278226,82.21,,,,,,
-0.22156416646713278,82.2,,,,,,
-0.218809744328836,87.67,,,,,,
-0.21873820471478125,84.53999999999999,,,,,,
-0.217668867529755,86.12,,,,,,
-0.2175693493630215,84.11,,,,,,
-0.21649899431536945,,,,68.72,,,
-0.2159987858940004,,,,69.97,,,
-0.2157734056345311,,68.56,,,,,
-0.21567389685156055,,68.51,,,,,
-0.21550243710704908,,,,68.58,,,
-0.2154555642144109,,,68.65,,,,
-0.2153924561860353,79.80999999999999,,,,,,
-0.2153877459847196,79.84999999999998,,,,,,
-0.21519775816947062,,,,68.44,,,
-0.21515690479459673,79.81,,,,,,
-0.21512513626615015,,,,68.46,,,
-0.21502623000944993,,,68.6,,,,
-0.21494012300174548,79.74999999999999,,,,,,
-0.2149272395163786,79.74,,,,,,
-0.21490398575791178,79.73,,,,,,
-0.21489078731320443,79.73,,,,,,
-0.21458306282909245,79.61,,,,,,
-0.21457394520034695,79.6,,,,,,
-0.21387407661361754,,,,68.17,,,
-0.21383418047983765,,70.28,,,,,
-0.2137836903049035,78.4,,,,,,
-0.21378364012241582,,69.99,,,,,
-0.21371877816929208,,,,68.22,,,
-0.213616443295924,,,,68.13,,,
-0.21333969979463957,79.09,,,,,,
-0.21324162137877672,,70.80999999999999,,,,,
-0.21305472806348721,,69.85,,,,,
-0.21293354186381336,,70.71,,,,,
-0.21281297859088588,,70.69000000000001,,,,,
-0.21199909465247999,,70.56,,,,,
-0.21181010055094465,,,,69.36,,,
-0.21143303050111528,,,,,68.6,,
-0.21135970457124648,,,,70.22999999999999,,,
-0.21104478942392957,,,,68.43,,,
-0.21080575689528172,77.81,,,,,,
-0.20979407233675204,79.65,,,,,,
-0.2097427772077067,,,,,69.22,,
-0.2097194390558953,,,,,68.83,,
-0.2097110941862215,80.67,,,,,,
-0.20970761407267496,,,,,68.84,,
-0.2096659137318923,,,,,68.83,,
-0.2096094159065556,76.67,,,,,,
-0.20960086831111127,,,,,68.84,,
-0.20958499499626632,,,,,68.84,,
-0.20957503507153555,,,,,68.84,,
-0.2095376839955579,,,,,68.84,,
-0.20953239241969226,,,,,68.85,,
-0.20952609773869374,79.58,,,,,,
-0.20952336551445988,,,,,68.84,,
-0.2094290424263236,,,,,68.84,,
-0.20942660905327437,79.5,,,,,,
-0.2094218820294743,,,,,68.83,,
-0.20940195703217568,,,,,68.83,,
-0.20937767261663123,,,,,68.84,,
-0.20923202418901507,81.78,,,,,,
-0.20922872017129354,,,,70.27,,,
-0.20905925834128297,76.41,,,,,,
-0.20898332534681313,,,,70.22,,,
-0.208434861605641,,,,,68.96,,
-0.20731236524396673,,,,,69.01,,
-0.20694046010793207,,,,69.02,,,
-0.2065476141368944,,,,68.99,,,
-0.20547314448440146,,,,68.85,,,
-0.2051593422265625,,,,70.04,,,
-0.2036892455379693,,,,,68.96,,
-0.20301081073210575,,,,,69.26,,
-0.1910129111121213,,69.57,,,,,
-0.1852675420249886,,67.15,,,,,
-0.1845628936635718,,68.43,,,,,
-0.184086290382023,,69.1,,,,,
-0.1839704424852867,,67.96,,,,,
-0.1838300243400906,,69.03000000000002,,,,,
-0.18376062295223555,,69.03,,,,,
-0.18294135318941007,,68.65,,,,,
-0.17854072955791492,,66.45,,,,,
-0.17692542099493808,,68.0,,,,,
-0.15771384613655848,,,67.25,,,,
-0.15768966117321156,75.53,,,,,,
-0.15659346810923463,74.97,,,,,,
-0.15389208893272688,74.01,,,,,,
-0.1506285567600315,,,65.64,,,,
-0.1502523631512502,,,65.96,,,,
-0.14995252721392446,,66.08,,,,,
-0.1490212404160693,,66.22,,,,,
-0.1482400326093754,,65.71,,,,,
-0.14820313012651762,,65.83,,,,,
-0.1481139489368169,70.78,,,,,,
-0.14722690014189826,70.48,,,,,,
-0.14664004656601748,,65.19,,,,,
-0.14651764797329944,,67.1,,,,,
-0.1465028510999108,,67.86,,,,,
-0.1463064268276796,,67.81,,,,,
-0.1461808469811709,69.79,,,,,,
-0.14589116238050442,,,65.1,,,,
-0.14573111180759996,70.83,,,,,,
-0.14538503899008082,70.75,,,,,,
-0.14536255888872024,,67.57,,,,,
-0.1444402452767792,,,,,67.89,,
-0.14422811957365197,71.5,,,,,,
-0.14402017805080258,71.5,,,,,,
-0.14398281469827331,71.41999999999999,,,,,,
-0.14371526073605712,71.31,,,,,,
-0.14362280120978607,,,65.27,,,,
-0.14343569054585292,72.04,,,,,,
-0.14313523267791178,,67.82,,,,,
-0.14302844704670845,,67.8,,,,,
-0.1427864547883106,74.3,,,,,,
-0.14247237890200407,72.23,,,,,,
-0.14242167611902848,72.2,,,,,,
-0.14238058095062633,69.83,,,,,,
-0.14204363750833354,,67.48,,,,,
-0.14178442753178433,71.1,,,,,,
-0.14160130107355656,70.78,,,,,,
-0.14138678707839233,,66.21,,,,,
-0.1413295081653558,71.84,,,,,,
-0.14101509189653283,,66.97,,,,,
-0.13959636351172094,69.77,,,,,,
-0.13921626897418254,,,,,68.11,,
-0.13917367651034135,,,,,67.66,,
-0.13868035765927125,70.41,,,,,,
-0.1381332540759038,,,,67.01,,,
-0.13811770366053266,68.15,,,,,,
-0.137906924707897,71.05,,,,,,
-0.1379005385622083,,,,66.96,,,
-0.1377935045732681,70.16,,,,,,
-0.13764162159334237,,68.53,,,,,
-0.13714665696822897,69.61,,,,,,
-0.13711693695007857,67.65,,,,,,
-0.13707218756563205,69.55,,,,,,
-0.1369957062196941,69.58000000000001,,,,,,
-0.13690485284184598,69.46,,,,,,
-0.13680730588612056,72.26,,,,,,
-0.13667043457751293,,68.22,,,,,
-0.13643870906959216,68.74,,,,,,
-0.136340428239701,69.88,,,,,,
-0.13611172126429028,70.51,,,,,,
-0.1358274048270843,70.2,,,,,,
-0.1357942827880348,73.61,,,,,,
-0.1349834449665506,,,,,68.44,,
-0.1347693994501114,71.57000000000001,,,,,,
-0.1347251693711768,71.86,,,,,,
-0.13437826818642468,71.39,,,,,,
-0.13392318093285865,67.05,,,,,,
-0.13359761583081942,,,,67.35,,,
-0.13299824244144878,,,,67.33,,,
-0.13231772592472493,,,,67.3,,,
-0.12304149798646434,,65.69,,,,,
-0.12176970658917607,,66.14,,,,,
-0.12148263168006437,,66.07,,,,,
-0.12011789801742352,68.85,,,,,,
-0.1197851238434939,68.85,,,,,,
-0.11923670848731009,,66.21,,,,,
-0.11706470553629125,69.26,,,,,,
-0.11364988325152733,,65.53,,,,,
-0.11126121011540065,67.13,,,,,,
-0.1111082784681763,67.11,,,,,,
-0.1110998375724313,67.12,,,,,,
-0.11109240950115473,67.09999999999998,,,,,,
-0.11105628095528447,67.11,,,,,,
-0.1110468264528426,67.12,,,,,,
-0.11102420266802741,67.1,,,,,,
-0.11024543764430979,68.54,,,,,,
-0.10683865986085048,,65.85,,,,,
-0.10442676723069516,,65.08,,,,,
-0.10383819099036962,,66.0,,,,,
-0.10335017154340718,68.94,,,,,,
-0.10311407172016043,,64.07,,,,,
-0.10241943085574799,64.69,,,,,,
-0.1012057690592113,66.99,,,,,,
-0.10089689371423835,65.8,,,,,,
-0.10018377946089273,67.36,,,,,,
-0.10012000660665488,67.24,,,,,,
-0.10009086120529717,65.87,,,,,,
-0.0994654921267734,65.8,,,,,,
-0.09921800657346198,66.42,,,,,,
-0.09877156110117001,68.09,,,,,,
-0.0981034336827233,69.27,,,,,,
-0.0868164669040535,,,64.51,,,,
-0.08531048110098731,,,65.33,,,,
-0.08499681673145687,,64.96,,,,,
-0.0849651527546637,,65.0,,,,,
-0.0846707169504465,,64.92,,,,,
-0.08466445107928881,,64.92,,,,,
-0.08465748893768041,,64.92,,,,,
-0.08434499813362155,66.21,,,,,,
-0.0843340629981725,66.2,,,,,,
-0.08350182445045393,65.87,,,,,,
-0.08341293364866363,,,64.69,,,,
-0.0812293297798154,66.24,,,,,,
-0.07692896029485566,,,64.42,,,,
-0.07620408364137882,66.37,,,,,,
-0.07562431933901312,65.86,,,,,,
-0.07534201935501486,,65.33,,,,,
-0.07393945059245435,66.37,,,,,,
-0.0728293118953036,67.24,,,,,,
-0.072458426483294,67.12,,,,,,
-0.07224476920775955,66.5,,,,,,
-0.07125939926715251,65.25,,,,,,
-0.07116162419388862,65.07,,,,,,
-0.07097087932719381,,,64.45,,,,
-0.0707293083866736,63.96,,,,,,
-0.07058375319856924,65.61,,,,,,
-0.07049979812486415,,64.2,,,,,
-0.0704379960803471,,,65.08,,,,
-0.07010063708824546,,,,,67.77,,
-0.06998926231308589,,,64.79,,,,
-0.06937222196174994,65.86,,,,,,
-0.06873844235168065,,63.7,,,,,
-0.06859615827143042,,64.25,,,,,
-0.06859188932873185,,63.7,,,,,
-0.0679168752317379,,,64.78,,,,
-0.06783540272685389,64.65,,,,,,
-0.06762220529068791,,64.64,,,,,
-0.06743469161591317,66.58,,,,,,
-0.06703954533456638,,,,,67.4,,
-0.06693199014050896,,,64.63,,,,
-0.06679575756662726,63.91,,,,,,
-0.06650928713188808,,64.76,,,,,
-0.06600620287849653,,,64.83,,,,
-0.06587381452270478,65.04,,,,,,
-0.0658061731629646,,63.82,,,,,
-0.06572273220287812,62.92,,,,,,
-0.06504054601648543,63.97,,,,,,
-0.06494263790318633,64.1,,,,,,
-0.06491210474115201,64.93,,,,,,
-0.06488683495553559,65.03,,,,,,
-0.06453401989704868,64.75,,,,,,
-0.06440381079371506,,,65.99999999999999,,,,
-0.06429276646018232,,63.3,,,,,
-0.06423402844562633,,,,,,69.11,
-0.06365675198248784,,,,67.28,,,
-0.06352941072337331,65.04,,,,,,
-0.06349811538281772,65.05,,,,,,
-0.06349354404156633,65.01,,,,,,
-0.06344249775263319,,64.54000000000002,,,,,
-0.0634119583924582,63.27,,,,,,
-0.06340668314601215,64.31,,,,,,
-0.06339156056267195,64.26,,,,,,
-0.06313478076641384,65.88,,,,,,
-0.06306335890852857,65.93,,,,,,
-0.06305944808184342,,,,67.15,,,
-0.06290259449698123,,,,66.68,,,
-0.06289234040467558,65.87,,,,,,
-0.06287424241020825,,,,,,68.62,
-0.06282159888025729,65.26,,,,,,
-0.06279520104243319,65.8,,,,,,
-0.06265437863988163,,,,,67.01,,
-0.06265087608101567,65.84,,,,,,
-0.06257318404365575,,,,,67.0,,
-0.06250581850877883,65.04,,,,,,
-0.06240721933309838,66.34,,,,,,
-0.062354392899145177,66.43,,,,,,
-0.06230438037291552,63.52,,,,,,
-0.062246262947404554,67.33,,,,,,
-0.06116055940603952,65.37,,,,,,
-0.061153856902562816,65.36,,,,,,
-0.061147136916597206,,65.66,,,,,
-0.06110529950524486,,,,,,68.52,
-0.061094928678465374,,,,66.57,,,
-0.05990447526861179,,,,65.91,,,
-0.0592573558160371,,,,,,,68.39
-0.058209901704509695,,,,,,,68.59
-0.05819382112529131,,,,,,,68.67
-0.05810404563429885,,,,67.38,,,
-0.05807957134441275,,,,,,,68.77
-0.04791215579471053,64.65,,,,,,
-0.040041486243691825,64.21,,,,,,
-0.03581480991077886,63.91,,,,,,
-0.03581077764978616,,63.63000000000001,,,,,
-0.03524031321627807,,64.44,,,,,
-0.03351944140745701,,65.27,,,,,
-0.032806951253977146,63.21,,,,,,
-0.03260704611409377,62.81,,,,,,
-0.032510829456077465,62.77000000000001,,,,,,
-0.032197771565157844,63.01,,,,,,
-0.030549468991575096,64.28,,,,,,
-0.029620008789756756,65.72,,,,,,
-0.029585176517953178,64.64,,,,,,
-0.029558961474269178,64.67,,,,,,
-0.029515507125189973,64.64000000000001,,,,,,
-0.02943900699410064,64.55,,,,,,
-0.029368605619709807,64.57,,,,,,
-0.02934166457179,64.51,,,,,,
-0.028567864461784047,65.2,,,,,,
-0.02852003737062266,64.09,,,,,,
-0.02816717039813494,,63.339999999999996,,,,,
-0.027746469956826426,62.24,,,,,,
-0.026812451304742708,64.08121951219512,,,,,,
-0.026737477804850314,64.3,,,,,,
-0.02628710985337237,,64.42,,,,,
-0.026140306662391484,62.2,,,,,,
-0.025771886896717507,66.74,,,,,,
-0.025637608799414267,64.65,,,,,,
-0.025024056922806185,,63.73,,,,,
-0.024783732935091528,64.47,,,,,,
-0.023596668534631774,65.51,,,,,,
-0.012654062597587605,64.81,,,,,,
-0.011516750331766759,65.1,,,,,,
-0.008222591271067758,64.0,,,,,,
-0.007944517227013498,63.87,,,,,,
-0.003929467675869065,65.65,,,,,,
-0.003869267543680705,65.56,,,,,,
-0.003858387495286706,65.58,,,,,,
-0.003858024824336756,65.58,,,,,,
-0.0015728503847635665,,,64.14,,,,
-0.0015333968302704336,63.95,,,,,,
-0.0014257115370673653,64.67,,,,,,
-0.001406041498225671,,,,,66.2,,
-0.0009555021784541312,65.61,,,,,,
-0.0005028892444573489,,,63.47,,,,
-0.00045658964650969124,64.36,,,,,,
-0.0003137752351705734,65.32,,,,,,
0.00038122364967116114,,64.22,,,,,
0.0005290808106590565,65.55,,,,,,
0.0007085646321978063,,,64.81,,,,
0.0007114814638337372,63.07000000000001,,,,,,
0.0010439271784448802,64.01,,,,,,
0.0012537707711586675,,64.53,,,,,
0.0018033299426506964,,,,,66.58,,
0.002064790816179598,64.01,,,,,,
0.0023224960983265403,,62.93,,,,,
0.0024790026178166755,62.53,,,,,,
0.0029772305625536516,63.38,,,,,,
0.002978328338289041,63.37,,,,,,
0.002982719456943347,63.39000000000001,,,,,,
0.003005773242354267,63.45,,,,,,
0.0033344565201230956,63.38000000000001,,,,,,
0.0035435255025420198,64.53,,,,,,
0.003985455070900304,,,,,67.03,,
0.003988581743419018,62.86999999999999,,,,,,
0.004414387645199508,,,,,66.84,,
0.004694240786856697,62.9,,,,,,
0.004938898445309802,64.31,,,,,,
0.004946235710879703,64.35,,,,,,
0.00497941241465578,,,64.38,,,,
0.0050863909413982914,63.48,,,,,,
0.00595063484421383,64.79,,,,,,
0.0064995588019220105,,64.47,,,,,
0.006726491654609149,62.60999999999999,,,,,,
0.007322404624132895,,,,,67.29,,
0.007771078388509118,,,64.7,,,,
0.007980287480303685,,64.05,,,,,
0.008226396028846412,61.74,,,,,,
0.008294559287853427,63.28,,,,,,
0.008423901850214773,63.99,,,,,,
0.008487605069815747,,62.89,,,,,
0.00852920920739014,,62.87,,,,,
0.00854884308190245,63.550000000000004,,,,,,
0.008610174948358152,,63.0,,,,,
0.008730578476258492,64.01999999999998,,,,,,
0.008807711181780536,,,,,67.5,,
0.008845613716844945,63.9,,,,,,
0.008983915874254886,,,64.8,,,,
0.009119112907839884,,,,66.97,,,
0.009136965726423422,65.42,,,,,,
0.009281576263861824,64.03,,,,,,
0.009353431922738065,,,,67.01,,,
0.009400952525696499,,,,67.0,,,
0.00962439695021201,63.81000000000001,,,,,,
0.009711510261335756,63.91,,,,,,
0.00971557086783571,63.959999999999994,,,,,,
0.009726276205756532,64.57,,,,,,
0.009916413024779101,65.66,,,,,,
0.009948446201081183,,64.39,,,,,
0.01006080067251156,65.88,,,,,,
0.010162368297203982,64.13,,,,,,
0.010202054879824372,,,,67.33,,,
0.010212972437788952,63.97,,,,,,
0.010334140380633584,64.13,,,,,,
0.010520731937084853,63.85999999999999,,,,,,
0.010630491041811189,64.18,,,,,,
0.010685930874017731,65.02,,,,,,
0.010688887777077211,65.97,,,,,,
0.010704042083290531,65.05,,,,,,
0.010725480391183416,66.03,,,,,,
0.010726958917154526,66.13,,,,,,
0.010756530032142055,63.489999999999995,,,,,,
0.010762814040224266,65.90999999999998,,,,,,
0.010773164282858377,63.5,,,,,,
0.010819002742244014,65.1,,,,,,
0.010861823240489333,,65.32,,,,,
0.01089811746283865,66.02,,,,,,
0.010919344123839369,,65.33,,,,,
0.010960701615125122,,65.34,,,,,
0.010963559605465543,63.58,,,,,,
0.011011837529548351,,65.36,,,,,
0.01101559765488516,,65.34,,,,,
0.011016804769074726,63.76,,,,,,
0.011017544311127551,64.34,,,,,,
0.011096309600844678,63.79,,,,,,
0.011116279544497402,66.52,,,,,,
0.011125155241039018,64.09,,,,,,
0.011221315169694542,65.52,,,,,,
0.011412191166381551,64.66,,,,,,
0.01141352081726016,,65.21,,,,,
0.011468057226535704,65.6,,,,,,
0.011922905724131398,64.94,,,,,,
0.012051007482733758,65.0,,,,,,
0.012298624371817564,,,65.42,,,,
0.012330113557182927,,63.59,,,,,
0.012485082531246203,64.3,,,,,,
0.013227501699866539,65.42,,,,,,
0.013652963081891414,65.27,,,,,,
0.014060097165646417,64.86,,,,,,
0.02410953982976658,63.85,,,,,,
0.0252075323599668,64.61,,,,,,
0.02803222032975955,65.9,,,,,,
0.028640138450173828,63.98,,,,,,
0.03180963874084842,64.77999999999999,,,,,,
0.03259836461912489,63.97,,,,,,
0.033013275380537506,64.88,,,,,,
0.03435271297053843,,63.89,,,,,
0.03477193714055389,63.31,,,,,,
0.03483524526211791,64.28,,,,,,
0.03484614502873132,,64.96,,,,,
0.03503694002527561,,63.65,,,,,
0.03503898319699391,63.13,,,,,,
0.03520581659962691,,63.79,,,,,
0.035519299342355745,63.260000000000005,,,,,,
0.0356602082084844,65.46,,,,,,
0.035804498313412245,63.35000000000001,,,,,,
0.03640071328166983,,63.66,,,,,
0.03685329387216948,,64.17,,,,,
0.03845603193416975,62.44,,,,,,
0.039482220711770856,63.31,,,,,,
0.039802297647964884,,64.07,,,,,
0.040044741191536386,64.36,,,,,,
0.04041860349988889,63.22,,,,,,
0.040659439526239564,63.599999999999994,,,,,,
0.04082379058580639,62.47,,,,,,
0.040878999432519665,,64.3,,,,,
0.04102308420658078,63.57,,,,,,
0.0411165556847623,63.71,,,,,,
0.04127236618649105,63.93000000000001,,,,,,
0.04128062688238241,64.03,,,,,,
0.04389958885106065,,65.24,,,,,
0.04431666776330603,64.2,,,,,,
0.04464316523572681,61.81000000000001,,,,,,
0.044925090604384904,,65.11,,,,,
0.04497875777565418,,63.67,,,,,
0.046293933837458244,63.379999999999995,,,,,,
0.04638463183996392,62.87,,,,,,
0.046455247176973316,,63.48,,,,,
0.046714143170688914,,63.6,,,,,
0.047914463410107015,64.51000000000002,,,,,,
0.047975430594109185,64.61,,,,,,
0.04818151799646023,,63.730000000000004,,,,,
0.04864638051248274,64.85,,,,,,
0.049088814559550435,64.05,,,,,,
