-0.6712713281438639,,,,126.17,,,,
-0.6710754293458027,,,,126.15000000000002,,,,
-0.6705410656989438,,,,126.04,,,,
-0.6704864325349196,,,,126.03000000000002,,,,
-0.6702270039248478,,,,122.32,,,,
-0.6656299105505474,,,,123.44000000000001,,,,
-0.6649231697041695,,,,125.54999999999998,,,,
-0.6648850270295914,,,,123.25999999999999,,,,
-0.6637995388788684,,,,123.02,,,,
-0.6636861081141409,,,,,,,,91.23
-0.6617981609528887,,,,122.61,,,,
-0.6616170119761602,,,,122.54,,,,
-0.6614972573101978,,,,122.56,,,,
-0.6614150521389762,,,,122.53,,,,
-0.6611976951694962,,,,122.48,,,,
-0.660385025681417,,,,122.18,,,,
-0.6602764503678102,,,,122.14,,,,
-0.6597732441869489,,,,122.01999999999998,,,,
-0.6597173332537524,,,,122.02,,,,
-0.6596969149169511,,,,122.02,,,,
-0.6480102430370833,,,,,,,100.38634408602151,
-0.6476990984315075,,,,,,,97.82,
-0.6403994447907702,,,,,,,93.46,
-0.6402804595506865,,,,,,,94.07,
-0.6078297924530556,,,,,,,96.77911764705883,
-0.6030462138205354,,,,,,104.43,,
-0.6030456686786853,,,,,,104.43,,
-0.6030432700429318,,,,,,104.41999999999999,,
-0.6030422887773963,,,,,,104.42,,
-0.6030209182090753,,,,,,104.42,,
-0.6030171018780861,,,,,,104.42,,
-0.603003907907587,,,,,,104.41,,
-0.6029059711236431,,,,,,104.39,,
-0.6028675730423203,,,,,,104.38,,
-0.6028527361214209,,,,,,104.37,,
-0.6028517542408253,,,,,,104.37,,
-0.601841898265103,,,,,,,92.22,
-0.5962431473042978,,,,,,,92.29,
-0.5956274727991868,,,,,,102.79,,
-0.588290147991171,,,,,,104.45,,
-0.5882748201219421,,,,,,104.43,,
-0.5882719603613363,,,,,,104.42999999999999,,
-0.5882671559043974,,,,,,104.43,,
-0.5882435901136299,,,,,,104.42,,
-0.5882433613108039,,,,,,104.44,,
-0.5882218530945631,,,,,,104.44,,
-0.588210984016065,,,,,,104.41999999999999,,
-0.5882101831215916,,,,,,104.42,,
-0.5881642998709925,,,,,,104.42,,
-0.5881620112525852,,,,,,104.40999999999998,,
-0.5881543442583893,,,,,,104.40999999999998,,
-0.5881485080616727,,,,,,104.41,,
-0.5876990214833112,,,,,,104.79,,
-0.5874166301148573,,,,,,104.73,,
-0.587295936729665,,,,,,104.71,,
-0.586984014460649,,,,115.33,,,,
-0.5868074808869229,,,,115.28,,,,
-0.586674674526567,,,,115.27000000000001,,,,
-0.5863998327109489,,,,,,104.94,,
-0.5859396772783354,,,,111.53,,,,
-0.5841615342624324,,,,112.96,,,,
-0.5812709696141246,,,,,,104.3,,
-0.5803524951265117,,,,111.42,,,,
-0.5801369582073027,,,,113.63,,,,
-0.5742743690852355,,,,114.03,,,,
-0.5735479097398171,,,,111.87,,,,
-0.5735200723490026,,,,111.85,,,,
-0.5734312728349332,,,,111.81,,,,
-0.5733966855355601,,,,111.85,,,,
-0.5729747502947172,,,,,,,,87.08999999999999
-0.5717129709712881,,,,111.34,,,,
-0.5711870571134192,,,,113.18000000000002,,,,
-0.570958126904719,,,,111.17,,,,
-0.5691024388565922,,,,110.8,,,,
-0.5690384402577406,,,,108.98,,,,
-0.568212020826208,,,,,,,,88.28
-0.567578389826156,,,,110.37,,,,
-0.567210803648054,,,,112.31,,,,
-0.5670293420994323,,,,112.32,,,,
-0.5668208363541692,,,,112.10000000000001,,,,
-0.5667478339808877,,,,112.12,,,,
-0.5667245896480672,,,,112.28000000000002,,,,
-0.5666664729810745,,,,112.13000000000001,,,,
-0.5666463537309228,,,,112.10000000000001,,,,
-0.5666205698239839,,,,112.12,,,,
-0.5665934427866849,,,,112.10000000000001,,,,
-0.5665430591847179,,,,112.1,,,,
-0.5665007201904806,,,,112.18,,,,
-0.5657499599176907,,,,111.65,,,,
-0.5640298170585889,,,,111.31,,,,
-0.5640011662144353,,,,111.30999999999999,,,,
-0.5553727540757016,,,,,106.58999999999999,,,
-0.5551677100977651,,,,,106.56,,,
-0.5523579111427726,,,,,105.66,,,
-0.5498854248224503,,,,111.15,,,,
-0.5430473678118326,,,,,101.40000000000002,,,
-0.5410562198251165,,,,,103.34,,,
-0.5410520740833361,,,,,103.35,,,
-0.5410137844914413,,,,,103.35000000000001,,,
-0.5410025650483091,,,,,103.35000000000001,,,
-0.541002199190519,,,,,103.34999999999998,,,
-0.5409890280415393,,,,,103.33,,,
-0.5409834179490285,,,,,103.35000000000001,,,
-0.5409792712979801,,,,,103.35000000000001,,,
-0.5409643917119767,,,,,103.34,,,
-0.5409274337895175,,,,,103.32000000000001,,,
-0.5409179192030173,,,,,103.32000000000001,,,
-0.5402182165286359,,,,,105.24,,,
-0.5394953547499866,,,,,105.16,,,
-0.5394158383179772,,,,,105.15,,,
-0.5392389717267105,,,,,105.11,,,
-0.5367798582464458,,,,,104.5,,,
-0.5362000922600609,222.9,,,,,,,
-0.5361758494051055,,,,,100.95,,,
-0.5361659506939115,,,,,100.94999999999999,,,
-0.531492639384846,210.95,,,,,,,
-0.5308446121474133,210.24,,,,,,,
-0.5298665594780856,,,,,100.71,,,
-0.5295638374967307,,,,,100.64999999999999,,,
-0.5131234536496512,,,,,,97.94,,
-0.5122043255922689,220.34000000000003,,,,,,,
-0.5096602034718337,,,,,,98.49,,
-0.5084957589751504,,,,,,97.59,,
-0.5083126726643287,,,,,,97.64,,
-0.5081277057881642,,,,,,97.68,,
-0.508021602288156,,,,,,97.63999999999999,,
-0.5078127450150891,,,,,,97.59,,
-0.5074943084243502,,,,,,97.53,,
-0.5069315521135617,,,,,,97.26,,
-0.5068024336499704,,,,,,97.23,,
-0.5067482896216882,,,,,,97.18,,
-0.5067450893594685,,,,,,97.21,,
-0.5067397128534706,,,,,,97.18,,
-0.5065115197384783,,,,,,97.34000000000002,,
-0.5065020405081172,,,,,,97.34000000000002,,
-0.5064964040880663,,,,,,97.13,,
-0.5055076122066917,,,,,,96.88,,
-0.5052603661087626,,,,,,96.95,,
-0.5051991703761359,,,,,,96.9,,
-0.5049729369136179,,,,,,96.82999999999998,,
-0.5040760959571863,,,,,,96.71,,
-0.5039707010922383,,,,,,96.68999999999998,,
-0.5038466896735977,,,,,,96.67000000000002,,
-0.49967074481292123,,,,,,97.99,,
-0.4996691776644012,,,,,,96.62,,
-0.4991906134145168,,,,,,98.98,,
-0.49819727933037167,204.94,,,,,,,
-0.49792826232076876,,,,,,97.63999999999999,,
-0.49727884100420217,,,,,,98.16,,
-0.4962940119336179,,142.73,,,,,,
-0.4962878813935048,185.25,,,,,,,
-0.49617678978661284,,142.68,,,,,,
-0.49613084092699306,,142.67,,,,,,
-0.4907910944039592,,140.56,,,,,,
-0.49068353756595207,,140.49,,,,,,
-0.49008720817550744,,,,,,95.96,,
-0.48918696114538435,,,,,,95.76,,
-0.4882303529087283,,139.22,,,,,,
-0.48814047244991793,,,,107.34120000000001,,,,
-0.4880639605412052,,,,106.30811999999997,,,,
-0.4880088478066557,,139.82,,,,,,
-0.48796606985534424,,,,104.17880000000001,,,,
-0.48785699360464324,,,,107.97470000000001,,,,
-0.4877931939202932,,,,105.0025,,,,
-0.48753719018477,,139.67,,,,,,
-0.4875183604559115,,139.71,,,,,,
-0.4868112798484825,,,,103.35,,,,
-0.48677610857272136,,,,103.36,,,,
-0.4865496669264886,,,,103.34,,,,
-0.4864994051008309,,139.5,,,,,,
-0.4861582478617203,,137.99,,,,,,
-0.4860341468578052,,,,101.9,,,,
-0.48590569417567503,,,,101.88000000000001,,,,
-0.4856825109637604,,135.23999999999998,,,,,,
-0.4855032791367766,,,,103.07,,,,
-0.4854877266169495,,139.06,,,,,,
-0.4854211061764296,,139.01,,,,,,
-0.4840120950034482,,,,104.0,,,,
-0.4839778283703162,,,,104.05000000000001,,,,
-0.4837650554641555,,134.4,,,,,,
-0.48376354343413397,,138.6,,,,,,
-0.4836941026136926,,,,103.95,,,,
-0.48368272661473394,,134.38,,,,,,
-0.48366947128665955,,,,104.01,,,,
-0.4836306701669322,,,,103.95,,,,
-0.4835654573739025,,,,103.93,,,,
-0.483267450668207,,,,102.63,,,,
-0.4832310318982031,,,,103.85,,,,
-0.4831772040335469,,,,103.87,,,,
-0.48304679769054437,,,,102.57,,,,
-0.48277828908516107,,,,102.53,,,,
-0.48095147462107163,,,,,,95.52,,
-0.48085433491501023,,,,,,,91.9,
-0.48060878384767536,,,,,,,91.86,
-0.48045443141554284,,,,,,,91.85,
-0.4804038548541331,,,,,,,91.85000000000001,
-0.47668843553159135,,,,102.24,,,,
-0.47066502525817966,,,,,,,89.0,
-0.46986348531038696,,135.90000000000003,,,,,,
-0.4693942437517675,,,,101.57,,,,
-0.4684180652521798,,131.46,,,,,,
-0.46808611817462387,,131.39,,,,,,
-0.4679260534373393,,136.55,,,,,,
-0.46742428711034034,,,,,,,91.25,
-0.46729274502657114,,,,,,,91.24,
-0.4672420677388807,,,,,,,91.23,
-0.46724127584828634,,,,,,,91.23,
-0.46714676409365813,,,,,,,91.21,
-0.46628203049241934,,,,102.24,,,,
-0.46611986728169186,,,,102.2,,,,
-0.4658395854534676,,,,102.07,,,,
-0.46508511617814224,,,,101.95,,,,
-0.46121359069448925,,132.85,,,,,,
-0.46101448230306047,,127.69000000000001,,,,,,
-0.46068927376659974,,132.78,,,,,,
-0.4606417883609639,,132.77,,,,,,
-0.4606213099106681,,127.67,,,,,,
-0.4604987737486301,,127.53999999999998,,,,,,
-0.460465750645939,,127.60999999999999,,,,,,
-0.4604532118582945,,127.53,,,,,,
-0.4585904281227417,,136.71,,,,,,
-0.45819434809567766,,131.86000000000004,,,,,,
-0.4575854814404031,,131.76,,,,,,
-0.45617858154767754,,,,99.85,,,,
-0.45213192069429603,,138.42,,,,,,
-0.4511726386718053,,,,95.16179856115107,,,,
-0.44823008966520683,,,,97.99,,,,
-0.4476363021544743,,,,98.9,,,,
-0.44648924338211654,,,,96.58,,,,
-0.44642740505806594,,,,96.56999999999998,,,,
-0.44630440272004523,,,,96.57,,,,
-0.4462979372091576,,,,96.53,,,,
-0.44612193596902877,,,,96.48999999999998,,,,
-0.4461110975703909,,,,96.5,,,,
-0.4458307848785737,,,,96.46000000000001,,,,
-0.4457377180260299,,,,96.44999999999999,,,,
-0.4457270456379601,,,,96.44999999999999,,,,
-0.4457116489750145,,,,96.44,,,,
-0.4456964267736976,,,,96.43,,,,
-0.4456523320719604,,,,96.44,,,,
-0.4456215332958435,,,,96.44,,,,
-0.4455896824191289,,,,96.41999999999999,,,,
-0.4299912489700659,,127.91,,,,,,
-0.4266944360645329,173.99,,,,,,,
-0.4266552336861783,173.96,,,,,,,
-0.42616714786970394,173.84,,,,,,,
-0.4261659588200921,173.83,,,,,,,
-0.4254440032607403,,132.56,,,,,,
-0.42508558767585153,,,,,,93.33,,
-0.42442481441068464,173.05,,,,,,,
-0.42439240855266525,173.05000000000004,,,,,,,
-0.42428285070699273,165.39,,,,,,,
-0.4241295126724902,172.94,,,,,,,
-0.4239745402263969,172.66,,,,,,,
-0.4239659846370018,172.7,,,,,,,
-0.423579650927841,165.15,,,,,,,
-0.4221977022816918,165.62999999999997,,,,,,,
-0.4217248286224562,165.36,,,,,,,
-0.42006998186219874,162.54,,,,,,,
-0.4192026672672356,172.05,,,,,,,
-0.41917717874147786,162.26,,,,,,,
-0.4190573468693445,162.2,,,,,,,
-0.41893949692972743,162.09,,,,,,,
-0.4184672432548772,165.72,,,,,,,
-0.41837399032564027,161.75,,,,,,,
-0.4182025082057191,,133.39,,,,,,
-0.4176167340914483,161.32,,,,,,,
-0.41745328039150803,165.3,,,,,,,
-0.41729561866071174,161.79,,,,,,,
-0.41728373684108516,161.16,,,,,,,
-0.4171600702450811,164.9,,,,,,,
-0.4171217964907965,164.9,,,,,,,
-0.41698902651878766,161.69,,,,,,,
-0.4166673456127565,160.97,,,,,,,
-0.41622220736590165,161.36,,,,,,,
-0.41574662234898796,188.25,,,,,,,
-0.4153019574066343,177.20999999999998,,,,,,,
-0.4146561799045382,,127.28,,,,,,
-0.4139070278108209,,,,,,95.18,,
-0.4132810785362345,,,,,,95.59,,
-0.41186377228920185,157.4,,,,,,,
-0.4118416053147068,157.46,,,,,,,
-0.41181252253339246,157.45,,,,,,,
-0.4116634240168401,157.36,,,,,,,
-0.41164145251327666,157.36,,,,,,,
-0.4115653593144846,157.28,,,,,,,
-0.4113972663873135,157.26,,,,,,,
-0.41122647601160667,157.27,,,,,,,
-0.4111442173983972,157.25,,,,,,,
-0.4110403587431799,158.71,,,,,,,
-0.41101775164819393,157.25,,,,,,,
-0.41092283257870815,157.22,,,,,,,
-0.4106025526639967,,,,,,92.95,,
-0.4105071568736546,,,,,,94.64,,
-0.4103268864345189,,,,,,94.58,,
-0.41019471844735117,173.33,,,,,,,
-0.41019420495122183,,,,,,94.55000000000001,,
-0.41014727048673477,,,,,,94.54,,
-0.4096279761605788,,,,,,95.32999999999998,,
-0.4095252743670548,,,,,,93.96,,
-0.4089088238010354,172.53,,,,,,,
-0.4087825929187854,,,,,,93.97,,
-0.40822904685735806,155.32,,,,,,,
-0.408228228089864,155.32,,,,,,,
-0.40822597647307046,155.31,,,,,,,
-0.408117888198372,155.3,,,,,,,
-0.407812958447023,172.02999999999997,,,,,,,
-0.4073323924928426,171.8,,,,,,,
-0.4072897466553217,171.78999999999996,,,,,,,
-0.40695810535163235,156.51,,,,,,,
-0.40693820472386766,156.5,,,,,,,
-0.40639049855976617,,,,,,94.7,,
-0.40618920073857534,,,,,,93.08,,
-0.4044650658902223,,,,,,92.91999999999999,,
-0.4043129680555292,,,,,,92.9,,
-0.4043083922721817,155.41,,,,,,,
-0.40414572859057696,,,,,,92.87,,
-0.40410226484561595,,,,,,92.85999999999999,,
-0.40408314528951805,,,,,,92.85999999999999,,
-0.4040565556508278,,,,,,92.85999999999999,,
-0.40381882570286354,167.7,,,,,,,
-0.40115842570983795,,,,,,92.22,,
-0.39982043741857,,,,,,91.94,,
-0.3997384959902775,153.8,,,,,,,
-0.39963936039500036,153.76,,,,,,,
-0.3996237714495015,153.75,,,,,,,
-0.3977147175743784,,,,,,91.84,,
-0.3963015878955824,,,108.69,,,,,
-0.3934702106389035,,131.53,,,,,,
-0.3934434170203939,,131.52,,,,,,
-0.3934344854990655,,131.49,,,,,,
-0.3934209967804001,,131.51,,,,,,
-0.3934045910976267,,131.5,,,,,,
-0.3933453439275335,,131.46,,,,,,
-0.39334406775835706,,131.47,,,,,,
-0.393307786746074,,131.45,,,,,,
-0.39330049376645104,,131.49,,,,,,
-0.3932653036634051,,131.44,,,,,,
-0.3932450636879413,,131.44,,,,,,
-0.39322956406059906,,131.42,,,,,,
-0.39322865230303805,,131.43,,,,,,
-0.39320421658876625,,131.45,,,,,,
-0.3925073026456952,,131.17,,,,,,
-0.3898958834489233,,,108.33,,,,,
-0.3897425149793676,,,108.31,,,,,
-0.3883237272312524,,,,92.29,,,,
-0.3869481766175476,,,,93.82,,,,
-0.38674827935681283,,,,93.82,,,,
-0.3865171309982672,,,,93.69,,,,
-0.38623936097939043,,,,93.7,,,,
-0.38618945633894936,,,,93.61,,,,
-0.3858943815627456,,,,93.58,,,,
-0.3856995894417166,,,,93.58999999999999,,,,
-0.38564798362521974,,,109.18,,,,,
-0.385470056565758,156.85999999999999,,,,,,,
-0.38538203455091147,156.85,,,,,,,
-0.3844822805455178,156.35,,,,,,,
-0.3843475651764408,,,108.85,,,,,
-0.38430655846348727,156.28,,,,,,,
-0.383726133100559,,,,94.0,,,,
-0.38339965611054894,,,,93.0,,,,
-0.3833469267900128,155.83,,,,,,,
-0.38319760597635,,,,92.64,,,,
-0.3829865953733759,156.06,,,,,,,
-0.38290889320862787,156.02,,,,,,,
-0.38275752560578286,156.0,,,,,,,
-0.38269071414045525,155.94,,,,,,,
-0.38254715332455924,,,,93.85,,,,
-0.38233168297126163,155.32,,,,,,,
-0.3814686690964076,,,,92.28,,,,
-0.3813599265735582,155.41,,,,,,,
-0.38127051318973726,,,,93.33,,,,
-0.3808334275854236,,,,93.23,,,,
-0.38067142661074,,,,93.22,,,,
-0.38038766283617087,,,,93.09,,,,
-0.38034492201476616,,,,93.08,,,,
-0.380304882983329,,,,93.07,,,,
-0.3802574451928568,,,,93.07,,,,
-0.3802496887748088,,,,93.06,,,,
-0.37994799674877394,,,,93.21,,,,
-0.3798570202653708,,,,93.11,,,,
-0.37985431237753126,,,,93.03,,,,
-0.3798371620796815,,,,93.03,,,,
-0.3798012348066931,,,,93.02,,,,
-0.37967375334338066,,,,93.00999999999999,,,,
-0.37954533609220403,,,,92.97,,,,
-0.37939773281490563,,,,92.64,,,,
-0.379196028809484,154.08,,,,,,,
-0.3790495853048119,,128.46,,,,,,
-0.3789312629622103,,128.43,,,,,,
-0.378795485419045,,,,92.69999999999999,,,,
-0.3787848116193749,,,,91.79,,,,
-0.37877745942186253,,128.39,,,,,,
-0.3786905454281876,154.01,,,,,,,
-0.37846720689439745,,,,92.69,,,,
-0.3780243948792096,,,,92.61,,,,
-0.37767330826557804,,,108.52,,,,,
-0.3776511862837051,,,,92.53,,,,
-0.3776488117710601,,,108.53000000000002,,,,,
-0.37728967498583,,,,91.55,,,,
-0.3772484739850716,,,108.47000000000001,,,,,
-0.3760118133402271,,,108.18,,,,,
-0.37561788921785866,,124.34,,,,,,
-0.3751629760468244,,,111.75,,,,,
-0.37506096660601407,,121.49000000000001,,,,,,
-0.37502390400656027,,,107.98000000000002,,,,,
-0.3748118405883334,,,107.95000000000002,,,,,
-0.37463185636858837,,,107.91,,,,,
-0.373685530148088,,,,93.49,,,,
-0.37348462919865016,,,,94.04,,,,
-0.37286557481328997,,120.85000000000001,,,,,,
-0.37280503810065596,,120.83,,,,,,
-0.37274981624156683,,,105.49,,,,,
-0.37230822553851056,,,111.03000000000002,,,,,
-0.3721672446967065,,,111.00000000000001,,,,,
-0.37214342910649706,,,111.02,,,,,
-0.3713110091267097,,125.72,,,,,,
-0.3712820780511491,,125.72,,,,,,
-0.3711910868858829,,125.7,,,,,,
-0.37117591154512225,,,,93.57,,,,
-0.3710283930659722,,,,93.6,,,,
-0.3710220064132251,,125.68,,,,,,
-0.3709802518956966,,,,90.89,,,,
-0.37089406401908837,,,,93.59,,,,
-0.3708136263266024,,125.56,,,,,,
-0.37070344265539024,,,,93.6,,,,
-0.3705215773485063,,,,93.46,,,,
-0.37023347413667734,,,,93.39,,,,
-0.3699487338447835,,125.32,,,,,,
-0.3699454896860183,,125.30000000000001,,,,,,
-0.3695046677085309,,125.12,,,,,,
-0.3694998927887248,,125.1,,,,,,
-0.36943303929120647,,125.02,,,,,,
-0.3694273085900889,,125.05,,,,,,
-0.36938604567121697,,124.99,,,,,,
-0.36880081547881166,,,,93.12,,,,
-0.36800107699588597,,,,92.94,,,,
-0.36778864697148195,,,,93.25,,,,
-0.36726000748116544,,121.52,,,,,,
-0.3668702664210963,,121.34000000000002,,,,,,
-0.3661943285211166,,,,92.75999999999999,,,,
-0.36577194007574726,,,,92.52999999999999,,,,
-0.3655765867378884,,,,92.53,,,,
-0.36538505979392094,,,,93.38,,,,
-0.3651120410724136,,,,92.42,,,,
-0.36488537381069025,,,,92.42,,,,
-0.36479106966519853,,,,92.19,,,,
-0.36475051533993413,,,,92.39999999999998,,,,
-0.364644649519177,,,,91.49,,,,
-0.3645363420611036,,,,92.34000000000002,,,,
-0.3644278252715231,,,,92.33,,,,
-0.36441740047890286,,,,92.34,,,,
-0.364389289700489,,,,92.31,,,,
-0.3643436761764081,,,,92.32,,,,
-0.36320909204736096,,,,91.75,,,,
-0.3628277177619268,,,,92.74,,,,
-0.36173408805229795,,,,93.17,,,,
-0.36140479000040415,,,,93.12,,,,
-0.3612389440139861,144.08,,,,,,,
-0.3604869333114714,,119.92,,,,,,
-0.3604181344840943,,119.92,,,,,,
-0.360196711830891,,119.92,,,,,,
-0.3597521180483701,153.31,,,,,,,
-0.3584252650857591,,116.35,,,,,,
-0.35821997813483086,,116.33,,,,,,
-0.3581733285319682,,116.26,,,,,,
-0.35780330277302996,,116.18000000000002,,,,,,
-0.35709454556102366,,115.94000000000001,,,,,,
-0.3569992809297755,,115.94000000000001,,,,,,
-0.3562239157624061,,,103.29999999999998,,,,,
-0.355462243687679,,,104.84,,,,,
-0.35468343142829295,,,106.37,,,,,
-0.354543642173977,,,106.31,,,,,
-0.35383633824808225,149.93,,,,,,,
-0.3537998594030007,,,,89.67,,,,
-0.35260257918045435,161.15,,,,,,,
-0.3523853458472979,148.01,,,,,,,
-0.35186030195810664,163.47,,,,,,,
-0.3493882870737274,,,,87.54,,,,
-0.3488985777507718,,,,91.71999999999998,,,,
-0.3488014628205473,,,,89.34,,,,
-0.3476817572903352,154.45000000000002,,,,,,,
-0.3462480291042673,,,,88.74,,,,
-0.3448661769499845,,,,85.95,,,,
-0.34421839487768857,,121.48,,,,,,
-0.34348352388221465,,,,86.61,,,,
-0.34345811771292717,,,,90.65,,,,
-0.3425115758913243,,,,88.68999999999998,,,,
-0.34222393137025514,,,,88.55,,,,
-0.3418828367778026,151.41,,,,,,,
-0.3402884754592086,,,,,87.78,,,
-0.33915911241493857,,,,,86.51,,,
-0.33861541870598105,,,,87.12,,,,
-0.33208343668205476,,,,,87.75,,,
-0.3307294427782567,,,,,88.89,,,
-0.3304759737874604,,,,,87.42,,,
-0.32943622383084514,,,,,,,87.64,
-0.3289027414544679,143.43,,,,,,,
-0.3286483380572068,,,,,87.65999999999998,,,
-0.3283853412987907,150.97,,,,,,,
-0.3268000872677596,,,,,87.5,,,
-0.3267412036706129,,,,,87.5,,,
-0.3266594255787945,,,,,87.5,,,
-0.32641589849670033,142.61999999999998,,,,,,,
-0.32582733672655023,,,,,87.30999999999999,,,
-0.32580536771964536,,,,,87.32,,,
-0.3252554240850884,,,,,,88.51,,
-0.32492908052504166,,,,,87.85,,,
-0.32492763438865274,,,,,87.11,,,
-0.32427206501838857,,,,,,88.38,,
-0.3242232835692432,,,,,86.97,,,
-0.3238281611075885,,,,,86.32,,,
-0.3226653954533677,,118.16,,,,,,
-0.3226453249068985,,113.15,,,,,,
-0.32212621320698165,,118.08,,,,,,
-0.32167340199176825,,,,,88.58,,,
-0.32134757592153307,,,,,,90.86999999999999,,
-0.32131914063885386,,,,,,90.87,,
-0.3212627549621625,,,,,,90.86,,
-0.32121668513358226,,,,,88.43999999999997,,,
-0.32041104106211893,,,,,,,88.58999999999999,
-0.31999321152011806,,,,,88.27,,,
-0.31992479834334453,,,,,86.62,,,
-0.31984326967399856,,111.7,,,,,,
-0.31978241302730237,,,,,87.70999999999998,,,
-0.31977997452361534,,,,,87.72,,,
-0.31974404567872716,,,,,86.56,,,
-0.319696894805715,,,,,87.68,,,
-0.31966388620584546,,,,,86.53,,,
-0.31953898410414355,,,,,86.53,,,
-0.31949815559319267,,,,,87.06,,,
-0.31940363371660235,,,,,86.5,,,
-0.3190083513598999,,,,,,,89.27359223300972,
-0.3189089553244022,,,,,,,88.34999999999998,
-0.31890685619888953,160.55,,,,,,,
-0.318594496054763,158.92860000000002,,,,,,,
-0.31839426400783,,,,,,,87.23,
-0.31806889138001043,,,,,,,87.2,
-0.3179157344781245,,,,,,,88.15,
-0.31787726922717435,,,,,86.92,,,
-0.31768210480252695,151.42,,,,,,,
-0.31688410164438646,,112.46,,,,,,
-0.31650790321708355,,,,,,,87.96,
-0.3164364430325923,,112.31999999999998,,,,,,
-0.3163898075125832,,111.37,,,,,,
-0.3158542180283444,,112.15,,,,,,
-0.31582282657475697,,111.14,,,,,,
-0.3155159364057306,,,,,,,87.58,
-0.3154453836794546,,,,,,,87.57,
-0.3153793470152604,,,,,,,87.57,
