standardized_moneyness,3,10,17,24
-0.8912690706314866,,,120.78000000000002,
-0.7950640538670963,,,104.38,
-0.7934600727402293,,,104.05,
-0.7580176549291011,,,,96.38
-0.6006024298955414,,102.26,,
-0.5988862666797282,,101.24,,
-0.5979167223828458,,101.56,,
-0.5890970418515507,,,,83.72
-0.5841555166560733,,,,83.25
-0.5807505073065142,,,,83.36
-0.5791519685817661,,,,82.86
-0.5779715981934809,,,,85.4
-0.577808188215025,,,,85.37
-0.5025658202546589,,,,76.25
-0.4986689606912375,,,,75.17
-0.49635397917574064,,,,74.76
-0.4281501593072389,,,72.23,
-0.4272942254636927,,,72.1,
-0.4205764390236751,128.0,,,
-0.41341265983766806,,,,69.96
-0.40479519327197044,,76.32,,
-0.4027625658889188,,81.33,,
-0.40271087004117595,,81.30999999999999,,
-0.40220037776765794,,,,69.08
-0.4020675442624881,,,,69.06
-0.4020331019423508,,,,69.06
-0.4020056874886517,,,,69.05
-0.4020014697876731,,,,69.07
-0.40200006388185217,,,,69.04
-0.40198459873650266,,,,69.07
-0.4019782719903192,,,,69.07
-0.4019761630625615,,,,69.07
-0.4019536674485052,,,,69.05
-0.40193117113108195,,,,69.05
-0.4019206257401547,,,,69.05
-0.40177859941887134,,,,69.12
-0.40170494715293426,,81.11,,
-0.3994360492090136,,,,69.71
-0.39930905504581005,,,,69.69
-0.3984985877615232,,,,71.05
-0.3723729531975127,,73.89,,
-0.3722561535978868,,73.86,,
-0.32931497444392827,101.26,,,
-0.32926059492265297,101.26,,,
-0.3237623032011354,101.88,,,
-0.3236185738769138,,,65.94,
-0.32288098238189733,,,,63.64000000000001
-0.3218110354881319,,,,62.51
-0.3194496787821139,,70.05,,
-0.318940020626124,,70.13,,
-0.318918872001251,,70.13,,
-0.31890452081965553,,70.12,,
-0.31877081545043723,,69.81,,
-0.3183462320744251,,,,62.07
-0.3183000792675753,106.33000000000001,,,
-0.3182269595825842,,,,62.05
-0.31500994014770906,,,,62.21
-0.31160743076347763,,,,62.470000000000006
-0.3115685682800475,,,,62.46
-0.3104377025451674,,,,62.48
-0.30976377382201375,,,,63.34
-0.30753859728054267,,,,63.6
-0.2865273809916266,89.17,,,
-0.28627792779983385,86.68,,,
-0.28594888132370555,,,61.11,
-0.2855719605585118,,,60.04,
-0.28554819920378016,,,60.03,
-0.2848649576181606,87.09999999999998,,,
-0.2819808784394447,86.04999999999998,,,
-0.2818813629275795,,68.67,,
-0.28184982275299286,,68.66,,
-0.28183366754346395,,68.66,,
-0.2803421248415823,,66.25,,
-0.27892807845683004,,65.85,,
-0.2783915546072264,,,59.57000000000001,
-0.2767924185435951,91.12,,,
-0.27463576764549313,91.46,,,
-0.2734541099499124,88.98999999999998,,,
-0.27318323318912,94.04,,,
-0.27244132170010843,,66.13,,
-0.27242602786504344,88.76999999999998,,,
-0.27241735646411636,88.77,,,
-0.272400801712471,88.77999999999999,,,
-0.2723621726367714,88.76,,,
-0.2711637526768938,91.11999999999999,,,
-0.27089368497039007,88.4,,,
-0.2403773690333082,73.93,,,
-0.2388307717106972,,62.12,,
-0.23727564093856107,,63.47,,
-0.23666351650136955,,61.69,,
-0.23648194327656244,73.67,,,
-0.23605409917383371,,63.22,,
-0.23585693038268604,,63.18,,
-0.23581495657626583,,63.19,,
-0.23565337686325769,,63.15,,
-0.23554643151405924,,61.27,,
-0.23549255743649475,,63.1,,
-0.23547512682627098,,63.1,,
-0.23537925181382188,,61.18,,
-0.2348759213452744,,61.48,,
-0.23470701811808561,,61.050000000000004,,
-0.23415010365275615,,62.84,,
-0.23414931005631873,,61.03,,
-0.23412312094123344,,62.82,,
-0.23378496785672678,,62.77000000000001,,
-0.2331049619532013,,,57.68000000000001,
-0.23151345807880322,,,58.56,
-0.23098353573895716,79.18,,,
-0.2307863705928923,,,,57.51
-0.23013896552471313,,61.71,,
-0.2289170836186384,,62.29,,
-0.22880768216348094,77.59,,,
-0.22835274876358427,,,58.720000000000006,
-0.227460577579649,,60.82000000000001,,
-0.226733083463851,77.92,,,
-0.22647344789263674,,60.58,,
-0.22633004316997582,,60.19,,
-0.22631401873919776,,63.19,,
-0.22586600925529732,,64.47,,
-0.22578349664761824,85.16,,,
-0.22485368174059364,,64.24,,
-0.22468171752655497,84.89,,,
-0.2243706221292309,,,59.15,
-0.22425468204221613,,65.62,,
-0.22408109101808693,82.67000000000002,,,
-0.22406384448893138,,,57.78,
-0.2236630782562125,82.5,,,
-0.22350721490027045,,,57.77,
-0.22349467515919622,82.46,,,
-0.22340182050234006,,,57.68000000000001,
-0.2229692998432696,,,,58.63000000000001
-0.22286148431035785,,63.62,,
-0.22283977193090326,,,57.58,
-0.22278814922298043,88.97,,,
-0.2227085458193965,,,57.53999999999999,
-0.22252080725783954,,,57.52,
-0.22251382183609028,,63.06,,
-0.22211880744387982,,,,57.94
