-0.7816396598225543,,,,,,,75.27,
-0.7813691163325396,,,,,,,75.25,
-0.7810589256045277,,,,,,,76.04,
-0.7809119632463472,,,,,,,76.04,
-0.7438566459028527,,,,,,,,69.08
-0.7412350720603903,,,,,,,,68.75401197604789
-0.7412323492225877,,,,,,,,68.27
-0.74120750219647,,,,,,,,69.91
-0.7411738022867902,,,,,,,,69.34
-0.7411104771609768,,,,,,,,69.33
-0.7410965166153713,,,,,,,,68.74
-0.7410764259203315,,,,,,,,69.91
-0.7410675719706228,,,,,,,,69.33
-0.7301056608001136,,136.01,,,,,,
-0.7259708337774191,,136.01,,,,,,
-0.725494330703418,,136.3,,,,,,
-0.7245283909293052,,144.15,,,,,,
-0.724464305461471,,144.11,,,,,,
-0.7239252204864777,,136.35,,,,,,
-0.7223068180170362,,135.39,,,,,,
-0.7116198477756619,,,,,,80.26999999999998,,
-0.7105635896786446,,,,93.49,,,,
-0.710560170093952,,,,91.8,,,,
-0.7069923458776028,,,,91.08999999999999,,,,
-0.7051352803008374,,,,93.03,,,,
-0.7047345207909393,,,,92.97,,,,
-0.6549675092187954,,,,,79.85,,,
-0.6548982420251733,,,,,79.85,,,
-0.6450099363945192,,,,,,77.05,,
-0.6434987066314863,,,,,82.02,,,
-0.6400905597639415,,,,,,75.29,,
-0.6400534583105552,,125.4,,,,,,
-0.6391727147746649,,,,,,75.17,,
-0.6379155653675808,,125.54,,,,,,
-0.6374367397634,,,,,,74.9,,
-0.6372481718599841,,124.82,,,,,,
-0.6369799475130311,,124.73,,,,,,
-0.6361428497143714,,,,,,74.7,,
-0.6352686003132999,,124.29,,,,,,
-0.6352538026141946,,124.29,,,,,,
-0.6308070235460401,,123.17,,,,,,
-0.6303332699521424,,,,,,,71.91,
-0.6257135152427707,,,,,,,71.89,
-0.6220008392295224,,,,,,,70.96,
-0.6216005579451797,,,,,,,70.92,
-0.6214397054004684,,,,,,,70.91,
-0.5633329893684692,,116.76,,,,,,
-0.5569902674796277,,,,,,72.13,,
-0.5537355153373075,,,,,,72.43,,
-0.5500778835328828,,111.8,,,,,,
-0.5481596672688072,,116.37,,,,,,
-0.545201623624879,,,,,,71.84,,
-0.5437406166295798,,116.4,,,,,,
-0.5430894138712734,,116.91,,,,,,
-0.5429523741985612,,,,,,71.72,,
-0.5428181639702444,,116.84,,,,,,
-0.5427200592681278,,116.8,,,,,,
-0.5411592302981182,,113.78999999999998,,,,,,
-0.5408004283844559,,113.67999999999999,,,,,,
-0.5403382064414722,,,,83.03999999999999,,,,
-0.5394840833733663,,,,82.91999999999999,,,,
-0.5393572779594654,,115.31,,,,,,
-0.5342105233455392,,,,81.45,,,,
-0.5338329037846562,,115.61,,,,,,
-0.531210333739576,,,,80.84999999999998,,,,
-0.5311549199446528,,,,80.84000000000002,,,,
-0.5305295788166822,,114.7,,,,,,
-0.5300927421986946,,114.83,,,,,,
-0.5296051199371805,,,,80.59,,,,
-0.5291957809830443,,114.60000000000001,,,,,,
-0.5291277034635906,,114.56,,,,,,
-0.5277503856194515,,114.25,,,,,,
-0.5232856137992251,,,,82.82999999999997,,,,
-0.5185361446719227,,,,80.99,,,,
-0.5184196295807786,,,,80.99999999999999,,,,
-0.5142087929854577,,,,81.37,,,,
-0.4839761668697302,,,,,71.34,,,
-0.4795749822741016,,,,,,,68.63,
-0.4791018173652132,,,,,70.0,,,
-0.4772150938710724,,,,,70.31,,,
-0.47361694282289735,,,,,,,69.21,
-0.47296871758154235,,,,,,70.49,,
-0.4692061090881132,,106.23,,,,,,
-0.46784849687728763,,,,,,,69.74,
-0.46735158608104027,,,,,,,71.18,
-0.4616391170902752,,,,,,,69.85,
-0.45875789523828236,,,,,,,70.52,
-0.4586942066409261,110.71,,,,,,,
-0.4586794022712245,110.70000000000002,,,,,,,
-0.4586382536503912,,106.86,,,,,,
-0.4571597766975662,,106.37,,,,,,
-0.45577629016925714,,105.8,,,,,,
-0.4555496207163603,,105.76,,,,,,
-0.45485708060665114,,103.66,,,,,,
-0.4530452202702012,,105.73,,,,,,
-0.44982125287394087,113.35,,,,,,,
-0.44828385461443365,,,,,,,,67.33
-0.4478730468732003,,,,,,,,68.01
-0.44677070863338547,,,,,,,,66.99
-0.44347417319955224,,,,,,,,67.25
-0.4432317561671076,,,,,,,,67.42
-0.4426583365213823,,105.43,,,,,,
-0.44184942922056564,113.87,,,,,,,
-0.44124515120457003,,103.95,,,,,,
-0.4410155573438269,110.37,,,,,,,
-0.4408984233359778,,,,,,,,67.5
-0.4401249170428844,,,,,,,,66.75
-0.4381455647107124,109.95,,,,,,,
-0.43716997618925124,,102.77000000000001,,,,,,
-0.43607039193060704,107.09,,,,,,,
-0.43556972873962113,119.59,,,,,,,
-0.43501622778317417,118.52,,,,,,,
-0.43467012783147174,,102.6,,,,,,
-0.4338108255698446,,102.28,,,,,,
-0.42873134404272356,106.34,,,,,,,
-0.42736613376149324,106.0,,,,,,,
-0.42718491969299155,112.86,,,,,,,
-0.42701498403335686,112.78000000000002,,,,,,,
-0.42520799607378024,112.64,,,,,,,
-0.42314647071624195,112.1,,,,,,,
-0.42301891559901605,112.06,,,,,,,
-0.42263466915020764,112.02,,,,,,,
-0.4190486657542076,114.64,,,,,,,
-0.41200104456995323,113.22,,,,,,,
-0.41078849309165116,109.58,,,,,,,
-0.41035406304808125,109.5,,,,,,,
-0.4100342930296302,109.41,,,,,,,
-0.40342367602403384,108.62,,,,,,,
-0.40331601087829794,108.59,,,,,,,
-0.40331317734052213,108.59,,,,,,,
-0.4033060934412298,108.59,,,,,,,
-0.4032607546300674,108.58,,,,,,,
-0.4032565039519467,108.56999999999998,,,,,,,
-0.40323383319212613,108.56000000000002,,,,,,,
-0.403226748415094,108.56999999999998,,,,,,,
-0.4032246229667009,108.56999999999998,,,,,,,
-0.40321116162973286,108.55,,,,,,,
-0.40313180484048106,108.54,,,,,,,
-0.4031303876655942,108.53,,,,,,,
-0.403046768796512,108.52000000000001,,,,,,,
-0.40066362851545406,,,,,,70.92,,
-0.40030368425947743,,,,,,69.74,,
-0.3992727191308754,111.79,,,,,,,
-0.3969000840326774,107.25,,,,,,,
-0.39643412625874724,107.11,,,,,,,
-0.3943694105760751,105.53,,,,,,,
-0.39352052318741654,105.67,,,,,,,
-0.3879242528843066,110.69,,,,,,,
-0.38692697653464647,,,,,,68.97,,
-0.3749052373209591,,97.14,,,,,,
-0.3742507215965909,104.47,,,,,,,
-0.3722834352058284,,97.73,,,,,,
-0.3718301829064327,104.21,,,,,,,
-0.3705307638845615,,95.28,,,,,,
-0.3672016391475652,,96.61000000000001,,,,,,
-0.3660947598952537,,94.56999999999998,,,,,,
-0.365890182416218,,96.56,,,,,,
-0.36555812244526337,,,,72.32,,,,
-0.36551962986896347,,,,72.33,,,,
-0.36544331288476245,,,,72.33,,,,
-0.36540413764857294,,,,72.33,,,,
-0.36468293915462996,108.38,,,,,,,
-0.3641230407697823,97.65,,,,,,,
-0.36399439242388937,,98.01,,,,,,
-0.3639879346237344,,94.3,,,,,,
-0.36256851953379665,,95.94,,,,,,
-0.3623527477806325,,95.7,,,,,,
-0.36154151979265603,,95.25,,,,,,
-0.3612526290702454,,95.17,,,,,,
-0.3609239577604418,,95.14,,,,,,
-0.360877094056301,,93.84,,,,,,
-0.3607790297637492,,95.06,,,,,,
-0.36058069248632096,,96.92000000000002,,,,,,
-0.36055472382445625,,95.08,,,,,,
-0.3604661417236695,107.14,,,,,,,
-0.3603317831934735,,94.94,,,,,,
-0.36014702327697223,,94.98,,,,,,
-0.36013042116616845,,94.96999999999998,,,,,,
-0.35967477940857273,,94.86000000000001,,,,,,
-0.35948188336069264,,95.08,,,,,,
-0.35941757188432527,,96.12,,,,,,
-0.35928820695423647,,96.11,,,,,,
-0.3587314256197437,,94.68,,,,,,
-0.3586677629348142,,94.68,,,,,,
-0.35796372403707544,,,,70.46,,,,
-0.3574357035823046,,,,71.02,,,,
-0.35710171607665975,,94.66000000000001,,,,,,
-0.35620418314752383,,,,70.09,,,,
-0.3549747619250424,,93.83,,,,,,
-0.3549019966802735,,93.87,,,,,,
-0.3548874426518305,,93.87,,,,,,
-0.35485178390215855,,93.85,,,,,,
-0.35456280296846854,,93.74750000000002,,,,,,
-0.354469602830175,,93.73,,,,,,
-0.35444484429328216,,93.72,,,,,,
-0.3534765574425989,103.84,,,,,,,
-0.3532429203334846,,96.64999999999999,,,,,,
-0.35313479447340085,103.59,,,,,,,
-0.35224704380285077,,95.14,,,,,,
-0.3513156435435161,,,,72.32,,,,
-0.35058539619898677,99.5,,,,,,,
-0.35023018106169884,,92.08000000000001,,,,,,
-0.3496569728158734,,,,70.46,,,,
-0.34942031560669407,108.99,,,,,,,
-0.3493544582893709,,91.58,,,,,,
-0.3493280362944233,,93.36,,,,,,
-0.3484878455757335,,94.13999999999999,,,,,,
-0.3484239056173769,,93.86,,,,,,
-0.34800630436131247,,94.10999999999999,,,,,,
-0.34724098867894304,,93.9,,,,,,
-0.346955724623421,,,,72.24,,,,
-0.34681231420015207,,93.82,,,,,,
-0.346700966763872,,,,72.17,,,,
-0.3443053501361802,,92.43,,,,,,
-0.3436811989023283,,,,70.01,,,,
-0.342862152347571,,,,71.56,,,,
-0.3428026071061788,,,,71.55,,,,
-0.3426197327223533,,,,72.15,,,,
-0.34195164866244676,101.11,,,,,,,
-0.3394852460884998,,92.97999999999999,,,,,,
-0.33915285204260026,,92.97,,,,,,
-0.33840546916846964,,92.66,,,,,,
-0.33827410448998196,,92.75,,,,,,
-0.3380381792504032,,92.67,,,,,,
-0.3379067411164349,,92.61,,,,,,
-0.33760343694648287,,92.55000000000001,,,,,,
-0.33618877996938834,,,,71.82,,,,
-0.3306484294342385,,,,70.44,,,,
-0.32990704235120294,101.05,,,,,,,
-0.3238011558633719,,,,,,66.5,,
-0.3210925794549035,,,,,66.08,,,
-0.3184859258308638,99.15,,,,,,,
-0.3184790527262803,99.15,,,,,,,
-0.31799470652880807,94.62999999999998,,,,,,,
-0.31252448775043806,,,,,,,68.79,
-0.3113760248626655,100.56,,,,,,,
-0.3112402276661078,100.55,,,,,,,
-0.31119925563855855,100.62,,,,,,,
-0.3110140922778353,100.69,,,,,,,
-0.31060792397120884,100.59,,,,,,,
-0.3105896977051155,100.29,,,,,,,
-0.31032992084231154,100.51,,,,,,,
-0.3103223235489382,100.52,,,,,,,
-0.31017036003283827,100.49,,,,,,,
-0.3101323639004899,100.47,,,,,,,
-0.3100723257276705,100.48,,,,,,,
-0.3095477185476558,100.29,,,,,,,
-0.30883848238463646,99.9,,,,,,,
-0.30837618512924825,94.92,,,,,,,
-0.30686555713606,98.06,,,,,,,
-0.3064506913448962,,,,,,68.48,,
-0.30468343377303975,,,,,,,71.59,
-0.3040023685144423,,,,,,67.08,,
-0.30395347476180085,,,,,,67.06,,
-0.3038962067279781,98.46,,,,,,,
-0.3037965079953241,98.13,,,,,,,
-0.30218168574026677,98.71,,,,,,,
-0.3021440152589248,96.27,,,,,,,
-0.30101692810131414,96.29,,,,,,,
-0.30082579382652475,97.52,,,,,,,
-0.3006085425206974,95.48,,,,,,,
-0.3002971841203547,95.44,,,,,,,
-0.2996971930111264,96.86,,,,,,,
-0.29960323141311557,,,,,,68.4,,
-0.2990843260534727,97.7,,,,,,,
-0.29907969275124924,97.7,,,,,,,
-0.2988494308044847,,,,,,66.77,,
-0.298835628349405,94.59,,,,,,,
-0.2987728275537027,,,,,,66.76,,
-0.29836965909794033,97.47,,,,,,,
-0.29826452154360256,97.46999999999998,,,,,,,
-0.29808049242846235,97.41000000000001,,,,,,,
-0.2969605735603782,97.14,,,,,,,
-0.29668958423851755,,,,,,66.78,,
-0.2966274222223023,97.04,,,,,,,
-0.2961925352791452,96.93,,,,,,,
-0.2952318729405842,93.86,,,,,,,
-0.2949056594527541,96.59,,,,,,,
-0.2948629296717104,96.52000000000001,,,,,,,
-0.29485982194873017,95.18,,,,,,,
-0.2948536064610571,96.51,,,,,,,
-0.2942168200221891,100.85,,,,,,,
-0.294122899252463,96.08,,,,,,,
-0.2936966355245976,100.79,,,,,,,
-0.2933571647775718,96.08,,,,,,,
-0.29283763512954325,94.69,,,,,,,
-0.2917872656999382,93.19,,,,,,,
-0.29171468722630256,93.1,,,,,,,
-0.29028054446767687,97.78,,,,,,,
-0.28811004714841637,96.94,,,,,,,
-0.2879719483044594,96.93,,,,,,,
-0.28794494254352304,96.79000000000002,,,,,,,
-0.2875513114637074,96.70000000000002,,,,,,,
-0.28693494902680144,96.84,,,,,,,
-0.28684530718688195,96.83,,,,,,,
-0.2868235157638193,,85.04,,,,,,
-0.2867695663230388,98.63,,,,,,,
-0.2866572316584519,,86.57,,,,,,
-0.28662186284813196,,86.57,,,,,,
-0.2860730353544977,,86.45,,,,,,
-0.28575941892995643,98.58,,,,,,,
-0.2848679472844808,96.05,,,,,,,
-0.284856321992538,96.23,,,,,,,
-0.2823586129946418,95.0,,,,,,,
-0.2818537606981708,93.95,,,,,,,
-0.27968870485003794,93.12,,,,,,,
-0.2763933108271799,93.95,,,,,,,
-0.2762332689943086,93.14,,,,,,,
-0.27584635095083454,94.19,,,,,,,
-0.27535867270973635,93.71,,,,,,,
-0.27495335041777624,,84.06,,,,,,
-0.2748282044129101,93.25,,,,,,,
-0.2745046438125909,,86.8,,,,,,
-0.2734983150234469,96.88,,,,,,,
-0.27313681396438727,,83.64,,,,,,
-0.2729002280508665,91.88,,,,,,,
-0.27247045872395553,91.78,,,,,,,
-0.27212487635494875,88.99,,,,,,,
-0.27202385229487236,92.75,,,,,,,
-0.2714711211603913,91.41,,,,,,,
-0.271313908591872,91.44,,,,,,,
-0.27129547224950534,,84.86,,,,,,
-0.2711530940473801,,84.83,,,,,,
-0.27090056495700143,93.69,,,,,,,
-0.27088870640899576,91.3,,,,,,,
-0.270594072036743,,83.18,,,,,,
-0.27034616271748035,91.34,,,,,,,
-0.26974080738879963,,82.96999999999998,,,,,,
-0.26898243023158064,91.71999999999998,,,,,,,
-0.2684780864768014,91.01574999999998,,,,,,,
-0.268319446820147,,82.68,,,,,,
-0.26831171825026223,,82.70999999999998,,,,,,
-0.26787573382928076,89.42,,,,,,,
-0.2678594466433199,,84.13999999999999,,,,,,
-0.26727221250262784,,83.06,,,,,,
-0.26706551760526676,,84.79,,,,,,
-0.2669896365847053,,84.81,,,,,,
-0.26692691232302895,,84.79,,,,,,
-0.2668428444957277,92.38,,,,,,,
-0.26682535186551837,89.47,,,,,,,
-0.26613086377483786,92.63,,,,,,,
-0.26565873268518103,93.37999999999998,,,,,,,
-0.26559985475594594,,85.59,,,,,,
-0.26526996395177443,93.27,,,,,,,
-0.2650262326914726,,80.65921348314606,,,,,,
-0.2646545091329574,93.16,,,,,,,
-0.2645571992770799,93.11,,,,,,,
-0.26426758364844233,93.07,,,,,,,
-0.2640337305581528,92.93,,,,,,,
-0.2640233530389636,92.99,,,,,,,
-0.26391334258777605,,82.6,,,,,,
-0.26374869279545254,92.94,,,,,,,
-0.2636728231327491,92.91,,,,,,,
-0.2635602551691114,,,74.92,,,,,
-0.2633173257243293,92.78,,,,,,,
-0.263110207963891,,84.1,,,,,,
-0.2629008879554328,92.65,,,,,,,
-0.2624495721364055,,80.7,,,,,,
-0.2623729961875641,92.48,,,,,,,
-0.2622881770178001,92.41,,,,,,,
-0.26222050856705237,92.33999999999999,,,,,,,
-0.26100906223566533,92.03,,,,,,,
-0.2604279325062108,,84.16999999999999,,,,,,
-0.2600592525056934,91.75,,,,,,,
-0.2599540858533471,91.74,,,,,,,
-0.2598344499378355,91.66999999999999,,,,,,,
-0.2596826680758836,91.66999999999997,,,,,,,
-0.259609576381441,91.69,,,,,,,
-0.25898678805752107,92.6,,,,,,,
-0.25864717700086576,92.6,,,,,,,
-0.2584632248601263,92.39,,,,,,,
-0.2584270577332391,,83.06,,,,,,
-0.2583948356781921,92.37999999999998,,,,,,,
-0.2583713957601048,,81.14,,,,,,
-0.25829183723490445,92.35,,,,,,,
-0.2576567671408094,,,74.23,,,,,
-0.2574535085318669,,79.72,,,,,,
-0.25733966908308176,,80.8,,,,,,
-0.25634651558363974,,81.79,,,,,,
-0.25633786642708023,,80.47999999999999,,,,,,
-0.2559299565027407,90.84000000000002,,,,,,,
-0.25582751500831136,91.68,,,,,,,
-0.2552865894621079,,81.93,,,,,,
-0.25515124969320635,90.55,,,,,,,
-0.2548409374883105,,,75.02,,,,,
-0.25415131874304464,,,74.59,,,,,
-0.25279045672331796,93.14,,,,,,,
-0.25262853341289704,,81.05,,,,,,
-0.2506923548311816,,81.48,,,,,,
-0.25042914087131235,,81.39,,,,,,
-0.25037601040295493,,81.38,,,,,,
-0.2501980102308978,92.46,,,,,,,
-0.24931176047230966,,81.63,,,,,,
-0.2478998818331044,,,73.89,,,,,
-0.24764106748920697,91.68,,,,,,,
-0.24758723692454437,87.07,,,,,,,
-0.24480102881881513,90.83,,,,,,,
-0.24427978217648735,90.67,,,,,,,
-0.2435836604316726,87.57999999999998,,,,,,,
-0.2434941852328134,,,,,,66.39,,
-0.24330809463494518,87.51,,,,,,,
-0.23912777583175662,86.54999999999998,,,,,,,
-0.23892125383115229,86.44,,,,,,,
-0.23852267840588226,86.31,,,,,,,
-0.23754564619012575,85.96,,,,,,,
-0.23739571778924135,85.95,,,,,,,
-0.23707864726313127,85.86,,,,,,,
-0.23701097669088064,88.37999999999998,,,,,,,
-0.23665376688644588,88.27,,,,,,,
-0.22475324396607158,,,,,,68.82,,
-0.22302502012848782,85.26,,,,,,,
-0.220515046780104,82.85999999999999,,,,,,,
-0.21515432137330862,,,69.64,,,,,
-0.21425528187111964,,,70.5,,,,,
-0.2130871748053671,,,68.83,,,,,
-0.21272497823153122,85.08000000000001,,,,,,,
-0.21223301044744916,85.0,,,,,,,
-0.21192588238559043,84.88,,,,,,,
-0.21179801292544234,84.88,,,,,,,
-0.21150584104889614,84.18,,,,,,,
-0.21064610819325658,83.97,,,,,,,
-0.21036858723875845,83.83,,,,,,,
-0.20999593899783814,83.78,,,,,,,
-0.20940750838654726,83.6,,,,,,,
-0.205680830998872,87.33,,,,,,,
-0.20526335573533616,,,68.09,,,,,
-0.2048687279298819,84.23,,,,,,,
-0.2045409110301913,,,68.73,,,,,
-0.20444517976317922,,,72.42,,,,,
-0.20435297127732055,79.18,,,,,,,
-0.20389798181491706,88.56,,,,,,,
-0.20213152717526764,80.42,,,,,,,
-0.2016937852329226,88.43,,,,,,,
-0.20156002735677725,88.29999999999998,,,,,,,
-0.2009609667508288,,,67.91,,,,,
-0.19918721557273503,,,,66.96,,,,
-0.19914674806890262,,,70.98,,,,,
-0.19884884474304088,,,70.86,,,,,
-0.19875580839731993,,,,66.88,,,,
-0.19851025963837343,,,,66.87,,,,
-0.19846030920068541,,,70.77,,,,,
-0.19826640318798805,77.87,,,,,,,
-0.19757759722428037,,75.28,,,,,,
-0.19707417397464194,86.79,,,,,,,
-0.19698390094756044,86.72,,,,,,,
-0.19692070126961972,,,70.39999999999999,,,,,
-0.19678975752589487,,,,67.03,,,,
-0.19474492387636996,79.33,,,,,,,
-0.19464141759969336,,,69.85,,,,,
-0.1943150832142252,85.92,,,,,,,
-0.19361134345100595,85.71,,,,,,,
-0.1927707131303404,,75.07,,,,,,
-0.19148786138447013,84.96999999999998,,,,,,,
-0.19011866049133092,79.75,,,,,,,
-0.1877333193797534,,,69.25,,,,,
-0.18731053256287128,,,67.93,,,,,
-0.18709878595694238,79.03,,,,,,,
-0.1864431500255399,83.26000000000002,,,,,,,
-0.18634339804785835,,,68.92,,,,,
-0.18622253426077698,83.17,,,,,,,
-0.18612261140035863,80.17,,,,,,,
-0.18553755849030615,,73.04,,,,,,
-0.18515542899589107,,,68.79,,,,,
-0.18363075475510854,,71.26,,,,,,
-0.1831957338146756,,72.9,,,,,,
-0.18307081152763324,,72.48,,,,,,
-0.18286991154081483,,74.24,,,,,,
-0.18238131572743016,,74.59,,,,,,
-0.18196518130230788,,70.83,,,,,,
-0.18183756852076205,83.14,,,,,,,
-0.18174925453209856,,73.94,,,,,,
-0.18165664301907145,79.62,,,,,,,
-0.18160386487160438,83.03,,,,,,,
-0.18150332480803577,82.99,,,,,,,
-0.18120665320917428,82.91,,,,,,,
-0.1811882121245782,78.68,,,,,,,
-0.18087380583740037,78.51,,,,,,,
-0.18082348862328346,82.80000000000001,,,,,,,
-0.18046865665330755,78.22,,,,,,,
-0.18016385168704013,,73.22,,,,,,
-0.17968575933533742,,73.06,,,,,,
-0.17961602868027993,,73.45,,,,,,
-0.17961470039611555,,,,64.14,,,,
-0.1795635212408099,,71.24,,,,,,
-0.1794275213465792,78.83,,,,,,,
-0.1794073561172635,78.2,,,,,,,
-0.17907875477287616,77.79,,,,,,,
-0.1790677978140753,,72.89,,,,,,
-0.17904849270182155,77.78,,,,,,,
-0.17904513017435802,77.77,,,,,,,
-0.1790070405389172,,72.89,,,,,,
-0.17897113448995505,,,,64.03,,,,
-0.1788887958007533,,72.85,,,,,,
-0.17888468973972618,,72.86,,,,,,
-0.1788329514099621,,72.85,,,,,,
-0.17878695873312886,,72.85,,,,,,
-0.17876971073909376,,72.84,,,,,,
-0.17871384757403264,78.61,,,,,,,
-0.17871071966065577,,,,66.5,,,,
-0.178563292826875,81.15,,,,,,,
-0.1782595684397303,83.57,,,,,,,
-0.1780177987250637,,72.72,,,,,,
-0.17740326454177827,80.78,,,,,,,
-0.17711476236288776,,,,64.62,,,,
-0.17687490392444724,,72.27,,,,,,
-0.17639918949297234,81.84000000000002,,,,,,,
-0.17612023217356307,,72.28,,,,,,
-0.17555454647439425,,71.91,,,,,,
-0.17552567333498376,,71.15,,,,,,
-0.17551123386452813,77.79,,,,,,,
-0.17493838703813036,81.52,,,,,,,
-0.17411529093593223,,73.07,,,,,,
-0.1739813794198192,,71.84,,,,,,
-0.1736663437235734,,73.02,,,,,,
-0.17351855477931796,,,,66.4,,,,
-0.17306303498789705,78.56,,,,,,,
-0.1729575937508628,80.59,,,,,,,
-0.17292908229375042,,71.98,,,,,,
-0.17215669627787847,80.83,,,,,,,
-0.172015381617071,,71.92,,,,,,
-0.1716572147672751,,71.83,,,,,,
-0.1716464339119057,,71.82,,,,,,
-0.17125075086038147,,71.65,,,,,,
-0.17106984416278487,,71.62,,,,,,
-0.1690985862592091,,71.87,,,,,,
-0.1688275065194633,,,68.36,,,,,
-0.16855112933004723,76.95,,,,,,,
-0.16851965872750274,,,68.28,,,,,
-0.16844671937763486,,71.61,,,,,,
-0.16826025040915804,,,,63.26,,,,
-0.16783651658374782,,,67.97000000000001,,,,,
-0.16778026397940352,,,68.8,,,,,
-0.167670843312908,,,,64.95,,,,
-0.1675057895909435,,71.19000000000001,,,,,,
-0.16744220175193214,77.76000000000002,,,,,,,
-0.16735321141859294,,,68.73,,,,,
-0.16713495820216873,,,68.65,,,,,
-0.16713292156905435,,71.49,,,,,,
-0.16695907157834974,,,67.23,,,,,
-0.16668634907583993,81.8,,,,,,,
-0.16644504124083934,,,65.5,,,,,
-0.1663008732663744,77.3,,,,,,,
-0.16612181632581496,,71.19,,,,,,
-0.16595882392717098,77.21,,,,,,,
-0.1659305979723501,77.02,,,,,,,
-0.16590579247889764,77.01,,,,,,,
-0.1657458203458507,76.98,,,,,,,
-0.16569876330227362,76.94,,,,,,,
-0.16547401962137354,,68.10379999999999,,,,,,
-0.16538383383652186,76.99000000000001,,,,,,,
-0.16513128243779152,76.78,,,,,,,
-0.16452680303831008,,70.66,,,,,,
-0.1640287767540067,,,65.62,,,,,
-0.16402509311245578,,70.53,,,,,,
-0.16384744924795117,,,68.58,,,,,
-0.16342913496331113,,71.16,,,,,,
-0.16337127395517373,,68.92,,,,,,
-0.16328489335816618,,70.51,,,,,,
-0.1632463123781932,,70.32,,,,,,
-0.16311461875863065,,70.54,,,,,,
-0.1626637816582409,,,68.39999999999999,,,,,
-0.16240794068774275,,70.07,,,,,,
-0.1620245685849535,,,67.98,,,,,
-0.1619779443577217,,,67.98,,,,,
-0.16165848418793902,,,67.92,,,,,
-0.1616538194470934,,,67.91,,,,,
-0.1615550750802643,,,67.92,,,,,
-0.16122008428267923,,,,,,,68.39,
-0.16107933498597055,,,,,,,68.6,
-0.16029439176593574,75.75,,,,,,,
-0.15986427672849357,76.66,,,,,,,
-0.15967801935685852,76.61,,,,,,,
-0.15962423718654284,,70.08,,,,,,
-0.15935344382534564,,,,,,70.4,,
-0.15910656382635777,,69.89999999999999,,,,,,
-0.15885839742995408,74.53,,,,,,,
-0.15734459030304593,,,,65.57,,,,
-0.15721280633187384,,,,65.56,,,,
-0.15695107809567496,,69.47,,,,,,
-0.15659641533416077,,,,64.02,,,,
-0.15582102131204129,,69.74,,,,,,
-0.15390301317621088,,,,64.78,,,,
-0.15375188759534764,79.5,,,,,,,
-0.15358434180758057,72.14,,,,,,,
-0.15328328504629524,75.88,,,,,,,
-0.153056841707093,,71.06,,,,,,
-0.15284330495379425,,,68.53,,,,,
-0.1525728317247142,,,,,67.07,,,
-0.1518442463500182,,70.71,,,,,,
-0.15056634035529257,29.0,,,,,,,
-0.1503910211977346,,,,,,,,68.14
-0.150299346572497,,,,,,,,68.3
-0.14954114772473998,,,,,,66.75999999999999,,
-0.14836227213456865,71.01,,,,,,,
-0.14832495097915574,,,,,,,69.82,
-0.148322817791584,,,,,,,69.34,
-0.14825526314665324,,,,,,,69.84,
-0.14793801581069133,,,,,,,69.73,
-0.14778224889513497,74.3,,,,,,,
-0.1476922928963473,,,,64.51,,,,
