standardized_moneyness,6,13,27,55,118,209
-1.0925538755363506,,,,,75.68,
-1.0925054804962424,,,,,75.65,
-1.092499896028162,,,,,78.92,
-1.0924328755515549,,,,,75.91,
-1.0924198423214153,,,,,75.90999999999998,
-1.077743468588069,,,,,,70.49
-1.0776626599509165,,,,,,71.8
-1.077653475970216,,,,,,71.77
-0.8565595886835223,,,,,72.15,
-0.833391667650424,,,,75.29,,
-0.619687801328247,,,,,63.98,
-0.6180040065873137,,,,,63.91,
-0.6070462248274535,,,78.0,,,
-0.6064664262834085,,,77.85,,,
-0.6063570797697865,,,77.79,,,
-0.6062051753256353,,,77.88,,,
-0.6035189617800852,,,,66.14,,
-0.3775763970529642,,,,,61.03,
-0.3768604468254642,,,65.35,,,
-0.37680228571813185,,,66.02,,,
-0.3749713552297071,,,65.01,,,
-0.3631595857230043,,,,62.0,,
-0.3370218937796642,68.61,,,,,
-0.2611474011547931,,,62.24,,,
-0.2603868684460914,,,59.56,,,
-0.2594874226909971,,,61.04,,,
-0.2594402136238901,46.49,,,,,
-0.2589661988227969,,,59.34,,,
-0.25888719399590604,,,61.11,,,
-0.25886744149286306,,,60.05,,,
-0.25859837658004836,,,,60.58,,
-0.2585866072027046,,,,60.14,,
-0.2585630678922609,,,,60.14000000000001,,
-0.2584924455145626,,,,60.14906666666668,,
-0.2584492841112447,,,,61.03000000000001,,
-0.25842574047758726,,,,60.14,,
-0.25833940747884127,,,,61.03,,
-0.25831978495275537,,,,61.45,,
-0.25682303259940054,,,,60.0,,
-0.25542656142943826,,,59.47,,,
-0.2551735355113546,,,,60.13000000000001,,
-0.25480692502898666,,,,60.95,,
-0.25429415810960443,,,,59.839999999999996,,
-0.2542783751037846,,,,60.78999999999999,,
-0.1903243983099468,47.46999999999999,,,,,
-0.1853130392020978,45.69,,,,,
-0.18311630987480504,45.3,,,,,
-0.18299819904101475,47.94,,,,,
-0.18104466622867638,48.01,,,,,
-0.18024984679435577,51.3,,,,,
-0.1456876153808122,,,58.23,,,
-0.14501726982857957,,,58.489,,,
-0.14434212060292634,,,57.510000000000005,,,
-0.14377268941681567,,,57.99,,,
-0.14345805573921802,,,57.94,,,
-0.14339426374336792,,,57.63,,,
-0.14306700291165253,,,,58.87,,
-0.14294862516358683,,,,58.88,,
-0.14196826582983232,,,58.45,,,
-0.14119205585042885,,,,58.01,,
-0.14062405609329265,,,,58.13,,
-0.1405499288253888,,,,,,57.43
-0.13741268525028166,,,,,,57.27
-0.11287428974734584,45.76,,,,,
-0.11277580596033533,46.03,,,,,
-0.11027020663129711,44.67,,,,,
-0.10766579219745279,48.6,,,,,
-0.10685065331542307,46.18090909090909,,,,,
-0.10275424061881858,45.95,,,,,
-0.09911196512533273,44.16,,,,,
-0.09354353710871635,44.06,,,,,
-0.09269000825558571,,50.35,,,,
-0.09265557255535255,,50.34,,,,
-0.09257685762473929,,50.32,,,,
-0.09243909056289096,,50.29,,,,
-0.0914548155571558,43.43,,,,,
-0.08978805068354896,,51.15,,,,
-0.08850418572743293,,49.66,,,,
-0.04084577001935065,45.38,,,,,
-0.040672591046044836,45.32,,,,,
-0.039609053713799455,44.99,,,,,
-0.03950144973969616,44.949999999999996,,,,,
-0.039465579491823624,48.540000000000006,,,,,
-0.03943568675667178,44.93,,,,,
-0.039375898935533164,43.57999999999999,,,,,
-0.037850249695705475,42.71,,,,,
-0.036676205788723125,47.38000000000001,,,,,
-0.036148691047369966,47.57000000000001,,,,,
-0.036130703294250534,47.57,,,,,
-0.035326961262652744,47.419999999999995,,,,,
-0.034378538429354365,43.22,,,,,
-0.033212941806376545,48.93,,,,,
-0.030294749609272146,,,56.61,,,
-0.02896264774610592,,,56.11000000000001,,,
-0.028921697529337532,,,56.69,,,
-0.028839791295396128,,,56.09000000000001,,,
-0.02853260770758434,43.72,,,,,
-0.028284445113793473,,,55.93,,,
-0.028002083725304588,,,55.39999999999999,,,
-0.027491778555381242,,,56.12,,,
-0.02736948478083154,,,,57.010000000000005,,
-0.02715444798007938,,,56.57,,,
-0.0262603440876021,,,56.65,,,
-0.02620557312107332,,,56.66,,,
-0.02562570198676767,,,54.62,,,
-0.02543384840283274,,,54.17,,,
-0.02540643729034219,,,54.64,,,
-0.02537088782922615,,50.43,,,,
-0.025350473357631714,,51.1,,,,
-0.02516672376648299,,51.720000000000006,,,,
-0.024820547593920356,43.1,,,,,
-0.02475315981972406,,50.91,,,,
-0.023654903887545677,,,56.70000000000001,,,
0.03655842168675514,42.9,,,,,
0.036774662809612994,45.89,,,,,
0.03934169273365907,46.53,,,,,
0.0395770255482397,44.58,,,,,
0.04000446042424736,44.97,,,,,
0.04086599522258417,45.42,,,,,
0.041796414911139834,42.97,,,,,
0.044082153881494494,45.57,,,,,
0.04629134281047818,45.75,,,,,
0.04717617481229923,42.089999999999996,,,,,
0.04856707120174069,45.99,,,,,
0.04864196398657085,42.55,,,,,
0.04902274221138478,43.74,,,,,
0.04992211428435602,45.87,,,,,
0.053620450292081435,45.97,,,,,
0.05824862168968759,46.35,,,,,
0.062130812423265576,46.42999999999999,,,,,
0.0879299005577881,,,,,,56.26
0.0883683438908479,,,,55.86,,
0.0884186365742525,,,54.86000000000001,,,
0.08858345304197943,,,,,55.50000000000001,
0.08867151309184775,,,54.32,,,
0.08873960702997373,,,53.608000000000004,,,
0.09112605296450947,,,53.02,,,
0.09157829110811853,,,,,,56.28
0.09859364239994722,,50.38,,,,
0.10096856694858597,,50.53000000000001,,,,
