standardized_moneyness,7,14,21,35,70,133
-0.9190108221097791,,,,,142.83,
-0.9171443809340837,,,,,144.83,
-0.9163919621997011,,,,,144.54,
-0.9157917474266709,,,,,144.4,
-0.9130411016006833,,,,,141.33,
-0.9130126141652533,,,,,,118.81
-0.9129399650006902,,,,,,121.24
-0.9128038717971503,,,,,,118.75
-0.912591791886746,,,,,,118.71
-0.9009817446540006,,,,,140.65,
-0.8709679522649564,,,,165.12,,
-0.8519879829326704,,,,159.39,,
-0.8515492005321599,,,,166.08,,
-0.7309018319773931,,,,,123.44000000000001,
-0.7308990756672228,,,,,123.44000000000001,
-0.6899039408402377,,,,,,101.89
-0.6898676866181795,,,,,,101.89
-0.6882031469232942,,,,,,100.84999999999998
-0.6882029233939669,,,,,,100.84999999999998
-0.6880971774584587,,,,,,100.22
-0.6879446483577965,,,,,,102.7
-0.6870903789580262,,,,,,100.64
-0.684992855818973,,,,,,102.18
-0.6848745914932669,,,,,,102.19
-0.6808449589609118,,,,,,101.45
-0.6632310127128103,,,,,,101.9
-0.6589418876634594,,162.0,,,,
-0.6581820455962942,,170.82,,,,
-0.6567267083491671,,,159.17,,,
-0.6567161050026892,,,159.22,,,
-0.6566174694385849,,,,135.48,,
-0.6564863506646784,,,159.1,,,
-0.6564745605886787,,,,,114.62,
-0.6564644910551339,,,159.11,,,
-0.6564398706867918,,,159.08,,,
-0.6563734287365839,,,146.61,,,
-0.6563502875828268,,,159.11,,,
-0.6562861630286563,,,146.26,,,
-0.6561905894785546,,,159.06,,,
-0.6561798532176449,,,,132.68,,
-0.6561672802767646,,,,135.4,,
-0.6561113481013154,,,146.2,,,
-0.655883512916849,,,,132.58,,
-0.6557194493300601,,,,137.96541147132172,,
-0.655717315313816,,,,139.69,,
-0.6555935685755884,,,146.03,,,
-0.6555800732331518,,161.35,,,,
-0.6554008503933866,,161.27,,,,
-0.6551521079133461,,,158.66,,,
-0.6551231245557568,,,158.64999999999998,,,
-0.6543472784172923,,,158.39000000000001,,,
-0.6541153934122627,,169.17,,,,
-0.6507942879147595,,,154.14,,,
-0.6497565046840753,,,144.87,,,
-0.6497391869215507,,,,,112.23,
-0.648981362148761,,,149.96,,,
-0.6489646370737887,,,149.94,,,
-0.6489533417316092,,,149.94,,,
-0.6489431321426447,,,149.94,,,
-0.6443955248008049,,,,,113.10999999999999,
-0.6442859064612712,,,,,112.02,
-0.6442813582582662,,,,,112.02,
-0.6401425264865552,,156.88,,,,
-0.6383316530113535,,156.32,,,,
-0.6373730113925737,,156.11,,,,
-0.6326375799054716,,,,134.25,,
-0.6325191974009329,,,,134.16,,
-0.6324312420537893,,,,134.19,,
-0.6323611360656489,,,,134.18,,
-0.6322685553124582,,,,134.15,,
-0.6321697589652352,,,,134.12,,
-0.6302418756258678,,,,131.12000000000003,,
-0.6302384168605384,,,,131.11,,
-0.6300275753361525,,164.13999999999996,,,,
-0.6270339536545662,,,,132.56,,
-0.6247040426755325,,,,132.07,,
-0.6215121466797411,,,,131.2,,
-0.6114533570116994,,,,,111.79000000000002,
-0.5536239957962588,,,,,102.9,
-0.5533625784405081,,,,,103.6,
-0.55130907958654,,,,,105.21000000000001,
-0.5512294126725371,,,,,105.21000000000001,
-0.5509800144197557,,,,,105.17,
-0.5509444898918334,,,,,105.14,
-0.5508652943318011,,,,,105.11,
-0.5507377897850603,,,,,105.09,
-0.5505535161402151,,,,,105.07,
-0.5505288133587489,,,,,105.08,
-0.5503843672211863,,,,,105.045,
-0.5503694309689705,,,,,105.04,
-0.5503620984273108,,,,,105.04,
-0.5499414793807875,,,,,104.96,
-0.5488234350859976,,,,,105.43,
-0.548820163861829,,,,,105.43,
-0.5488198912586357,,,,,105.43,
-0.5433227396768328,,,,,103.88,
-0.5272795721034989,,,,,102.9,
-0.524747569732876,,,,,103.69,
-0.5238112139914884,,,,,103.57,
-0.51477555112851,,,,,103.17,
-0.5136357765411831,,,,,103.01000000000002,
-0.5132978643803534,152.12,,,,,
-0.5127985588280999,142.9,,,,,
-0.5108957941639892,,,,,103.71,
-0.5106475222857543,151.38,,,,,
-0.505261641767417,149.42,,,,,
-0.5036665716306842,144.35,,,,,
-0.5024059965616094,129.71,,,,,
-0.5020948388431064,142.28,,,,,
-0.5020649649460427,142.27,,,,,
-0.4996523125149859,141.54,,,,,
-0.4983706172385433,143.70000000000002,,,,,
-0.4979661777448235,141.01,,,,,
-0.4977276963486193,128.21,,,,,
-0.49437735342010064,147.82,,,,,
-0.48947999744663845,140.96,,,,,
-0.47473133365477727,145.21,,,,,
-0.47428330313765077,145.08,,,,,
-0.47412355924946736,145.05,,,,,
-0.4739783860422101,145.01,,,,,
-0.47396818493735565,144.99000000000004,,,,,
-0.473770922734912,144.95,,,,,
-0.4735800486488502,146.52,,,,,
-0.4735385298623858,144.73,,,,,
-0.4734132720267468,144.78,,,,,
-0.4724006722944192,,,,,99.61,
-0.47179765403902363,,,,,99.49,
-0.4690047120294809,,,,,98.24,
-0.4654172530357973,145.38,,,,,
-0.4650390758804599,136.25999999999996,,,,,
-0.4637535682957941,,,,,98.72,
-0.4633540201644799,,,,,97.12,
-0.4633184145477063,,,,,97.11,
-0.4632304357149143,,,,,95.92,
-0.4631574062762768,,,,,96.54,
