standardized_moneyness,3,10,17,38,66,94,185,276
-0.8563207452008951,,,,,,,94.71999999999998,
-0.8562922754137373,,,,,,,94.67,
-0.8561779567905934,,,,,,,94.68999999999998,
-0.8560478785346783,,,,,,,94.67,
-0.8558280415505067,,,,,,,94.58,
-0.8120835936875916,,,,,,106.46000000000001,,
-0.8037893932592188,,,,,,,,82.09
-0.7194328954263493,,,,,,99.12,,
-0.7123193361399892,,,,,,97.3,,
-0.7017022573335024,295.01,,,,,,,
-0.6640829793085068,,,,,,,79.83,
-0.6560505925934859,,,,,,,82.29,
-0.6550887888771105,,,,,,,83.09,
-0.6466160732093715,,,,,93.49,,,
-0.6438207123700986,,,,,,,81.77,
-0.5976210811368418,,,,,,,,72.79999999999998
-0.5928722250999375,,,,,,,,73.97
-0.5926710670143336,,,,,,,,77.73
-0.5856677784595531,,,,,,88.6,,
-0.5853999679461682,,,,,,88.58,,
-0.5853035241067348,,,,,,88.49999999999999,,
-0.5852479526492929,,,,,,88.55,,
-0.5852177167859185,,,,,,88.55,,
-0.5852081561855029,,,,,,88.55,,
-0.5852052657021983,,,,,,88.48,,
-0.5851563449559926,,,,,,88.52999999999999,,
-0.585127877739533,,,,,,88.43,,
-0.5851158671976281,,,,,,88.43,,
-0.5850756055934173,,,,,,88.43999999999998,,
-0.5850753831362966,,,,,,88.43,,
-0.5850736034724784,,,,,,88.42,,
-0.5850644825042203,,,,,,88.42,,
-0.5850598106648603,,,,,,88.47000000000001,,
-0.5850417899267062,,,,,,88.49999999999999,,
-0.5849984015452061,,,,,,88.43,,
-0.5849839371424724,,,,,,88.4,,
-0.5849792638557891,,,,,,88.49999999999999,,
-0.5849389810937655,,,,,,88.49999999999999,,
-0.5848737587541262,,,,,,88.49,,
-0.5848514948259523,,,,,,88.40999999999998,,
-0.5847501698867071,,,,,,88.46,,
-0.5846659622248683,,,,,,88.43999999999998,,
-0.5843971173977656,,,,,,88.40999999999997,,
-0.5843690131054823,,,,,,88.40999999999998,,
-0.5843161420491247,,,,,,88.4,,
-0.5841404974022105,,,,,,90.05,,
-0.5800731564891778,,,,,,89.08,,
-0.5759971462128223,,,,,,,,72.3
-0.5756055232690903,,,,,,,,72.30727272727272
-0.5753493036498483,,,,,,,,76.17
-0.5745825638364774,,,,,,,,72.11
-0.5744866290805385,,,,,,,,76.06
-0.5718360478241109,,,,,92.09999999999998,,,
-0.5718321566686221,,,,,92.11,,,
-0.5717791344700877,,,,,92.11,,,
-0.5717677018076672,,,,,92.09999999999998,,,
-0.5717555389058443,,,,,92.09999999999998,,,
-0.5714220248338415,,,,,,88.79,,
-0.5709250670187569,,,,,91.91,,,
-0.5695243298440804,,,,,,88.31,,
-0.5673470304763167,,,,,,90.84,,
-0.5668168342301632,,,,101.91,,,,
-0.5667600071132132,,,,,,90.69,,
-0.5653572125781049,,,,101.57,,,,
-0.5604314413990025,,,,104.82,,,,
-0.5597149915542079,,,,,89.59,,,
-0.5574021830539914,,,,,91.24,,,
-0.5573868552513416,,,,,91.24,,,
-0.5573712711745501,,,,,91.24,,,
-0.5573464882540468,,,,,91.24,,,
-0.5573393340368008,,,,,91.24,,,
-0.5550766338781843,,,,,90.6,,,
-0.5550629881602042,,,,,90.59,,,
-0.5511609308677687,,,,,,,81.15,
-0.5486411227509586,,,,,,,80.66,
-0.5453798278202513,,,,,,,80.0,
-0.5423234157589713,,,,100.13,,,,
-0.5401709449378648,,,,,,87.56,,
-0.5394359858384074,,,,,,86.16,,
-0.5393758998162486,,,,,,86.14999999999999,,
-0.5393568337119683,,,,,,86.14,,
-0.5393565923606393,,,,,,86.14999999999999,,
