standardized_moneyness,5,12,33,124,215
-1.057990603132306,,,,141.7,
-0.9968577123482169,,,,120.6,
-0.935427501073797,,,,104.47,
-0.714967170274272,,,,,86.27
-0.7129368640396525,,,,,86.54
-0.712466364750073,,,,,86.51
-0.6984952372407304,,,,89.73,
-0.6383487013238514,,,,86.96,
-0.5663522028434046,,,,80.02,
-0.5610071423090783,,,,85.6,
-0.5404587243814302,,,99.41999999999999,,
-0.5358634065931455,,,107.27,,
-0.531914903633739,,,106.44,,
-0.5318632132441321,,,106.49,,
-0.4992762472949606,,,,84.58,
-0.4855741611025642,,,,,83.08
-0.4838712643602602,,,,,82.66
-0.4823693740023175,,,94.31,,
-0.4820205257390745,,,100.01,,
-0.4805767923865032,,,99.34,,
-0.476539623917232,,,,,85.34
-0.36314405915803055,,,95.88,,
-0.3625198970638527,,,98.03000000000002,,
-0.362459287185354,,,94.95,,
-0.36075368128524476,,,95.38999999999999,,
-0.36048658745062445,,,95.21,,
-0.3603623172482507,,,95.2,,
-0.35695093028462543,,,94.50999999999999,,
-0.3103599759344164,,93.42,,,
-0.30389281989118255,,100.10999999999999,,,
-0.2993112341785157,,99.01,,,
-0.2884764840480224,123.66,,,,
-0.2729000789895209,112.63,,,,
-0.26879242933265995,128.2,,,,
-0.2671926675347734,132.05,,,,
-0.25986184066231033,,90.99,,,
-0.25886500618652014,,,88.6,,
-0.258845728478667,,,,80.87,
-0.25737986798695983,,,,81.84,
-0.2550801453815824,,,,81.27,
-0.25201228043607415,,90.61,,,
-0.2513113411503014,,,,81.54999999999998,
-0.2497358475052417,,91.48,,,
-0.2493293481850513,,,,,81.63
-0.24909176634815788,,,,,81.45999999999998
-0.2482673709725593,,,89.81,,
-0.2467595135986783,,91.92,,,
-0.24617337463181022,,90.49,,,
-0.2461574976695891,,92.27,,,
-0.24614162017234445,,90.46,,,
-0.2443815918991071,,,,,83.02
-0.24402790172706135,,,,,81.14999999999999
-0.24340410245446997,,,89.3,,
-0.24332982882911236,,,88.17,,
-0.24327495766659035,,,,,81.1
-0.24249931961244786,,,,,83.31
-0.24231058345680492,,,,,83.11
-0.24148092839663643,,,,,81.92
-0.24126368569230777,,,,,81.83
-0.23919768897013657,,,,,80.75
-0.2385601112687574,,,88.95,,
-0.23794022706600826,112.55,,,,
-0.2375602364448657,,99.0475,,,
-0.23725842753702475,120.08,,,,
-0.22083291539571698,102.27,,,,
-0.2206576527386192,108.0,,,,
-0.2201744734246809,100.76,,,,
-0.22015626054874352,100.76,,,,
-0.2186601012538922,101.81,,,,
-0.21785590822318437,114.11,,,,
-0.21752613435515128,114.01,,,,
-0.21278673124519426,117.64,,,,
-0.21278251859527136,118.09,,,,
-0.21247150891110125,111.41,,,,
-0.20816078473999627,,91.27,,,
-0.19327917916210066,,85.65,,,
-0.19011706808663317,,86.99,,,
-0.1898940298643154,,86.83,,,
-0.1860403710260271,109.81000000000002,,,,
-0.18537140673401006,,86.99,,,
-0.1825354424732559,112.02000000000001,,,,
-0.17981959600810507,,93.18,,,
-0.1661445654637046,97.77,,,,
-0.1465518236879978,,,86.7,,
-0.13419565250446983,,,,80.97,
-0.13397259980723508,,,84.93,,
-0.1337656359148075,,,85.68,,
-0.13258091424933552,101.04999999999998,,,,
-0.12847452570639573,,83.43,,,
-0.12746626753039808,,,89.52,,
-0.12566018432373585,,83.75,,,
-0.12419574276913121,,,87.59,,
-0.11986291084098441,92.67,,,,
-0.1195678557729196,,89.7564,,,
-0.11941323896865243,88.28114285714287,,,,
-0.11937166639295511,92.58,,,,
-0.11934579715134581,97.39,,,,
-0.11856271864006543,,,,80.44,
-0.11843854756210326,97.37000000000002,,,,
-0.11833763363713436,79.36,,,,
-0.1165983244862661,90.16,,,,
-0.11340916281806818,98.86629629629628,,,,
-0.11264878910554009,97.7,,,,
-0.11230847172386241,97.53,,,,
-0.11003151933984001,94.59,,,,
-0.10987034509898538,96.19,,,,
-0.10921282701185282,101.83,,,,
-0.10909858808203729,95.62999999999998,,,,
-0.10906931582421228,95.61,,,,
-0.10629917760854536,97.04,,,,
-0.10399693973101841,101.46000000000001,,,,
-0.10362074537774639,97.89,,,,
-0.09964595157782746,94.87,,,,
-0.09150301843772043,,85.59,,,
-0.08362972695306758,92.51,,,,
-0.08162871875193733,95.85,,,,
-0.08153967824259005,95.77,,,,
-0.0794453892705862,91.14,,,,
-0.07570449408785364,94.5,,,,
-0.06826339845837631,,88.31999999999998,,,
-0.0681444593411202,,89.67,,,
-0.06656473477332672,,82.51,,,
-0.06611188161693642,93.17,,,,
-0.06511574884472424,76.34,,,,
-0.064249111125959,86.81,,,,
-0.06148914599410368,76.63,,,,
