standardized_moneyness,9,16,37,72,156,247,345
-0.8991114256707089,,,,169.16,,,
-0.833049112832104,,,,141.52,,,
-0.8311671973546203,,,,148.88,,,
-0.8309698637027546,,,,148.53000000000003,,,
-0.8308918680730751,,,,148.48,,,
-0.8298353380760306,,,,148.2,,,
-0.829824569764343,,,,148.19,,,
-0.8296042002562475,,,,148.1,,,
-0.8295362363219508,,,,148.08,,,
-0.8289207466530416,,,,147.8,,,
-0.8287717151473015,,,,147.75,,,
-0.8066964952169001,,,,,119.05,,
-0.7992767101206941,,,,,116.29,,
-0.7895112989858954,,,,133.31,,,
-0.7635729837807553,,,,131.48,,,
-0.7610555446023649,,,,135.28,,,
-0.7320557080508617,,,,,,106.72,
-0.7297970477326845,,,,,,104.92000000000002,
-0.727987396039249,,,,,115.47,,
-0.72785915251532,,,,,115.38,,
-0.7277889356490272,,,,,115.39,,
-0.7015689720054746,,,,124.99000000000001,,,
-0.7007864486109064,,,,124.6,,,
-0.6981841167620293,,,,124.09,,,
-0.6981800010141608,,,,124.08,,,
-0.6974902033220406,,,,123.62,,,
-0.6968393352318348,,,,123.69,,,
-0.6967509012410651,,,,123.66,,,
-0.6965624450732342,,,,123.62,,,
-0.6960114308240072,,,,123.37999999999998,,,
-0.6958677768692644,,,,123.32999999999998,,,
-0.6953513172122473,,,,123.13000000000001,,,
-0.6951878386568242,,,,123.13000000000001,,,
-0.6951518334129292,,,,123.12,,,
-0.6945965006410995,,,,122.95,,,
-0.692521304503385,,,,122.22999999999999,,,
-0.6924168151680595,,,,122.18000000000002,,,
-0.6921156866691649,,,,122.05,,,
-0.6885759814271291,,,,120.94,,,
-0.6885003709701359,,,,120.9,,,
-0.6882238469570762,,,,120.82,,,
-0.6881929435339554,,,,120.82,,,
-0.6880857627964942,,,,120.76,,,
-0.6880591020157243,,,,120.73999999999998,,,
-0.6878083590561185,,,,123.45,,,
-0.6856587192874406,,,,119.73999999999998,,,
-0.6852655110612605,,,,,109.1,,
-0.668239029644719,,,,118.82000000000001,,,
-0.6575905526662883,,,,,,,97.79
-0.6521166056131829,,,,,106.70000000000002,,
-0.651205482374412,,,,,107.35,,
-0.6498116597118127,,,,,109.06,,
-0.6446983565764647,,,,,,,97.43
-0.6406319575004897,,,,,,102.02,
-0.6362422642661199,,,,,106.00000000000001,,
-0.6353646905015051,,,,,106.56,,
-0.6165756101480311,,,126.78,,,,
-0.6165507579233573,,,126.78,,,,
-0.6165381035640847,,,126.76,,,,
-0.6115335056882294,,,125.18,,,,
-0.6103985830252796,,151.8,,,,,
-0.6018012723607206,,,,110.83,,,
-0.5981579217312006,,,,109.72,,,
-0.5967330148802495,,,124.57000000000001,,,,
-0.5965490116902509,,,,111.3,,,
-0.5854937466157452,175.27,,,,,,
-0.5841578700783736,,,,,,,97.10000000000001
-0.5834982391326308,,,,,,,96.81
-0.5830411765484464,,,,,,,97.42
-0.5827099223753235,,,,107.11,,,
-0.5827012259245601,,,,,,,97.43
-0.5826977143228914,,,,,,,97.8
-0.5826119865543561,,,,,,,97.14
-0.5825937761915952,,,,,,,97.05
-0.5822921462639489,,,,108.64,,,
-0.5804505666075037,,,,,,,96.9
-0.5773884073192147,173.52999999999997,,,,,,
-0.5753998265193686,,,,,103.75,,
-0.5751954579045631,,,,,,100.59,
-0.5747698717566116,,,,,,100.46,
-0.5747264958013157,,,,,,99.87,
-0.5743560539910613,,,,,,99.94,
-0.5737769715009691,,,,,103.45,,
-0.5735709836682628,,,,,102.5,,
-0.5729261510520822,,,,,104.43000000000002,,
-0.5728926408291449,,,,,103.73,,
-0.5701324950613826,,,,110.0,,,
-0.5688025494137877,,,,,103.46,,
-0.5652827967071703,,,,107.13,,,
-0.5648440555824745,,,,,,,96.05
-0.5642237871886951,,,,106.75,,,
-0.5637032818846637,,,,,,,95.86
-0.563074106724365,,,,,,,95.73
-0.5625238853024868,,,,106.35,,,
-0.5546031122760475,,,,,102.25,,
-0.5540995656628667,,,,,102.62,,
-0.5516503286025929,,,,104.88,,,
-0.550074533064005,,,,105.56,,,
-0.5417730011766781,,142.38,,,,,
-0.5417594172809364,,142.38,,,,,
-0.5416345072758926,,142.42,,,,,
-0.5416224573778727,,142.36,,,,,
-0.5412114757675106,,142.32,,,,,
-0.5410965944515599,,142.19,,,,,
-0.5409969225798404,,142.15,,,,,
-0.5400419006028074,,,,105.65000000000002,,,
-0.5394270251694323,,,,104.21,,,
-0.5357567169986682,,141.06,,,,,
-0.5355088487538031,,,,104.51,,,
-0.5338695007124048,,,118.48,,,,
-0.532774371213186,,,115.34,,,,
-0.5326341344750606,,,115.33,,,,
-0.5324313442646654,,,115.32,,,,
-0.532416670797361,,,115.3,,,,
-0.5324162288141124,,,115.29000000000002,,,,
-0.5324003169754036,,,115.32,,,,
-0.5323708778073932,,,115.29,,,,
-0.5323430272373529,,,115.29,,,,
-0.5323424967247466,,,115.29,,,,
-0.5320897838784642,,,,104.99,,,
-0.5313918868125804,,,,104.76,,,
-0.5264906766111052,,,113.6,,,,
-0.5264784113131782,,,113.59,,,,
-0.5260290267276608,,,113.41,,,,
-0.5259741949120298,,,113.38999999999999,,,,
-0.5259392309699914,,,113.39,,,,
-0.5257750171916425,,,113.34999999999998,,,,
-0.5256789955945201,,,113.32,,,,
-0.5256313349658857,,,113.35,,,,
-0.5212125455913524,,135.04,,,,,
-0.5181273507453794,,,,101.26,,,
-0.5180348715368196,,,,101.26,,,
-0.5138346770231167,,,,102.5,,,
-0.504971289260069,,,,101.39,,,
-0.49599215244389083,,,,,102.14,,
-0.4951602535991058,,,,,,98.54,
-0.49458239650622093,,,,,,98.37,
-0.494433612724347,,,,,101.55999999999999,,
-0.49214106852739625,141.55,,,,,,
-0.4919776477929411,,,,,100.87,,
-0.48955187439318915,,,,,100.45,,
-0.48633561727590546,154.01,,,,,,
-0.4840832204909033,,,,99.29,,,
-0.48361994645984024,152.86,,,,,,
-0.483518866358044,,,,99.14000000000001,,,
-0.4779049562752746,,,,,,98.68000000000002,
-0.47379759583746184,,,,,,97.91,
-0.4730387344277279,,,,,100.28,,
-0.47280219901468096,,,,,,98.87,
-0.472362383674671,,,,,99.85,,
-0.4694676513313114,,,,101.5,,,
-0.46304119055852605,142.3,,,,,,
-0.46263972306835943,142.11,,,,,,
-0.46230955076508595,142.07,,,,,,
-0.4615867455637578,142.07,,,,,,
-0.46096203524898066,140.77,,,,,,
-0.4606039975847519,,124.48,,,,,
-0.46048948900948944,,124.48,,,,,
-0.46019814586553853,,124.41,,,,,
-0.4600667406618457,,124.33999999999999,,,,,
-0.45999958802479324,,124.35000000000001,,,,,
-0.4597344260675614,,124.27,,,,,
-0.45902423681789706,,124.02999999999999,,,,,
-0.4587359519674457,,123.99999999999999,,,,,
-0.4501714270622831,,,105.9,,,,
-0.44228962213098955,,,101.64,,,,
-0.4422846863917843,,,103.58,,,,
-0.4409245268938231,,,101.39,,,,
-0.440330476700866,,,103.12,,,,
-0.44026518378841506,,,,100.32,,,
-0.4368907151315044,,,,99.42000000000002,,,
-0.43632464957132955,,,,97.03,,,
-0.43541312988401487,,,,99.09999999999998,,,
-0.43380664048475737,,,,96.92999999999999,,,
-0.43374854466023277,,,,98.61999999999999,,,
-0.43235541932678445,,,,98.85,,,
-0.4323456446195809,,,,98.2,,,
-0.4323157140902121,,,,97.48,,,
-0.43188661544709256,,,,98.23,,,
-0.4313214390734255,,,,98.63,,,
-0.43127615114422324,,,,98.06,,,
-0.43108674449903434,,,,96.43,,,
-0.4304958892634171,,,,97.68,,,
-0.4248794577323851,,,100.69,,,,
-0.42487307584379036,,,100.77,,,,
-0.42481649907412977,,,100.67,,,,
-0.4235635842685343,,,,,,,96.56
-0.4221825220887449,,,99.11,,,,
-0.4221195110507022,,,99.13999999999999,,,,
-0.4219313915418247,,,99.57,,,,
-0.4208358920929212,,,99.23,,,,
-0.42078971125297054,,,99.21,,,,
-0.420635256690571,,,100.44,,,,
-0.4202518364488852,,,98.91,,,,
-0.4201192946333146,,,98.87,,,,
-0.4196956802095506,,,98.85,,,,
-0.4193276060454697,,,100.06,,,,
-0.4175745963909285,,,,,,98.88,
-0.4160417897796935,,,,95.69,,,
-0.4152027210677059,,,,96.26,,,
-0.41340579238408537,,,,,99.36,,
-0.412871677074995,,,,,99.45,,
-0.4124321042661097,,,,95.95,,,
-0.4118171295214468,,,,,,96.81,
-0.4115978651282047,,,,,,96.77,
-0.4114373470637483,,,,,98.77,,
-0.4114256583453336,,,,,98.77,,
-0.4113831154277223,,,,,98.77,,
-0.4113811989453844,,,,,98.77,,
-0.41133002457229806,,,,,98.77,,
-0.41096399196471883,,,,,99.05000000000001,,
-0.41096140128117464,,,,,99.05000000000001,,
-0.4109444173860775,,,,,99.05000000000001,,
-0.4109330942830043,,,,,99.05000000000001,,
-0.410932614481555,,,,,99.05000000000001,,
-0.41053813217681495,,,,95.57999999999998,,,
-0.41042986300810425,,,,,99.05,,
-0.4089829631183383,,,,,,97.37,
-0.4089681780491479,,,,,99.76,,
-0.4077314192381871,,,,98.33,,,
-0.4040453619348478,,,,98.42,,,
-0.40346139470452047,132.61,,,,,,
-0.40320106039010795,,,,97.05,,,
-0.4031409351720999,132.47,,,,,,
-0.4029997081657421,,,,97.03,,,
-0.4018141310327788,132.13,,,,,,
-0.40173735460071996,132.01,,,,,,
-0.4011838462605403,,,,97.82,,,
-0.4009628332061575,131.75,,,,,,
-0.4008214029683408,138.11,,,,,,
-0.39998678168737256,131.54,,,,,,
-0.3997291766537562,131.63,,,,,,
-0.3966357342460743,130.08,,,,,,
-0.39654145566266696,,,,,,97.82,
-0.39555617417238464,129.72,,,,,,
-0.3953842133001031,,,,,97.73,,
-0.3948966049406062,,,,,97.6,,
-0.39407474218763233,129.21,,,,,,
-0.3930094791472185,130.72,,,,,,
-0.39276961097932256,,,,,,96.73,
-0.3917073724181308,,,,,,97.6,
-0.3914461636492003,128.79,,,,,,
-0.3907073746802683,,,,,98.19000000000001,,
-0.3907061483945122,,,,,98.55,,
-0.3769735213113556,,,,96.27,,,
-0.37696969227076743,,,,96.27,,,
-0.3760037007311893,,,,96.21,,,
-0.37497390872380676,,112.01999999999998,,,,,
-0.37480768794290903,,,,97.04,,,
-0.37431910592368184,,111.84,,,,,
-0.37364393930010553,,111.75,,,,,
-0.3729208225404965,,111.46999999999998,,,,,
-0.37291805113696963,,111.49999999999999,,,,,
-0.37220247840507426,,111.36000000000001,,,,,
-0.37217019954113256,,111.28,,,,,
-0.37217008384142325,,111.23,,,,,
-0.3721661272590286,121.19,,,,,,
-0.372041520030889,,111.15000000000002,,,,,
-0.37198955004461726,,111.23,,,,,
-0.3718571049018179,,111.13,,,,,
-0.37182607097208553,,111.11,,,,,
-0.3716124713472148,,111.13,,,,,
-0.3715412065765623,,111.05000000000001,,,,,
-0.3713662914244659,,111.02,,,,,
-0.37134936368731586,,111.00999999999999,,,,,
-0.37117726157320724,,110.9,,,,,
-0.37108677204165547,,,,96.05,,,
-0.37100187208065094,120.73999999999998,,,,,,
-0.3706276222091662,,110.77,,,,,
-0.3704749541175739,120.68,,,,,,
-0.37028827831134964,,110.67,,,,,
-0.3700688246572116,,110.59,,,,,
-0.3699035998859329,,110.48,,,,,
-0.3697902288543397,,110.60000000000001,,,,,
-0.3697664795856498,,110.46999999999998,,,,,
-0.36968532525485126,,110.48000000000002,,,,,
-0.36964174796345284,126.1,,,,,,
-0.36954055585390616,,110.39999999999999,,,,,
-0.36952086862482436,,110.75000000000001,,,,,
-0.36921893662860306,,,,95.65,,,
-0.3691743727077353,,110.31,,,,,
-0.3691593310523196,,110.23000000000002,,,,,
-0.369133158879907,120.01,,,,,,
-0.36912601220595737,,,,95.59,,,
-0.3687100849059949,119.9,,,,,,
-0.3686740702492806,,110.13,,,,,
-0.3685796283826201,119.86,,,,,,
-0.36857747840818944,119.86,,,,,,
-0.3677919257474423,,,,95.91,,,
-0.3676732801043534,,109.8,,,,,
-0.3673882507133413,,,97.4,,,,
-0.36714103113590746,,109.36,,,,,
-0.36660910811637654,,109.45999999999998,,,,,
-0.3657531136810521,,,,96.13000000000001,,,
-0.3657392221978459,,109.18,,,,,
-0.3656441059366197,124.43,,,,,,
-0.365517532805158,,109.04000000000002,,,,,
-0.3655050066811448,124.42256410256411,,,,,,
-0.36550216469358804,124.47000000000001,,,,,,
-0.36535476177057574,124.1,,,,,,
-0.3653293097222047,124.40000000000002,,,,,,
-0.3653066994672582,124.07,,,,,,
-0.36516473463138377,,109.02999999999999,,,,,
-0.3651628496704673,,109.05,,,,,
-0.36503365855622705,122.62,,,,,,
-0.36500251477903894,,,95.34,,,,
-0.364524501639105,,109.30999999999999,,,,,
-0.36437190920159024,,,,95.44999999999999,,,
-0.36435519522585347,,,96.43,,,,
-0.3642877434330738,123.26,,,,,,
-0.36424693580813616,,,96.32,,,,
-0.3641924161745603,,108.7,,,,,
-0.3641323241946933,123.06,,,,,,
-0.364126980986624,,108.63,,,,,
-0.364113860217022,123.08999999999999,,,,,,
-0.36408327266788176,,108.74000000000001,,,,,
-0.3640641674242859,,,,95.56,,,
-0.36398946043675495,,108.58,,,,,
-0.3639614278359406,,,96.29,,,,
-0.36395221798449046,,,96.3,,,,
-0.3637472486872425,,,,95.49,,,
-0.3636638964237173,,108.46,,,,,
-0.36356419709805143,123.31000000000002,,,,,,
-0.36348291005403965,,108.53,,,,,
-0.3632824389103177,123.16000000000001,,,,,,
-0.3632521036456475,123.02,,,,,,
-0.3632450159991582,,108.48,,,,,
-0.36320693690275474,122.99,,,,,,
-0.3631004197905712,,,96.12,,,,
-0.36290070060908225,,108.32,,,,,
-0.3627787494048056,,108.41,,,,,
-0.36263873708132927,,108.26999999999998,,,,,
-0.36261561421503496,,108.28,,,,,
-0.3626147841379756,,108.2,,,,,
-0.362376123139378,,108.13000000000001,,,,,
-0.36223551045589253,,,97.06,,,,
-0.35792151984706505,,,94.55,,,,
-0.357400280465768,,,95.59,,,,
-0.3573717067606854,,,95.55,,,,
-0.35580765811872594,,,95.43,,,,
-0.3519250711106333,,105.07000000000001,,,,,
-0.351381115681228,,104.93,,,,,
-0.3494037614757789,,,94.96,,,,
-0.3488780383113303,,,95.85,,,,
-0.34771181095805836,,,,94.9,,,
-0.3475661555882594,,,,94.89,,,
-0.3472813283750946,,103.81,,,,,
-0.3471778377749742,,103.81,,,,,
-0.3471170335561415,,103.78,,,,,
-0.34682410228816124,,103.75,,,,,
-0.34674215970327826,,,95.39,,,,
-0.34664681474092496,,103.73,,,,,
-0.3466170980767545,,103.75,,,,,
-0.3463783055160831,,,95.17,,,,
-0.3459580514162531,,103.55,,,,,
-0.3448276305418697,123.47999999999999,,,,,,
-0.3447971713705643,118.44000000000001,,,,,,
-0.34471868613446016,123.41,,,,,,
-0.34241602750437045,,,,94.94,,,
