0.22790721937247732,,,71.74,,,,
0.23031912764999188,,,,,64.81,,
0.2308961734095682,,,72.12,,,,
0.231995332954543,,,,65.34,,,
0.23255669805637935,,,,65.77,,,
0.23327508287274032,,,,64.75,,,
0.23393570925818932,,,69.14,,,,
0.23573604325573486,96.96,,,,,,
0.24525156844973053,,,,,,63.78,
0.24614131710058504,,,,,,62.58,
0.2528227172218635,,,,,66.14,,
0.2563394734486685,100.53000000000002,,,,,,
0.258493317159823,,,,,,64.92,
0.2610174599060085,101.75,,,,,,
0.29487565663158,,68.23,,,,,
0.298791254445624,,,65.71,,,,
0.30015477726171436,,,69.33,,,,
0.30123525699181397,,,72.45,,,,
0.3285752737422544,112.48,,,,,,
0.37327732064507474,,,72.89,,,,
0.43961769045988436,,,74.39,,,,
0.523017880272103,,,,,68.82,,
0.5259946310110704,,,,,66.96,,
0.5270814663093936,,,,67.15,,,
0.5295631323986645,,,,67.87,,,
0.5453158657104541,,,,,,64.97,
0.5520316298487422,,,,,,65.14,
0.552167717282368,,,,,69.06,,
0.5555133205324924,,,,,,65.98,
0.564730006629624,,,,,,66.35,
0.5675633121309617,,,,,,65.91,
0.5677230366208099,,,,,,65.8,
0.5697173635488931,,,,,,66.03,
0.794855878318844,,,,,70.0,,
0.8121353017529769,,,,,,,65.41
0.8287246807979414,,,,,71.62,,
0.8638868147270088,,,,,,67.17,
0.8639960342319855,,,,,,66.94,
0.8794499981367584,,,,,,67.95,
0.8853302253661642,,,,,,67.97,
1.1006275821011733,,,,,,,66.71
1.104195091733703,,,,,,,66.75
1.106151511544987,,,,,,,66.96
1.3787111412885924,,,,,78.35,,
1.3922283564584157,,,,,78.88,,
1.3962427595183036,,,,,,,68.24
1.397861033479814,,,,,,,68.22
1.4074222954953344,,,,,,,67.74
1.4145110864321844,,,,,,,67.54
1.4179585737835072,,,,,80.21,,
1.4185951028892938,,,,,80.21,,
1.4186917428320283,,,,,80.22,,
1.4393237071814082,,,,,,69.53,
1.4814590085427488,,,,,,71.17,
1.6906090792368842,,,,,,,69.91
1.698381146023923,,,,,,,69.96
1.9813959927764837,,,,,,,76.29
1.999210261407736,,,,,,,75.2
2.010471661874711,,,,,87.08,,
2.3170737884533255,,,,,92.25,,
2.5813817091182503,,,,,,,80.26
2.8872112776685057,,,,,96.83,,
2.9008701664697782,,,,,99.13,,
4.314594631650595,,,,,105.11,,
4.314650212536495,,,,,105.13,,
4.356646299225884,,,,,98.89,,
4.366201438883683,,,,,110.53,,
4.386817115220373,,,,,111.1,,
4.395453299976472,,,,,106.79,,
4.395476150159601,,,,,106.79,,
