standardized_moneyness,7,14,35,63,91,182,273
-0.8041764757177765,,,,,,81.74,
-0.6712291092010657,,,,,78.41,,
-0.6682444590727689,,,,,81.19,,
-0.5580834427293381,,,73.88,,,,
-0.5519565420054459,,,79.5,,,,
-0.5487311261504606,,,74.67285714285715,,,,
-0.5466844912304183,,,74.0,,,,
-0.546436394151909,,,73.89,,,,
-0.5109760518718748,,,,70.81,,,
-0.5039206693884565,,,,70.71,,,
-0.4768221481834854,87.84,,,,,,
-0.47663166941156837,89.31,,,,,,
-0.47589745696844454,97.1,,,,,,
-0.47540109217443,96.93,,,,,,
-0.4745246368173188,87.87,,,,,,
-0.4722029105744265,86.84,,,,,,
-0.4633617353358943,,,,,71.22,,
-0.4608803059696855,,,,,72.17,,
-0.4605725458280855,,,,,71.54,,
-0.4602053076746681,,,,,71.86,,
-0.4517059165486997,,,,,70.92,,
-0.43592596280579476,,,,,,,72.04
-0.4358786895012642,,,,,,,72.0
-0.43402196347639466,,,,,,,72.49
-0.43084977847041095,,73.0,,,,,
-0.42855591390162306,,,,,,,72.46
-0.42761930750659183,,,67.61,,,,
-0.42750943521121215,,,67.57,,,,
-0.42732241952650724,,,67.55,,,,
-0.4241218592246976,,,68.06,,,,
-0.42404049355231066,,,68.06,,,,
-0.4238874227926493,,,68.05,,,,
-0.4173159418581724,,72.21,,,,,
-0.4159223889090547,,71.83,,,,,
-0.41585922344597753,80.22,,,,,,
-0.4152498002816568,,,,,,74.44,
-0.4151949390979232,,,,,,73.08,
-0.41183177037094587,78.13,,,,,,
-0.4117733516195973,78.12,,,,,,
-0.41010439294741385,88.95,,,,,,
-0.40327597331409093,82.56,,,,,,
-0.39892757841837956,74.28,,,,,,
-0.39021706209664575,,,,69.61,,,
-0.3861971800948468,,,,65.44,,,
-0.3747968656893739,,,,65.18,,,
-0.354038193942621,,69.02,,,,,
-0.3525565113323836,,68.24,,,,,
-0.3502774954559391,74.11,,,,,,
-0.3454188574491107,,69.6,,,,,
-0.3454139952005678,,65.45,,,,,
-0.3442852215764146,,67.02,,,,,
-0.34336701844389594,,68.76,,,,,
-0.343003855194682,,66.62,,,,,
-0.34183034242864396,83.23,,,,,,
-0.3415819218647209,83.14,,,,,,
-0.3408925240510612,83.04,,,,,,
-0.3408854864814628,74.87,,,,,,
-0.33827142366922874,,65.94,,,,,
-0.3372745425179545,75.04,,,,,,
-0.3372651188881492,75.05,,,,,,
-0.33722742332095745,75.04,,,,,,
-0.3324880206053344,77.425,,,,,,
-0.33158486807735565,75.79,,,,,,
-0.33125038714160815,68.96,,,,,,
-0.3226577475293969,,65.55,,,,,
-0.3112656154178993,,,64.86,,,,
-0.30769318190266026,,,61.27,,,,
-0.3074124786116823,69.82,,,,,,
-0.30576992064855646,,,64.52000000000001,,,,
-0.30534534915036077,,,61.84,,,,
-0.3052909532721826,,,61.84000000000001,,,,
-0.3044012336445554,,,64.27,,,,
-0.30086972238594806,,,63.81999999999999,,,,
-0.3006908187057847,,,63.8,,,,
-0.3003349904371826,,,62.36000000000001,,,,
-0.2997029304339328,,,63.81,,,,
-0.2989205527560505,,,61.55,,,,
-0.2987475192467993,,,62.71000000000001,,,,
-0.2986673195888231,,,64.28,,,,
-0.29764719976011283,,,61.89,,,,
-0.2974865589809825,,,63.91,,,,
-0.2974485074971313,,,61.77,,,,
-0.297437937301744,,,61.15,,,,
-0.29736182754666385,,,60.43,,,,
-0.2968267296104462,,,61.14,,,,
-0.29658126204079627,,,63.82,,,,
-0.29516404042955596,,,63.62,,,,
-0.29509406414650874,,,64.28,,,,
-0.29478015182648437,,,62.15,,,,
-0.2944745991038075,,,64.18,,,,
-0.29385887685044776,,,62.72999999999999,,,,
-0.293546578819193,,,63.29999999999999,,,,
-0.29285566849212286,,,62.62,,,,
-0.29281951129180633,,,63.290000000000006,,,,
-0.2928131304310298,,,62.49000000000001,,,,
-0.29276633581686584,,,62.6,,,,
-0.292711029380502,,,62.59,,,,
-0.2927067748727335,,,63.34,,,,
-0.29253231957034204,,,62.580000000000005,,,,
-0.29237910632359504,,,62.57999999999999,,,,
-0.2918213198985665,,,62.45000000000001,,,,
-0.28215523887431193,,,61.050000000000004,,,,
-0.2819654116563667,,,60.95,,,,
-0.2779499272979782,,,,63.54,,,
-0.27739323705296526,,,61.709999999999994,,,,
-0.2770983773929151,,,,63.45,,,
-0.274974406315961,,,,64.07,,,
-0.27295093395122694,,64.32,,,,,
-0.27247821864551697,,,,65.39,,,
-0.2722145744058204,71.2,,,,,,
-0.27175274351792067,,59.779999999999994,,,,,
-0.27168767283343886,74.66,,,,,,
-0.2711238316341733,73.59,,,,,,
-0.2708955641396102,,61.010000000000005,,,,,
-0.27046159485802,,63.78,,,,,
-0.27044745808300447,,,,63.79,,,
-0.270293804927151,,,,63.4,,,
-0.270218886592105,,,,62.48,,,
-0.27021696550207797,,,,62.89,,,
-0.2682835596187389,,,,63.89,,,
-0.2675631736734516,,60.44,,,,,
-0.26551217951655665,68.86,,,,,,
-0.2643934277382669,64.48,,,,,,
-0.26390368199859426,64.16,,,,,,
-0.26362285854888695,,61.38,,,,,
-0.2623982931601225,66.98,,,,,,
-0.2623711677439804,66.97,,,,,,
-0.2622355281892766,64.11,,,,,,
-0.2622182634816907,64.12,,,,,,
-0.26217386697263434,64.1,,,,,,
-0.26215413447588304,64.1,,,,,,
-0.26212700157442737,64.1,,,,,,
-0.26212206823024126,64.09,,,,,,
-0.25942434933231423,63.72,,,,,,
-0.2583944825555416,68.90000000000002,,,,,,
-0.25733861850093426,65.76,,,,,,
-0.25691195086648305,65.67,,,,,,
-0.2567352247976413,,,,,67.77,,
-0.2522305056716477,,,,,69.15,,
-0.25171779043565345,,,,61.91,,,
-0.2507305950366611,,,,62.23,,,
-0.24629410473728774,,,,,67.35,,
-0.24626784390974096,,,,,67.0,,
-0.24611684008609985,,60.81,,,,,
-0.24297554247246925,66.33,,,,,,
-0.23969562750608917,62.68,,,,,,
-0.23933885409216518,,,,,66.52,,
-0.23809855146766878,,,,,67.93,,
-0.23452175219369156,,,,,67.61,,
-0.23291979865542933,,,,,66.52,,
-0.2325745904393012,,,,,67.76,,
-0.23037775761801338,,,,,,71.68,
-0.2292470591532606,,,,,67.5,,
-0.22341228189078985,,,,,,72.42,
-0.21393535208446968,,59.17999999999999,,,,,
-0.2099325059252376,,,,,,70.46,
-0.20976482536304453,,,,,,70.64,
-0.2073819618405107,,59.239999999999995,,,,,
-0.2062514817083271,62.29999999999999,,,,,,
-0.20562281303351548,62.16,,,,,,
-0.20544094862297335,62.29,,,,,,
-0.20540305564548422,62.28,,,,,,
-0.20497096455773284,62.2,,,,,,
-0.20370653091893354,,62.83,,,,,
-0.20308731595395121,,58.41,,,,,
-0.20085207279998382,63.84,,,,,,
-0.20009772249093555,64.96,,,,,,
-0.19728217587660304,,58.01,,,,,
-0.1960904236414377,,57.15999999999999,,,,,
