-0.025118282612330633,,,74.41,,
-0.02376894391920446,,,70.19,,
-0.02274862747403095,68.1,,,,
-0.02274341651602901,68.1,,,,
-0.02272430934094871,67.22,,,,
-0.02253147163265485,67.16,,,,
-0.022098698082969284,69.61,,,,
-0.02151255384352153,68.95,,,,
-0.021479492650037853,70.13,,,,
-0.02023770866759984,68.25,,,,
-0.019913406040963456,67.44,,,,
-0.01848785912755588,,,70.85,,
-0.016132748597778152,,,,71.83,
-0.013777812907421283,66.55,,,,
-0.013447717130036972,,,,71.73,
-0.01243609688503508,67.5,,,,
-0.010291497588459982,69.7,,,,
0.0292448554630715,73.86,,,,
0.02927121722113476,73.88,,,,
0.030136409466557972,70.81,,,,
0.030368708229204885,70.04,,,,
0.030474322933468113,69.2,,,,
0.030690880687699918,69.3,,,,
0.030762877982967035,,,73.1,,
0.031779920907678734,68.94,,,,
0.0343953976750046,,,73.15,,
0.0371500047129285,68.03,,,,
0.03751782167976646,70.18,,,,
0.03816505698354917,68.77,,,,
0.038839569092837076,69.08,,,,
0.03891791659382835,69.12,,,,
0.03911204060953733,69.21,,,,
0.039316806862824426,,75.71000000000001,,,
0.039318687489597104,69.22,,,,
0.039573512975991015,69.42,,,,
0.040058459255605486,72.62,,,,
0.040971464417347024,,,72.0,,
0.041363334605584334,70.24,,,,
0.04146696668787884,70.21,,,,
0.042588194861055105,70.72,,,,
0.04276867607744367,,70.736,,,
0.042901441433325825,67.13,,,,
0.04353191703687897,68.6,,,,
0.04388500331148452,67.87,,,,
0.04466525856667334,70.65,,,,
0.047100317852331444,,,72.78,,
0.04710099511547454,69.05,,,,
0.04959173589021808,68.37,,,,
0.04969833349078064,69.33,,,,
0.050020025827214,74.19,,,,
0.05328639243135259,69.35,,,,
0.05517885064066701,72.72,,,,
0.05578705744545914,71.93,,,,
0.056822514271282626,70.03,,,,
0.05964630850246419,,74.88,,,
0.059822983062682245,,,71.49,,
0.06051195115258655,,77.26,,,
0.06320650181844374,,,74.94,,
0.06328807153600022,,,74.96,,
0.06571801105719217,,76.80010204081631,,,
0.06933147517005442,68.46,,,,
0.07238590382263059,,,71.42,,
0.0746667081860537,73.93,,,,
0.11926454100731666,,,,73.38,
0.11929192231614962,,,,73.37,
0.12191782198786483,,,,72.12,
0.12264355956774944,,,,72.45,
0.12339587013502587,73.58,,,,
0.12490953799252111,,,,73.57,
0.12568641478553874,,73.75,,,
0.12600422148564638,73.54,,,,
0.12729191947759602,,71.97,,,
0.12732001740907434,,72.03,,,
0.1278165825354701,,72.26,,,
0.12800452065015766,74.19,,,,
0.12803592216902934,,72.32,,,
0.12966682862939688,69.93,,,,
0.13096239276789748,72.11,,,,
0.13105921938629256,72.14,,,,
0.1315093355626604,68.37,,,,
0.13258914906683175,72.65,,,,
0.13288217202069974,72.74,,,,
0.13345711967753998,72.92,,,,
0.13346473770831815,68.97,,,,
0.1335523503824005,73.92,,,,
0.13670529006520268,69.69,,,,
0.1380067965398434,71.51,,,,
0.13996694427182615,71.51,,,,
0.14161440016854027,70.43,,,,
0.14242882647435232,73.64,,,,
0.14377842708365127,70.5,,,,
0.1441216817732681,,75.49,,,
0.14427836490442772,73.7,,,,
0.1444299183198522,,76.41,,,
0.14453907466831134,,76.45,,,
0.14580793712304158,,76.59,,,
0.14591344882378898,,75.76,,,
0.1461686540841768,,77.26,,,
0.14796127003409107,,74.59,,,
0.14864840688775272,69.87,,,,
0.14998922864177336,71.49,,,,
0.15115314646062225,,76.67,,,
0.15115894063907115,,76.66,,,
0.1514900855179565,,,,74.52,
0.15182169028977544,,72.34,,,
0.1519009485105277,,76.93999999999998,,,
0.15384430608752367,,72.18,,,
0.1612753536865861,69.15,,,,
0.1618140733838905,70.9375,,,,
0.16534941969874006,74.38,,,,
0.20380296438477155,75.47000000000001,,,,
0.2121078728588941,,,73.55,,
0.21273717726740948,,,73.63,,
0.2155217926439804,,,74.04,,
0.2170572853158451,,73.2,,,
0.21735982522885075,71.04,,,,
0.2179039591811596,,76.95,,,
0.21960456075659687,,,73.11,,
0.2196736684499021,,73.44,,,
0.22101394170449493,,73.69,,,
0.22172072435856044,75.3,,,,
0.22192407042540716,72.62,,,,
0.22365957432962058,70.32,,,,
0.22614389882027172,,75.24,,,
0.22638496434511848,,72.58,,,
0.2297612587846692,,74.82,,,
0.23021732251234475,,74.91,,,
0.23081133531082038,,,76.66,,
0.23100896942475127,,76.22,,,
0.23255000956751495,,76.63,,,
0.23258644687499547,,76.53,,,
0.2332648790329458,,79.0,,,
0.2429392152690376,75.86,,,,
0.24579167050243497,76.08,,,,
0.2857322486764219,,,,73.74,
0.2917577738713021,,,,,72.45
0.29847953023228907,82.63000000000001,,,,
0.30438209620316686,,,75.51,,
0.30895056629126705,77.58,,,,
0.31110203609419773,73.95,,,,
0.3120903694869681,,,76.45,,
0.3149230734061095,,,,73.24,
0.3161264227177839,,77.99,,,
0.3177125598543857,75.0,,,,
0.3255759547440518,,75.39,,,
0.3256703687586575,,79.87,,,
0.32589786265177884,,79.89,,,
0.32787052895228735,,79.02,,,
0.3286101757780191,,,,74.85,
0.33400649041884994,,,,75.05,
0.3354665284555224,,,,75.22,
0.33602890384226153,,,,75.23,
0.377847966057413,80.58,,,,
0.3863625096040187,,79.47,,,
0.392875682325754,82.52,,,,
0.39840132921650245,,,76.75,,
0.39842122107181693,,,76.75,,
0.3984278517874247,,,76.75,,
0.3984632164245724,,,76.76,,
0.3985140555118243,,,76.76,,
0.400666718817293,75.57,,,,
0.4131852305820391,,81.94,,,
0.45558812718627073,,82.64,,,
0.45604907519978793,,,,73.82,
0.45609148761922874,,,,74.11,
0.4782965717195788,,77.0,,,
0.4788642329451782,,77.02,,,
0.48776717846759543,,74.37,,,
0.4880095243985384,,74.39,,,
0.4961365124025039,,,,75.21,
0.4980119869870182,,,,,75.33
0.4981002729334061,,83.52999999999999,,,
0.4993272550369038,,,,,75.22
0.5002325542823582,,,,,75.28
0.5003616335365815,,83.78,,,
0.5027698006581762,,,,75.48,
0.5032319537613679,,84.06,,,
0.5037767212802113,,78.53,,,
0.5049492561804112,,,,,75.17
0.6286455844249994,,89.12,,,
0.6390088542275936,,,,,78.98
0.6394803984092913,,,,,79.01
0.6408600669751625,,89.96,,,
0.6685688438036744,,86.83999999999999,,,
0.6709718868425351,,,,,74.06
0.6719474225648826,,,,,74.09
0.6728033693319625,,,,,73.95
0.6731238897221645,,,,,73.95
0.6735266031328357,,,,,73.98
0.6754628252470892,,,,,73.88
0.7849607257594664,,,,75.55,
0.8055582490214886,,,,,77.04
0.8058421402719065,,,,,74.45
0.8392821172647967,,,,75.64,
0.8467376109425023,,,,,74.86
0.8475297194947514,,,,,74.91
0.8495945920217743,,,,,75.0
0.856807662757814,,94.03,,,
1.0099799419732676,,,,76.58,
1.0102731425647395,,,,76.59,
1.0197551868842307,,,,,77.78
1.0234423015055318,,,,,78.11
1.1421627488467843,,,,,80.93
1.1897820998551771,,,,80.13,
1.1923867883509365,,,,80.22,
1.1959600387512932,,,,,78.98
1.1966184309561565,,,,,79.03
1.6532879410071608,,,,,83.4
1.70168470965588,,,,84.09,
1.707293829022405,,,,84.98,
1.709334364510854,,,,84.33,
1.9925020969544456,,,,,85.77
2.001956158076229,,,,85.21,
2.034651986593231,,,,85.83,
2.06681790993779,,,,,84.33
2.076472810370239,,162.74,,,
3.6893357128102893,,,,,94.17
3.7726667576478885,,,,,94.42
