standardized_moneyness,6,13,20,111,202
-0.7530295792504096,,,,83.51,
-0.7462593172289894,,,,87.14,
-0.7460621903132836,,,,87.1,
-0.6829849890680819,,,130.78,,
-0.6826752364844749,,,130.66,,
-0.682587075783455,,,130.57,,
-0.6818509461492299,,,130.43,,
-0.6736596965921623,,,,81.98,
-0.628794240498666,,,,80.79,
-0.5932270350143255,,,,78.36,
-0.5930653105680802,,,,,75.67000000000002
-0.5925892880258001,,,,78.24,
-0.5887181870424689,,,,77.39,
-0.5815553219556645,,,,76.51,
-0.576698414492646,,,,76.51,
-0.550675461133727,,,100.09,,
-0.5440246833558633,,,,78.22,
-0.5159865891996769,,,,,76.82
-0.5017703226824006,,,,76.84,
-0.4914157214607883,,,,77.35,
-0.43128926869278006,,,90.83,,
-0.42098475845825917,,,,73.02473684210527,
-0.42036045275735945,,,,,73.16
-0.4169001408613344,,,78.25,,
-0.4157353355856183,,,,73.77,
-0.36005138092791034,101.52,,,,
-0.3525097137066364,98.48,,,,
-0.3474065004472372,,,77.64,,
-0.339168889527615,98.66000000000001,,,,
-0.33818992896124384,,,,,74.65
-0.3379925244502547,,,,,72.41
-0.33769692116674427,,,,,74.58000000000001
-0.3359971709192926,107.92,,,,
-0.3341493860794443,,,,,71.48
-0.3339495567024581,,,,73.0,
-0.33391645221766453,,,,72.98,
-0.33112922710523035,,,,73.37,
-0.3287603088207049,,,,74.96,
-0.3239966579989471,,,77.31,,
-0.25359413237392503,,,77.94,,
-0.25342892915965615,,,74.5,,
-0.25302435225006403,,,,,72.23
-0.24800231211815535,,,,,73.67
-0.2479811806645701,,,,,73.88
-0.24673018640016386,,,,,73.49
-0.19268006046101085,,67.358,,,
-0.18033194244630998,,,74.86,,
-0.17962007800098834,,,74.53,,
-0.17906936024189724,,,73.51,,
-0.17767275142675829,77.68,,,,
-0.17243709398952464,78.1,,,,
-0.1719806010813533,75.47,,,,
-0.17114137424569684,,,,71.91429319371727,
-0.17087471957911354,74.58,,,,
-0.1688016375847113,,68.14,,,
-0.16777784032623366,,,,,70.34
-0.16775229797247715,,,,,71.29
-0.16770872320999725,,,,,71.1
-0.16665146780999962,,,73.19,,
-0.1664428939884188,,,73.32,,
-0.16643464091341462,,,,,70.182
-0.1660677326510162,77.78,,,,
-0.1645823263377845,,,,74.02,
-0.1642806274770649,,,,74.23,
-0.16068779842638284,,,76.19,,
-0.15944034314514854,76.73,,,,
-0.15828312618099516,77.51,,,,
-0.14665110977116996,,,76.22,,
-0.14236116956129968,67.46,,,,
-0.13747319155057694,,,,70.54,
-0.1293076690223128,77.65,,,,
-0.1239062292439056,76.32,,,,
