standardized_moneyness,9,16,37,65,156,247,345
-0.7309097240949554,,,,,,118.94,
-0.7258577933695572,,,,,,118.14,
-0.7217777788432131,,,,,,116.32,
-0.7042576832076789,,,,,145.56,,
-0.6883668587880308,,,,184.25,,,
-0.6762309381120823,375.8999999999999,,,,,,
-0.6619269153477819,,,,175.95,,,
-0.6598895972083605,,,,,,,125.63
-0.6560315868746616,,,,,141.11,,
-0.6557810146767161,,,,,,,105.7
-0.6553870226003411,,,,,138.69384615384615,,
-0.6523589674733502,,,,,,,105.81
-0.6505710404450975,,,,,134.44,,
-0.6367852397923243,,,,167.77,,,
-0.6367054187178881,,,,167.71,,,
-0.6366857448735685,,,,167.71,,,
-0.6364687875520372,,,,167.63,,,
-0.6363820122078423,,,,167.53,,,
-0.6358803381555889,,,,167.22,,,
-0.6358799458122585,,,,167.20999999999998,,,
-0.6358793853190159,,,,167.22,,,
-0.6271223808267093,321.31999999999994,,,,,,
-0.6269664054535103,321.17,,,,,,
-0.621658419177355,,,,165.53999999999996,,,
-0.6216471594903605,,,,165.53,,,
-0.6207022282301083,,,,165.11,,,
-0.6206851818185277,,,,165.08,,,
-0.6206046664424496,,,,165.12,,,
-0.6204949306488875,,,,165.01,,,
-0.6204608251200296,,,,164.85,,,
-0.6204497834572738,,,,164.93,,,
-0.6204175234704093,,,,164.95,,,
-0.6204117097971463,,,,164.84,,,
-0.620357452577074,,,,164.98,,,
-0.620348028828132,,,,164.96,,,
-0.6203352879599691,,,,164.79999999999998,,,
-0.6196399804108926,,,,164.28999999999996,,,
-0.6191953680600816,,,,163.86,,,
-0.6185655811387625,,,,169.03,,,
-0.6184288598328848,,,,168.94,,,
-0.6184250084549444,,,,168.93,,,
-0.6184004155607736,,,,168.91,,,
-0.6177572049950917,,,,,,112.0,
-0.6156114881026599,,,,167.13,,,
-0.6155844673765852,,,,167.05999999999997,,,
-0.6150815100405702,,,,162.02,,,
-0.6150544770283426,,,,161.99999999999997,,,
-0.61489458555175,,,,166.55,,,
-0.6148940342101431,,,,166.51,,,
-0.6148595390745353,,,,166.52,,,
-0.6147242082529917,,,,166.16,,,
-0.6147182563883883,,,,166.15,,,
-0.6144302080387931,,,,165.91999999999996,,,
-0.6143879925442668,,,,165.91,,,
-0.6143254387243208,,,,161.09,,,
-0.6141570035136861,,,,,,114.17,
-0.6134085096070399,,,,165.94,,,
-0.6133457553492366,,,,165.92999999999998,,,
-0.6132478229265883,,,,165.86,,,
-0.6132414775644383,,,,165.85,,,
-0.6132409176615932,,,,165.83999999999997,,,
-0.6131877136146292,,,,165.82,,,
-0.6104934098875694,,,,,,112.40000000000002,
-0.6062715307977118,,,,165.83999999999997,,,
-0.6058881320779318,,,,,128.93,,
-0.6042173401885471,,,,,128.93,,
-0.6023776228965831,,,,,129.02,,
-0.6022533514056406,,,,,130.1,,
-0.6021789829836166,,,,,130.1,,
-0.6014211878827019,,,,,128.71,,
-0.5996923641086002,,,,,129.03,,
-0.5984751190630118,,,,,128.52,,
-0.596108779981405,,,,,128.92,,
-0.5951571494701065,,,,160.44999999999996,,,
-0.5951119453932939,,,,160.38,,,
-0.5951098393910117,,,,160.37,,,
-0.5951090496303627,,,,160.38999999999996,,,
-0.5950631026922804,,,,160.34,,,
-0.5949762280785087,,,,160.3,,,
-0.5949195502277551,,,,160.27,,,
-0.5911667194537311,,,,158.15,,,
-0.591152495223824,,,,158.17,,,
-0.5911280582386814,,,,158.13,,,
-0.5910333259174277,,,,161.56,,,
-0.5909673568788291,,,,158.05,,,
-0.5909609488431342,,,,158.04,,,
-0.5909395407718573,,,,158.04,,,
-0.5905241850085027,,,,157.63,,,
-0.5767118673270575,,,,158.41,,,
-0.5755410763841796,,,,157.91,,,
-0.5755382652588931,,,,157.91,,,
-0.5755319399986749,,,,157.91,,,
-0.5754589658075291,,,,157.88,,,
-0.5752688104611712,,,,157.67,,,
-0.5751327397336684,,,,157.58,,,
-0.5751251955490403,,,,157.57,,,
-0.5751235738432439,,,,157.58,,,
-0.5751063683823399,,,,157.54,,,
-0.575067506474111,,,,157.54,,,
-0.5750344891793902,,,,157.53,,,
-0.5750318079105126,,,,157.54,,,
-0.5746380346016217,,,,157.25,,,
-0.5744221854561481,,,,157.13,,,
-0.5718993724213247,,,,158.56,,,
-0.5711847190482493,273.93,,,,,,
-0.5701541432518464,,,,157.81,,,
-0.5686294896080576,,,,157.3,,,
-0.5676711308310414,,,,153.91,,,
-0.567602149921567,,,,153.86,,,
-0.5667550487096416,,,,155.95,,,
-0.5666084719558374,,,,155.89,,,
-0.5660128640830933,,,,,128.85,,
-0.5653807002404582,,,184.52,,,,
-0.5624968057102163,,,,156.88,,,
-0.5610546746106752,,,189.69,,,,
-0.561045283863948,,,189.67999999999998,,,,
-0.5610132199100897,,,189.64999999999995,,,,
-0.5610095918993397,,,189.64999999999998,,,,
-0.5609954026661726,,,189.64,,,,
-0.560979850773217,,,189.67999999999998,,,,
-0.5608903906246797,,,,,127.28000000000002,,
-0.5608606781263288,,,189.58,,,,
-0.5568818249856696,,,187.11999999999998,,,,
-0.5560893463913841,,,,,124.27,,
-0.5531072152806643,,,,,125.91000000000001,,
-0.5530302151076271,,,,,125.9,,
-0.5529537706474896,,,,,125.12,,
-0.5525256978074825,,,,,125.91000000000001,,
-0.5524625834666714,,,,155.43,,,
-0.552283284449292,,,,155.32,,,
-0.552224106889159,,,,,126.45,,
-0.5520439524732065,,,,,125.54000000000002,,
-0.5519465912673012,,,,,124.73,,
-0.5507420266909032,,,,,125.91000000000001,,
-0.5498843875132369,,,,,,,102.82
-0.5485814314628202,,,,,124.28,,
-0.5439436351263818,,,,151.19,,,
-0.5438716435881643,,,,151.16,,,
-0.5436842787486187,,,,153.17,,,
-0.5436293936079928,,,,153.18,,,
-0.5436183650248019,,,,153.15,,,
-0.5435017366006023,,,,153.12,,,
-0.5430501557942633,,,,,,,102.33
-0.5427721818469596,,,,152.57,,,
-0.5413981981945265,,,,,,,101.91
-0.5412854500192834,,,,,,,102.84
-0.5408627721771199,,,,,,,101.82
-0.5402625522083692,,,,,,,101.66
-0.5380256407905084,,,,152.84,,,
-0.5358672059525802,,,,,,,104.98
-0.5347243795351883,,,,,,,102.31
