standardized_moneyness,8,29,120,211
-0.8287133045616895,,,,95.4
-0.8282003952402165,,,108.3,
-0.7779546403034289,,,,98.14
-0.753578684720852,,,104.64,
-0.7535466143831134,,,102.46999999999998,
-0.753516346041463,,,104.63,
-0.6836677710134798,,,,88.18
-0.68006743384621,,,,88.66
-0.67996335066837,,,,88.63
-0.6274095186804485,,125.5,,
-0.5952841200621461,,,93.79,
-0.593278522395461,,,94.33,
-0.5930888291226574,,,93.43,
-0.5497133267350625,,,,87.69
-0.5295904881596966,,,,86.62
-0.5265438202619867,,115.52,,
-0.51644678863756,,,,86.25
-0.5088137391585307,,,,88.21
-0.4976683048144203,,,,87.68
-0.493094073195525,,110.62,,
-0.49304228771138325,,113.64,,
-0.4905115588642403,,,89.95,
-0.489461600881345,,,90.92,
-0.48744408226689884,,108.78,,
-0.4421538827213806,,,,83.93
-0.4419071047856629,,,,83.86
-0.44186681656592597,,,,83.89
-0.4418488140463213,,,,83.88
-0.441823094660846,,,,83.84
-0.4417999457046317,,,,83.83
-0.4417939438899691,,,,83.88
-0.44177079313300827,,,,83.83
-0.44173820816331727,,,,83.88
-0.44172362975963597,,,,83.89
-0.4417021899005425,,,,83.88
-0.44159411434079715,,,,83.58
-0.44144309947742827,,,,83.82
-0.44143966661440603,,,,83.81
-0.44143709194651326,,,,83.81
-0.4414362337199534,,,,83.81
-0.4410790410032102,,,,83.8
-0.43954250463773614,,,,83.72
-0.427886302676292,,97.34291666666667,,
-0.42779945349436227,,97.39,,
-0.4174356472470203,,100.58,,
-0.409700232639768,,,85.05,
-0.4049108591469985,,98.44,,
-0.4036031786853805,,,85.14,
-0.40125581715184544,,103.13,,
-0.4002613593309627,,,84.38,
-0.39973933700768927,,102.63,,
-0.39006887448433203,,,85.47,
-0.38911319839273706,,101.26,,
-0.3888343137800763,,101.1,,
-0.3882982126277094,,102.63,,
-0.3806357981086974,,,,81.99
-0.37817772877861394,,,89.18,
-0.3769403001177528,,,89.03000000000002,
-0.3625188771726082,,,86.04,
-0.3625187354007773,,95.25,,
-0.36106919756252376,,94.9,,
-0.3599992967064667,,,85.87,
-0.3599605324960274,,,85.87,
-0.3599226660967008,,,85.82,
-0.35987758230463923,,,85.83,
-0.35973418155577286,,,85.83,
-0.3597071189583939,,,85.83,
-0.35966201049968627,,,85.82,
-0.3582782858562989,,,86.08999999999999,
-0.35785161633003854,,,85.17999999999999,
-0.35784889721205554,,,86.39,
-0.3578189856790003,,,85.18,
-0.35781717278602826,,,86.39,
-0.3577963239189191,,,85.16,
-0.35770929067930146,,,85.17,
-0.3576557919878129,,,85.16,
-0.35751521006101183,,,85.74,
-0.3567506581326069,,,85.42,
-0.35648202576668986,,92.51,,
-0.3559527514727258,,,87.11,
-0.35225254788660276,,,86.41,
-0.3504116157156004,,,84.1,
-0.3501067379010985,,,88.22,
-0.34822681428598734,116.95,,,
-0.3402458758523591,,98.97500000000001,,
-0.3399028171840152,,96.47,,
-0.33700950912235733,,96.87,,
-0.3355983896934947,,96.35000000000002,,
-0.33306699461246253,,,,86.32
-0.33174780622354805,,97.23348747591521,,
-0.33158429656864574,,,,85.98
-0.33023060708091717,,,83.69,
-0.32991301690849945,,,83.66,
-0.3224803636673293,,96.83,,
-0.32178312817636695,112.94,,,
-0.3211842789806611,,98.68000000000002,,
-0.31918466361049447,,,84.77,
-0.3188185104556248,,,84.63,
-0.31584563882545696,,97.17,,
-0.3119905684625195,,89.64000000000001,,
-0.3076739193990926,126.15,,,
-0.30408310134474764,,,,81.62
-0.29945933561047616,117.82,,,
-0.29755642637714097,117.06999999999998,,,
-0.2973829132170623,125.0808,,,
-0.2968985821087956,,94.4,,
-0.29657050467597873,116.68,,,
-0.296446581568425,116.63,,,
-0.29637679372486014,116.61000000000001,,,
-0.29591415564804086,,93.71,,
-0.29462410678742174,,96.53799999999998,,
