standardized_moneyness,7,14,21,49,77
-0.8613306053717795,,,,105.7,
-0.739227130321964,,,,,89.81
-0.7369836813844209,,,,97.47,
-0.7339195779123672,,,,,88.34
-0.7337697547501235,,,,97.27,
-0.6625915913437982,,117.66,,,
-0.6623407317397777,,116.2,,,
-0.6618273804564415,,115.78,,,
-0.6615726217450603,,115.72,,,
-0.6615222729330946,,115.71,,,
-0.6614347304610809,,115.68,,,
-0.6614200093092979,,115.68,,,
-0.6600597783731269,,115.41,,,
-0.6560675557288348,,115.84,,,
-0.6559064638436951,,115.38,,,
-0.6275304596488431,,,,,84.94
-0.6249332345021125,,,,,84.53
-0.6184036804223674,,,,,83.49
-0.6160713371862451,,,,,83.11
-0.6160377028302917,,,,,83.08
-0.6136086862238347,,,,,81.32
-0.607926665293208,,,,,82.46
-0.607741163127386,,,,,82.49
-0.6051049855245604,,106.32000000000001,,,
-0.6009721125811173,,103.56,,,
-0.5953101480832134,,102.23,,,
-0.5951678201979185,,102.17,,,
-0.5951499744705072,,102.17,,,
-0.595131298023694,,102.14,,,
-0.5951138660407075,,102.16,,,
-0.5950731890381731,,102.14,,,
-0.5939004288623831,,101.91,,,
-0.5881910686713698,,101.4,,,
-0.5881531907086165,,101.39,,,
-0.5881401431916132,,101.39,,,
-0.5681014283376733,,,,87.05,
-0.5644668863203455,,,,86.4,
-0.5535069158342886,,,,86.45,
-0.5289263529676614,,98.37,,,
-0.5288015236374219,,98.29,,,
-0.5281228593186755,,98.31,,,
-0.5272906224815156,,98.02,,,
-0.5241174412029277,,97.72,,,
-0.5239074857283945,,98.18,,,
-0.5238279490817456,,98.17000000000002,,,
-0.5086668258604258,,,,81.37,
-0.5074758306696968,,,,81.16,
-0.5045487152529395,,,,,78.53
-0.4968097441315344,,,,,78.68
-0.4966032661665903,,,,,78.66
-0.4962456467424774,,,,,78.62
-0.49578212258897514,,,,,77.13
-0.4917490406483053,,,,80.28,
-0.4879857360416573,,,,,76.87
-0.4726886221823553,109.8,,,,
-0.4626198990434115,,90.92,,,
-0.46251078932335493,,90.90999999999998,,,
-0.4622633330162122,,90.47999999999999,,,
-0.4619088956313895,,94.33,,,
-0.46110882822530563,,90.6,,,
-0.46077112151848615,,90.56,,,
-0.4589546108944412,,84.74999999999999,,,
-0.45795882160873647,,93.62,,,
-0.4553040017220405,,90.14000000000001,,,
-0.4521798340197887,,,80.45,,
-0.44763138344754994,,88.37999999999998,,,
-0.44495124081451454,,,83.66,,
-0.4444995707304105,,,81.14,,
-0.44407675197787433,,,,,76.48
-0.4360345055427219,,,,,75.21
-0.435337143651664,,,,,75.13
-0.4348180040810646,,,,,75.01
-0.432502691359311,,,,78.09,
-0.4309984306250872,,,,77.29,
-0.43001256697741436,,,,78.73,
-0.42656137289804913,,,,,76.4
-0.426439878030826,,,,,76.39
-0.42634057088292104,,,,,76.36999999999999
-0.42629799684817316,,,,78.8,
-0.426095851955532,,,,78.77,
-0.4127651390512476,96.17,,,,
-0.4117766436511728,93.16,,,,
-0.41148986552852673,93.11,,,,
-0.41147022541340283,93.11,,,,
-0.4114505846757257,93.11,,,,
-0.41144334845753855,93.11,,,,
-0.41140716609896566,93.1,,,,
-0.41140509847180323,93.03,,,,
-0.4113932094817309,93.03,,,,
-0.41138545566965845,93.03,,,,
-0.41138390489560106,93.02,,,,
-0.4113782186908533,93.08,,,,
-0.4113637444796801,93.02,,,,
-0.41136064281901374,93.02,,,,
-0.41132910838763587,93.02,,,,
-0.4113115311228204,92.96,,,,
-0.4113001573328504,93.06,,,,
-0.4112980893486098,93.06,,,,
-0.4112960213574681,93.08,,,,
-0.4112918853544818,93.09,,,,
-0.4112577622765435,93.05,,,,
-0.4112375977563949,93.05000000000001,,,,
-0.4111993350684095,93.00999999999999,,,,
-0.41119261300088616,92.97,,,,
-0.41118692504064963,92.96000000000001,,,,
-0.41092367050099465,92.94999999999999,,,,
-0.4108564166395889,92.87,,,,
-0.4108217521846903,93.15,,,,
-0.4108000212394892,92.97,,,,
-0.4105862930316394,92.88999999999999,,,,
-0.4102544284681462,92.75,,,,
-0.41023992799532155,92.78,,,,
-0.41004569255507833,92.72,,,,
-0.4100384399207969,92.70999999999998,,,,
-0.40999958507893103,92.73,,,,
-0.409799573658707,92.72,,,,
-0.4097306428681348,92.70999999999998,,,,
-0.40940713598006906,92.61,,,,
-0.4093905413365795,92.59,,,,
-0.40938742979152887,92.6,,,,
-0.4093801694590808,92.6,,,,
-0.40806464893016375,90.53,,,,
-0.3983536854143267,,88.29,,,
-0.3973410649007938,,82.26,,,
-0.3961345040991707,,84.19999999999999,,,
-0.394310337220752,,87.14,,,
-0.38949105407443546,,82.86,,,
-0.38934045513169435,,81.38,,,
-0.38856016107818275,,80.76,,,
-0.38784450509776996,,80.56,,,
-0.3862246991002907,,,,,74.65
-0.3855591086014819,,79.96,,,
-0.3819191281343064,,79.36,,,
-0.38103234541802056,,,,75.22,
-0.3808463706496388,,,,75.17,
-0.38062366099302664,,,,75.17,
-0.38053293642917346,,,76.6,,
-0.3803442407987379,,,,75.1,
-0.380201985289858,,,,75.88,
-0.3801149828652492,,,,75.06,
-0.37992235032651706,,,,75.04,
-0.3798303161081843,,,,75.02,
-0.37978678716471287,,,,75.01,
-0.379390333661176,,,,75.68,
-0.37938261948556484,,,,75.68,
-0.3710493345817969,,,,75.71,
-0.36866985008753206,,,,74.74,
-0.36858378688942006,,,,75.41,
-0.36811251621833607,,,,75.31,
-0.36802173445090014,,,,75.29,
-0.36782112820874974,,,,74.54,
-0.36774188498803223,,,,75.84,
-0.3620968590573822,,,,76.79,
-0.3601862794386491,,,,76.19,
-0.36015198504703266,,,,76.09,
-0.3599546339671247,,,,75.38,
-0.3536957365305802,83.17,,,,
-0.35264305992199335,82.56,,,,
-0.34459066344816347,80.25,,,,
-0.3440920985314736,,76.39,,,
-0.344076993667967,86.38,,,,
-0.3440410652028104,86.37,,,,
-0.34390549911183615,86.33999999999999,,,,
-0.34380258076826803,86.33,,,,
-0.3437334148909347,86.3,,,,
-0.3436315588940291,77.78,,,,
-0.34358307639952734,86.23,,,,
-0.34355638225496865,86.25,,,,
