standardized_moneyness,7,14,35,63,154,245
-1.0566775815496705,,,,99.92,,
-1.0079151142451268,,,,,80.52,
-0.8481995778055748,,,,,71.55,
-0.8479813896271001,,,,,72.71,
-0.6887717322138064,,,,,68.49,
-0.6861385095418471,,,,,68.0,
-0.6739601822309321,,,,,,62.63
-0.6737039082638232,,,,,,62.61
-0.6321501932177789,,,,70.08,,
-0.5591696894943319,,,,71.6223,,
-0.552973535122107,,,,,62.67,
-0.5328052229450647,,,75.33,,,
-0.5323080294429305,,,73.44,,,
-0.451153890091207,,,68.33,,,
-0.4473038133107828,,,70.39,,,
-0.39037025834164335,,,60.86999999999999,,,
-0.3902622079450082,,,62.010000000000005,,,
-0.38996474548078774,,,,64.54,,
-0.38912146407735937,,,62.96,,,
-0.38312308618257007,,,66.43,,,
-0.3831204856642152,,,68.36,,,
-0.38046907488974824,,,,62.65,,
-0.3734106435460184,,,,,62.67000000000001,
-0.36984961025995394,,,,61.33,,
-0.36944302731168954,,,,63.580000000000005,,
-0.36702435700787406,,,66.87,,,
-0.3669050092382713,,,,63.260000000000005,,
-0.3663519385848474,,,,,,62.44
-0.36533291049120353,,,,,60.71,
-0.3630360904974052,,,65.37,,,
-0.3595571375735109,,,,,64.65,
-0.35948926175237095,,,,,64.68,
-0.3593283423044784,,,,,64.65,
-0.3590139303920818,,,,,64.69,
-0.3547775555960554,94.94,,,,,
-0.3509331151656582,85.33,,,,,
-0.3482447544757034,,,,,,61.9
-0.3479215552866679,79.8,,,,,
-0.3474293625571735,89.46,,,,,
-0.34730549284079415,79.66,,,,,
-0.3472838136703524,89.43,,,,,
-0.34727452241764634,89.43,,,,,
-0.34711965233411635,79.62,,,,,
-0.3461494846258968,87.76,,,,,
-0.3455227458079313,87.57,,,,,
-0.345125350617182,87.5,,,,,
-0.34487687857692195,79.14,,,,,
-0.344441867200259,90.55,,,,,
-0.3441123444599837,88.46,,,,,
-0.3404599000514219,89.54,,,,,
-0.3381904652582014,,70.36,,,,
-0.3354184156275886,92.36800000000001,,,,,
-0.32603537507838565,90.07,,,,,
-0.32505859317356756,85.02,,,,,
-0.3219965597856011,84.47,,,,,
-0.3215394559398396,76.33,,,,,
-0.3163307313618102,,70.08,,,,
-0.31346732076434686,,,66.78,,,
-0.3117419159125605,,69.01,,,,
