standardized_moneyness,6,13,27,55,146,237
-1.0465719479984714,,,,,85.94,
-1.0464317104197578,,,,,89.45,
-0.8690578822769638,,,,,,70.8
-0.7884442615467644,,,,81.02,,
-0.7086260259925622,,,,,,67.06
-0.6067483726303028,,,,73.14,,
-0.6066143015935743,,,,73.11,,
-0.60660274219019,,,,73.12,,
-0.6065981183596981,,,,73.12,,
-0.6061945369902504,,,,73.17,,
-0.6059955265488198,,,,73.01,,
-0.5570309352317117,,,,,67.58,
-0.5539073480914466,,,,,69.1,
-0.5469372592097207,,,,,,65.93
-0.5413172980022972,,,,,,67.64
-0.5298844871050195,,,77.42,,,
-0.4873186016676346,,63.96999999999999,,,,
-0.4850161903952352,,63.88,,,,
-0.4847840408254472,,63.76,,,,
-0.4838995435064661,,70.55,,,,
-0.4837979538058693,,70.54,,,,
-0.48162191396598775,,63.37,,,,
-0.48146995951898736,,63.35000000000001,,,,
-0.48067346029527275,,65.16,,,,
-0.4386267121613803,,,68.35,,,
-0.43430462982874724,,,,64.69,,
-0.42907718299935993,,,,64.92,,
-0.42630012716340976,,,,65.2,,
-0.4257456755127611,,,,63.71,,
-0.42492186844935675,,,,65.37,,
-0.42365705989448393,,,,65.13,,
-0.42346881337485354,,,,65.12,,
-0.4230772437692383,,,,64.13,,
-0.4230650456692091,,,,65.02,,
-0.4230203172910114,,,,64.12,,
-0.4227301838045327,,,,64.23,,
-0.42267865086905654,,,,64.17,,
-0.42260948165197415,,,,64.16,,
-0.4221590188267831,,,,64.12,,
-0.42191330016149114,,,,64.09,,
-0.4213231535793378,,62.05,,,,
-0.3927769288986834,,,,,66.84,
-0.3875811590384829,,,,,,64.56999999999998
-0.3866186246850531,,,,,66.14,
-0.38402803355049897,,,,,65.91,
-0.38198387228174635,,,,,,65.9
-0.3816818848112533,,,,,,65.89
-0.3811869201217091,,,,,66.56,
-0.381111015511234,,,,,66.84,
-0.3785498216033074,81.02,,,,,
-0.3779505544123277,,,,,,66.07
-0.3696603101827344,84.76,,,,,
-0.3474721017982062,,,62.21,,,
-0.346544642307438,,,62.22,,,
-0.3460308257432817,,,62.800000000000004,,,
-0.34091673761136576,,,,62.77,,
-0.3408019665829183,,,,62.73,,
-0.34050347042376516,,,,62.66,,
-0.3308327037853025,71.86,,,,,
-0.32566495757772995,72.13,,,,,
-0.32518109269109047,73.86,,,,,
-0.32449073064048833,70.90999999999998,,,,,
-0.3220468364983142,,59.95,,,,
-0.32152195667472566,,62.02,,,,
-0.32080588500633955,,59.73,,,,
-0.32059038417833086,,59.71,,,,
-0.3187375779848673,,61.55,,,,
-0.31833205971962847,,59.830000000000005,,,,
-0.31824297263355394,,59.800000000000004,,,,
-0.317410432064011,,61.32,,,,
-0.31665554123353407,70.95,,,,,
-0.3161974132958889,71.28,,,,,
-0.31238958779086834,70.35,,,,,
-0.3123596613292401,70.35,,,,,
-0.3100336449916864,,58.74,,,,
-0.30697717434294725,,59.11,,,,
-0.30559596051200566,,58.84,,,,
-0.30542291918862613,,58.83,,,,
-0.27863844213344896,69.28,,,,,
-0.27336432447619474,61.04,,,,,
-0.26980316231707613,68.93,,,,,
-0.2684535970144059,62.330000000000005,,,,,
-0.2666562879856537,,56.86,,,,
-0.2642110533288175,,56.45,,,,
-0.2598657280762549,,54.15999999999999,,,,
-0.2577692871275192,,,56.88,,,
-0.25772492168719646,,,,61.96,,
-0.25762003242098663,,,58.34,,,
-0.2573465823638798,,,57.11,,,
-0.25689689832461354,,,57.06,,,
-0.2564154644622295,,,60.25,,,
-0.25568150154451297,,,,60.97999999999999,,
-0.25402094840180667,,,57.2,,,
-0.25391041495856265,,,57.19,,,
-0.2532113080650942,,,,62.3,,
-0.25311566736975716,,,55.68000000000001,,,
-0.2506866587099588,,,,59.88,,
-0.25043820065533473,,53.75,,,,
-0.2496199788522709,,54.73,,,,
-0.2495072699813431,,,55.04999999999999,,,
-0.2482528235140852,,,54.900000000000006,,,
-0.24738454281830902,,,,61.36,,
-0.24639649347625148,,,,59.45,,
-0.24635953078810058,,,,61.51,,
-0.2450898911555736,,52.52,,,,
-0.24362520932294235,,,,59.08,,
-0.242045021939582,,,,59.85,,
-0.24199079167242543,,,,61.52000000000001,,
-0.2411570701626658,,,54.690000000000005,,,
-0.24045361149593833,,,,59.89000000000001,,
-0.23639258539613334,,,,60.27000000000001,,
-0.2354472584130741,,,,59.71,,
-0.23395101425284665,,,,,66.9,
-0.2303919189484352,,,,,65.54,
-0.22916605929908157,62.97,,,,,
-0.22790042726336698,,,,,65.59000000000002,
-0.2260764824172798,,,,,,64.56
-0.22208601190482324,63.480000000000004,,,,,
-0.220642746641958,,,,,,67.64
-0.2201088044714667,,,,,66.07,
-0.21899623997203446,62.0,,,,,
-0.21836362221568112,,,,,,63.720000000000006
-0.20947970322346318,,52.86,,,,
-0.20041509521406795,,52.79,,,,
-0.20026304723897342,,52.75,,,,
-0.20005622302556816,,52.72,,,,
-0.19914931630224628,,53.36999999999999,,,,
-0.1990721792562398,,52.35,,,,
-0.19898691525561085,,53.33,,,,
-0.18348383911198948,57.54,,,,,
-0.18165507307068637,57.44,,,,,
-0.1814839232498496,57.440000000000005,,,,,
-0.17914316210961737,58.95,,,,,
-0.17823796416663057,53.86,,,,,
-0.177310289093854,58.36999999999999,,,,,
-0.17480152754962092,56.15,,,,,
-0.17343814047226516,57.29,,,,,
-0.1734003371436806,57.29,,,,,
-0.17204189449426083,58.77,,,,,
-0.16772508889683657,57.77,,,,,
-0.1674962437550192,,,,60.02,,
-0.16666218644066885,,,,60.41,,
-0.16662021743355968,,,,60.73,,
-0.1665604883179343,,,,60.38,,
-0.16518704112317792,,,,60.48,,
-0.1651821892736973,,,,60.08,,
-0.16504147219657983,,,,60.83,,
-0.163336984342855,,,53.76,,,
-0.1610908144567612,,,,60.15,,
-0.16067770254432284,,,,60.43000000000001,,
-0.15984429360792685,,,,59.5,,
-0.15928445353732848,,,54.13,,,
-0.15857452986285991,,,,59.43,,
-0.15850111579137427,,,,58.6,,
-0.15731409381017045,,,,60.32,,
-0.1572421929419689,,,,60.29,,
-0.15566030168755873,,,,60.470000000000006,,
-0.15516022110461342,,,53.39,,,
-0.15399241580651177,,,52.47,,,
-0.15388062215774753,,,52.43,,,
-0.15327129291773303,,50.260000000000005,,,,
-0.15248865336085002,,,53.38000000000001,,,
-0.15216927102014072,,,,59.0,,
-0.1516311577608988,,,,59.17,,
-0.1513034976128145,,,,58.88,,
-0.15130185072669458,,,,59.18,,
-0.1499254683789335,,,,59.220000000000006,,
-0.14969280610571498,,,,58.339999999999996,,
-0.14775948710619627,,,,59.35,,
-0.14713714957494362,,,,59.15,,
