standardized_moneyness,6,13,20,48,83,139,237
-1.0124831697877967,,,,131.45999999999998,,,
-0.958148728307085,,,,,,96.7,
-0.9581283104582443,,,,,,96.7,
-0.9579554721140223,,,,,,96.42,
-0.9568588541964657,,,,,,94.54,
-0.9523026001879132,,,,,,,87.62
-0.9522301037288461,,,,,,,87.61
-0.9522108614607432,,,,,,,87.62
-0.9494280240963517,,,,,,95.25,
-0.9205145123880567,,156.29,,,,,
-0.9133336474317746,,,128.72,,,,
-0.9131357210550544,,,127.38000000000001,,,,
-0.9125094371346777,,,128.62,,,,
-0.9124899788907378,,,128.01,,,,
-0.9122162400997366,,,128.58,,,,
-0.9119304293324112,,,127.09,,,,
-0.9119285834446593,,,127.82999999999998,,,,
-0.9118859206943793,,,127.82,,,,
-0.8221285725786308,,,,111.2,,,
-0.8218624486367867,,,,111.3,,,
-0.8194548676401956,,,,110.07,,,
-0.8192249241019618,,,,110.03,,,
-0.8185738526639822,,,,106.34,,,
-0.8176110479407716,,,,110.08,,,
-0.817505185502185,,,,110.07,,,
-0.8175038987985691,,,,110.07,,,
-0.8175033473528323,,,,110.06999999999998,,,
-0.8174989357582039,,,,110.07,,,
-0.8044327354885465,,,,,93.62,,
-0.8042861389287481,,,,,93.91,,
-0.7789601186227285,,,,,,84.52,
-0.7789239704850299,,,,,,84.52,
-0.7685872563535604,,,,,,83.32,
-0.7685597992619957,,,,,,83.31999999999998,
-0.768168443609793,,,,,,83.26,
-0.7520511283997023,,,122.07,,,,
-0.7459418699949842,,,119.38,,,,
-0.7458644626830682,,,119.37,,,,
-0.745200277773096,,,118.97,,,,
-0.7450395400998608,162.29,,,,,,
-0.7420683214459908,,,114.53,,,,
-0.741933958505458,,,,99.49999999999999,,,
-0.7415176532125528,,,,101.5,,,
-0.7414897635485693,,,,101.5,,,
-0.7411310745084302,,,,101.9,,,
-0.741004428861969,,,,101.88,,,
-0.7409542455637295,,,,101.88,,,
-0.740906282524344,,,,101.86,,,
-0.7409026395376828,,,,101.86,,,
-0.7407121482035981,,,,101.85,,,
-0.7406426914761877,,,,101.85,,,
-0.740522583174641,,,,101.82,,,
-0.74047740707265,,,,101.81,,,
-0.7402155280175228,,,113.71,,,,
-0.7314305058752582,,,118.26,,,,
-0.7172399531035589,,127.66,,,,,
