standardized_moneyness,3,10,38,101,192
-1.083395672694633,,,,,100.56
-1.0790287553527544,,,,,136.03
-1.0789908921911597,,,,,136.02
-1.0789901908944282,,,,,108.3
-1.0789677469585328,,,,,130.2
-1.078893133619736,,,,,123.24
-1.078883072021374,,,,,115.73
-1.0786694483609864,,,,,108.18
-1.078644591488032,,,,,108.14
-1.078644122434705,,,,,123.14
-1.0778812999514709,,,,,114.05
-1.0765909513475336,,,,,98.98000000000002
-0.9124501494874325,,,,118.04,
-0.7256962920193105,,,,,84.11
-0.7256137872741436,,,,,84.13
-0.6550295521740418,,,,,84.99
-0.511723705548783,,,,,78.64
-0.506082277940942,,,,82.04,
-0.5039789066867368,,,93.94,,
-0.49577795269912944,,,92.13,,
-0.4468042139958145,,,85.87,,
-0.4446592068064564,,,,,78.59
-0.44226996370127436,,,,83.24,
-0.43549342192884344,,,,,77.53
-0.43258288431320213,,,,,80.53
-0.4300775911641292,201.69,,,,
-0.4279292885933924,,,86.18,,
-0.42013376340135367,,,,81.03,
-0.3766965487741349,,,84.53,,
-0.3726255493006058,,,85.84,,
-0.3663931095586202,,,84.62,,
-0.3119439433735814,,,82.93,,
-0.308068114265358,,,85.52,,
-0.3040471967225299,,,,,77.13
-0.3035189659171324,,,82.71,,
-0.3020201885710548,,,,80.84999999999998,
-0.2999811625951149,,,83.63,,
-0.2996255201111123,,,80.94,,
-0.2996140769254196,,,80.95,,
-0.29690550778447683,,,,82.6,
-0.29682517579133294,,,,82.57999999999998,
-0.2964730374048797,,,,81.8,
-0.2963365545114551,,,,82.14,
-0.29632279828544883,,,,82.14,
-0.28925186792505825,,,82.29,,
-0.28775114666344714,,,,,79.83000000000001
-0.28638896884026227,,99.95,,,
-0.24857509326264246,,99.92,,,
-0.24461371517736943,,,82.6,,
-0.2415852183978019,,88.12000000000002,,,
-0.2379717315600121,,,82.39,,
-0.23431598368126336,104.57999999999998,,,,
-0.23389447483106074,,96.64,,,
-0.23299836765643933,,99.27,,,
-0.231235655264432,,95.08999999999999,,,
-0.231162780931242,,91.03,,,
-0.22989781413704485,,90.55,,,
-0.21176874039131227,,,79.47,,
-0.20834753449784585,,,80.38,,
-0.20429535102130078,103.1,,,,
-0.20159716669751654,100.53,,,,
-0.20065482498655085,92.4,,,,
-0.19970827419723008,,89.62,,,
-0.19952099625913555,108.09,,,,
-0.19881188491646556,90.4,,,,
-0.1943940322603935,,90.5,,,
-0.19275390219371988,,92.2,,,
-0.18995163744380097,,97.2,,,
-0.18994796930863567,,90.93999999999998,,,
-0.18284367896889392,100.11,,,,
-0.18001444544494907,,89.46,,,
-0.17814155886833163,94.3,,,,
-0.1754862481866562,,97.16,,,
-0.1735110931061596,,92.58,,,
-0.17309940693829326,97.44,,,,
-0.16851570557993983,95.19,,,,
-0.16743828120723467,102.54,,,,
-0.16738177520317868,,93.76,,,
-0.16282540942333626,,,,,78.48
-0.16160552446817608,,,,,76.6
-0.16157462273655038,,,,,76.61
-0.15905163117517104,,,,79.16,
-0.15694231293545974,86.75999999999999,,,,
-0.1565936918016976,99.22,,,,
-0.15621259188475484,98.52,,,,
-0.15270536371922167,88.62,,,,
-0.15050741436407164,,,,79.31,
-0.14747972511909624,96.04,,,,
-0.1467162984362685,,96.95,,,
-0.1459288455108424,,96.72,,,
-0.1440591988052056,85.87,,,,
-0.1423915244337119,86.15,,,,
-0.1421160297437066,86.01,,,,
-0.14197763776498626,83.65,,,,
-0.14125315837936406,93.67999999999999,,,,
-0.14119295316108244,,,78.69,,
-0.13963736715517364,,92.27,,,
-0.13772171671927713,,95.22,,,
-0.1373153910111895,83.57000000000001,,,,
-0.13594154812085277,,,83.82,,
-0.13188364218635779,89.46,,,,
-0.13083951047531456,,91.2,,,
-0.1306376338108895,,97.92000000000002,,,
-0.13058936698107004,,96.57,,,
-0.12960793264294712,86.95,,,,
-0.12857529683528277,,90.72,,,
-0.12844367505041535,,90.1,,,
-0.128367455447735,,90.12,,,
-0.12826745960386454,,90.62,,,
-0.12639315749846364,,91.21999999999998,,,
-0.12591366323632694,,95.95,,,
-0.12066723222306927,96.72,,,,
-0.11772762116141547,88.08,,,,
-0.11757142290746393,,95.88,,,
-0.1166723804528832,,92.94,,,
-0.11589164462255085,,97.36,,,
-0.11546920852574029,,96.12,,,
-0.1148023085564725,90.29,,,,
-0.11183552226374312,,91.78999999999999,,,
-0.11176879676160184,,88.7,,,
-0.11118736267635844,,91.63,,,
-0.10841065609899163,86.01,,,,
-0.10661416029179639,82.15,,,,
-0.10516661714178753,90.89,,,,
-0.10420112286360195,90.15,,,,
-0.10391365011272095,98.09,,,,
-0.10242406327147266,92.27,,,,
-0.09800354430076269,86.18,,,,
-0.0941646682025859,,,83.49,,
-0.09152567998774512,,91.09,,,
-0.09151615544214493,,,82.45,,
-0.0912296773463565,94.09,,,,
-0.09033638140883568,,92.33,,,
-0.08987480844946844,,92.92,,,
-0.0895404712666188,98.66000000000001,,,,
-0.08952427803893787,,92.59,,,
-0.08933953261686658,101.91,,,,
