standardized_moneyness,9,30,121,212
-0.9869367496092426,,,113.71999999999998,
-0.8071176345902615,,,94.58,
-0.721812924885539,,,89.34,
-0.7082569085077665,,,,84.59
-0.7079979268938958,,,,85.51
-0.6422775361478785,,119.47,,
-0.6422340251236499,,109.41000000000001,,
-0.6421559116241361,,119.41,,
-0.622259989249625,,,89.38,
-0.6204204047856559,,,88.43,
-0.618542219715438,,104.46,,
-0.6177590187379239,,113.87,,
-0.5798080899526157,,110.55,,
-0.5631826340137832,,,84.95,
-0.5616390942188978,,,87.31,
-0.5013569795968904,,,81.9,
-0.47505963769172893,,,,80.37
-0.4684976506862208,,,82.53,
-0.46013316515510555,,94.6,,
-0.45523338530497937,,,,80.96
-0.44552086956879744,,,,82.12
-0.44478511784635827,,,,84.39
-0.4064781891408233,,,81.53,
-0.40591925621673974,,,82.32,
-0.381862419083495,,91.84,,
-0.3795115083077261,103.53000000000002,,,
-0.37796176879170523,,,81.48,
-0.374692149446461,,89.71999999999998,,
-0.37146626891838935,,89.20727272727272,,
-0.3669779123554886,,,81.61,
-0.3401250859893542,110.91,,,
-0.34009013318951675,,91.1,,
-0.32839319602613987,,,83.07,
-0.3282255890869059,106.23,,,
-0.32744142047269165,,,83.21,
-0.3249073123195792,,,82.68,
-0.31760110735189273,99.52,,,
-0.2683680696848231,,,82.99,
-0.2677162850420281,,,81.71,
-0.2660979826020116,,,82.81,
-0.2651956350516769,,86.41,,
-0.26435878551051756,,85.02,,
-0.2640619873191253,,85.78,,
-0.2630124811377843,,85.81,,
-0.26300620927822804,95.96,,,
-0.2611521918938032,,,81.09,
-0.2605228940325174,,,81.04,
-0.2568078980513042,,,,81.66
-0.25669338084613125,,,81.27,
-0.2561057333851773,,87.35,,
-0.2551812692793491,,84.78999999999999,,
-0.2538441829969682,,,80.96,
-0.2527361891788017,,87.0,,
-0.2509492963756399,90.75,,,
-0.24925615653496502,,87.11,,
-0.24925044945827385,,87.11,,
-0.24896799995326102,,,,85.76
-0.2477265315050145,,,,85.56
-0.22187867201859088,,,,81.2
-0.22058531952867116,,,,80.73
-0.21866411110149064,,,80.62,
-0.21865789849384132,,,81.45,
-0.21749894452952243,,,84.43,
-0.21673037041950996,,,81.27,
-0.21669606890138965,,,83.12,
-0.21661207434425866,,,,80.64
-0.2156220938713457,,,,79.95
-0.2155673783725583,90.25,,,
-0.21520013056833365,,,85.22,
-0.21366584819640225,,88.76,,
-0.21346165097486466,91.82,,,
-0.2130147295620268,,85.39,,
-0.21288288129113642,91.99,,,
-0.21186239113991046,91.44,,,
-0.21174793314032014,,83.93,,
-0.21165067249388916,95.78,,,
-0.21124647948367278,,87.36,,
-0.2106096875855729,,87.45,,
-0.20949177714964917,,,,82.39
-0.20805851453625182,,,,82.64
-0.20799745210733855,,82.93,,
-0.20796871010851417,,,80.94,
-0.2069279442494299,86.58,,,
-0.20498290939867156,,,,81.59
-0.20477364878335627,,,,81.66
-0.20312729863953982,,,,80.68
-0.20272209099786997,,,,81.2
-0.20259095121109139,,,,81.2
-0.2024650949951443,91.032,,,
-0.2014512442135652,,,,80.99
-0.19813047361185573,,87.37,,
-0.19705485842033632,87.14,,,
-0.19570744774315296,84.51,,,
-0.19562151931576077,83.88,,,
-0.16498369270772706,93.83,,,
-0.15540622563019785,88.34,,,
-0.1511650271244186,95.19,,,
-0.15084219052365255,91.98,,,
-0.1503184381024096,81.71,,,
-0.15006783265649865,85.01,,,
-0.14766925418830126,87.21,,,
-0.14759113734446253,,,82.88999999999999,
-0.14740652584279607,,,83.07,
-0.14576722057947678,,86.02999999999999,,
-0.14559186744996383,,,82.97999999999999,
-0.14516284110539665,,85.74,,
-0.14181910305820228,,86.34000000000002,,
-0.1415437960086617,82.79,,,
-0.14044357776284963,86.92,,,
-0.1403941512123299,,85.78,,
-0.14028720491018168,,85.76999999999998,,
-0.13954218070968658,,85.78,,
-0.13947497251179516,,84.96,,
-0.13923337324476281,,85.4,,
-0.13921130873817766,,85.41,,
-0.13909992160811196,,85.82,,
-0.13909676880432992,,85.35,,
-0.13904947451568056,,85.43,,
-0.13904632141430187,,85.762,,
-0.13901899375648485,,85.92,,
-0.13815324559409778,,85.62,,
-0.13652842645262814,,83.27,,
-0.13587225258218885,,82.28,,
-0.13581832819380993,,84.43,,
-0.13579295013407156,,85.45,,
-0.1357718008332398,,84.41,,
-0.13576334087929454,,84.42,,
-0.13570729031239873,,85.05,,
-0.13558730520376422,81.14999999999999,,,
-0.1355624266886012,84.73,,,
-0.13536146742918617,,,83.12,
-0.13486900587981834,,85.78,,
-0.13478319836167835,,85.63,,
-0.13474929531377594,,85.13,,
-0.13464333448211416,,84.15,,
-0.13445467242652384,,83.61,,
-0.13425746030609773,,84.42,,
-0.13425215790496997,,84.42,,
-0.13417367624495863,,85.54,,
-0.13400076400710603,,85.52,,
-0.1337683586508763,,86.45,,
-0.1337004221112099,,85.83,,
-0.1336685739002129,,86.39,,
-0.13360274828004054,,85.76,,
-0.13337548173683683,,83.24,,
-0.13161782781580472,,86.18,,
-0.1315837244848997,,86.69,,
-0.12965550894323596,,85.06,,
-0.12941479872011552,,85.0,,
-0.11908839846446326,,,81.75,
-0.10648100119746208,,82.65,,
-0.10342573387751558,,81.94,,
-0.1029564342270502,,80.2,,
-0.0994352391285112,,82.69,,
-0.09257314948737726,,,83.75,
-0.0923097901523156,,,83.73,
-0.09116408729416518,,86.57,,
-0.09019629165296715,82.73,,,
-0.0896740498370618,,86.39,,
-0.08888245777169389,77.13,,,
-0.08822845928351265,,,83.83,
-0.08805429193692184,,86.03,,
-0.08759747631635206,90.19,,,
-0.08739211200939763,78.14,,,
-0.08732730417621037,,,80.35,
-0.0871273250685971,80.15,,,
-0.0870880869333078,91.18,,,
-0.08695594883853881,91.14,,,
-0.08691464941607273,90.0,,,
-0.0867920461479989,,,83.03,
-0.08679086920286067,,,82.56,
-0.08638575303858452,87.77,,,
-0.08523216763406846,,82.66,,
-0.08477280875770841,,83.52,,
-0.08454531022850023,,80.3,,
-0.08409119847962705,,81.62,,
-0.0829874910355183,,81.68,,
-0.08292288666340632,85.34000000000002,,,
-0.08234346187601015,80.37,,,
-0.0821417147517822,83.74,,,
-0.08026210055612376,84.79,,,
-0.0746695042423259,92.38,,,
-0.073999520209437,80.79,,,
-0.07356946805369523,80.5,,,
-0.06743170410421306,82.32,,,
-0.030309477131352625,89.8,,,
-0.02962528602778041,79.68,,,
-0.02935351237608774,76.9,,,
-0.029158978083159256,77.7,,,
-0.027121963223239395,79.97,,,
-0.02706746109775215,,84.72,,
-0.02632052986465171,82.73000000000002,,,
-0.026289042877571632,86.19,,,
-0.02601873245853104,87.24999999999999,,,
-0.02543311898331011,79.07,,,
-0.02536974005193788,85.47999999999999,,,
-0.024675487383751044,79.19,,,
-0.02425259330982826,82.32,,,
-0.02410697994847695,87.9,,,
-0.02355182135820348,88.85,,,
-0.02227650852416816,86.7,,,
-0.021760881674979794,84.76,,,
-0.020302323121145625,78.05,,,
-0.01922002898150003,87.91,,,
-0.01859306395505917,81.94,,,
-0.017727051662261312,,82.53,,
-0.016659995933131052,,84.86999999999999,,
-0.0157522580690256,,82.2,,
-0.014978847236594622,77.62,,,
-0.013518191242417951,,85.55,,
-0.012404523651794893,,82.96,,
-0.011643495692847262,79.76,,,
-0.010871318628259545,,83.31,,
-0.007719756513111447,,,81.52,
-0.00769259821279458,80.56,,,
-0.005365078519092143,81.32,,,
-0.00021740469416626365,,82.78,,
0.02762545141388643,77.91225806451612,,,
0.030174836718808485,78.51,,,
0.030594178880284813,82.26,,,
0.030595409033204003,82.27,,,
0.03173679465420802,83.33,,,
0.03206346079760913,82.65,,,
0.03271953335890175,,,81.82,
0.03282333617503938,82.88,,,
0.03296557429746927,,82.06,,
0.03299888430817497,,,82.46,
0.03321615510310944,79.2,,,
0.03393518578412929,82.62,,,
0.03406291648821404,,83.66,,
0.03435799842419347,,83.67999999999999,,
0.03436694248975226,,84.09,,
0.03486162198986889,,84.16,,
0.03606269833353883,,,,85.39
0.03622862553249331,81.3035,,,
0.03644971751231378,78.77,,,
0.036612389210111895,81.7,,,
0.03753354863890823,,82.08,,
0.03784931482498292,82.32,,,
0.03862253103277958,80.25,,,
0.03868869040319787,81.82000000000001,,,
0.03905773958423456,82.77,,,
0.03907012607100508,,83.5,,
0.039170553317748415,,83.52,,
0.039195206386745035,82.77,,,
0.03919888187592233,,85.36,,
0.03939163921451777,83.76,,,
0.03946106002193045,87.82999999999998,,,
0.039522176092612334,,81.516,,
0.03977420293534478,89.7,,,
0.03978974244088846,80.1,,,
0.0397915011786705,,80.7,,
0.03985677261946808,88.89,,,
0.04099447217545919,,,80.03,
0.0417160884637433,83.83,,,
0.04286410650511773,86.63,,,
0.042906249728534934,83.39999999999999,,,
0.04292337121037149,85.83,,,
0.04422620459024588,82.01,,,
0.04444997340792168,81.24,,,
0.044502784254952056,79.14,,,
0.044574463121362755,80.8,,,
0.04482804466782392,82.42,,,
0.04485245218370497,84.06,,,
0.0454100535755763,79.49,,,
0.04806122713434739,78.82,,,
0.04914707837300236,82.09,,,
0.050651509643235074,,84.61,,
0.054306607226464645,,87.94,,
0.08728389036724808,,,82.38,
0.08811966122191266,79.69,,,
0.08893588893913505,,85.35,,
0.08962737082170909,79.74,,,
0.08973032409269785,78.48,,,
0.09101648953148893,,84.04,,
0.09307084540053175,79.4,,,
0.09392383889600757,81.13,,,
0.09456589602364442,76.87,,,
0.09475826069571829,,84.79,,
0.09652051536133442,84.43,,,
0.09672760451935944,86.02999999999999,,,
0.09764996395345613,,85.91,,
0.09790870273114584,85.52,,,
0.09792917908441115,85.52,,,
0.09817357898444509,84.83,,,
0.09843430044690495,,84.8,,
0.09937230353989757,81.71,,,
0.10061431219803016,83.27,,,
0.10069372042514581,,85.27,,
0.10080485826540939,87.02380000000001,,,
0.10095431747141495,83.24,,,
0.10132331006422106,86.78,,,
0.1015003345118047,86.97,,,
