standardized_moneyness,9,37,65,156
-0.9574230719052721,,,119.95,
-0.9551462729588894,,,126.26,
-0.9294638563772306,,,113.4,
-0.657787671791717,,,89.39,
-0.657193106424468,,,,82.77
-0.6528993807166275,,,93.39,
-0.6498672849285091,,,94.28,
-0.6488164657137689,,,94.17,
-0.6469437962318999,,,95.35,
-0.6468996438844383,,,95.34,
-0.6372102290671674,,,94.82,
-0.6152052874870108,,,,81.15
-0.6145976118775881,,,,80.14
-0.6141336466567936,,,,80.6
-0.6138101999142356,,,,81.0
-0.6133470789264149,,,,80.46
-0.6126701293717969,,,,80.41
-0.6114600796721089,,,,81.5
-0.6110109291174698,,,,81.98
-0.6108857475475704,,,,81.61
-0.610821242771148,,,,79.9
-0.5564560522059009,,,85.73,
-0.5563148263324315,,,85.55,
-0.547668430118416,,88.71,,
-0.5452409255648455,,90.25,,
-0.5192708032097053,,,82.57,
-0.5014384719128182,,82.41,,
-0.48974368808392277,,89.27,,
-0.48841034130057326,,84.73,,
-0.4835695627605361,,89.93,,
-0.4767441803558373,,,79.32,
-0.4764812729106207,,87.15999999999998,,
-0.4720130234970565,,,82.64,
-0.4715071619150226,,87.52,,
-0.47105163206451256,,,79.24,
-0.4675167376708987,,,80.11,
-0.4636624339649045,,,81.57999999999998,
-0.4608135263040455,,,79.06,
-0.45723000254664375,,,82.94999999999997,
-0.4559024861043375,,,79.82,
-0.4553266101862625,,,80.80999999999999,
-0.447732986484505,,,79.86,
-0.4469343850102006,,,79.45,
-0.4462015805869561,,,79.34,
-0.4021453068588518,,,75.84,
-0.3846679921225573,,,74.72,
-0.3820994889140249,,,72.82,
-0.378779227156649,,,78.46,
-0.37858529990328976,,,74.82,
-0.3765256536046984,,,77.0,
-0.371824628724057,,,77.06,
-0.36919720207892076,,,76.07,
-0.3670152644987387,,,73.85999999999999,
-0.364287282930327,,76.07,,
-0.3636571924348504,,76.83,,
-0.3635263554082824,,78.65,,
-0.36337460146912726,,75.9,,
-0.3631211215698608,,76.73,,
-0.3629762238889677,,75.82,,
-0.36294974810813696,,76.71,,
-0.3621939591510502,,75.78,,
-0.3613896297514575,,75.53,,
-0.36119155030653916,,,76.42,
-0.3545187016767164,,,76.07,
-0.3503557233890232,,,75.93,
-0.3494964687055117,,,76.42,
-0.3415356327089798,,,75.53,
-0.33024197917977227,,,,76.44
-0.3282988607979382,,,73.91,
-0.3266744494762877,,,,76.27
-0.324963940240162,,,,77.1
-0.3243937065395155,,,,75.85
-0.3240177680781491,,,,74.65
-0.3238540648073487,,,,75.82
-0.32096479029711006,,,,75.83
-0.32010704203156537,,,72.93,
-0.3200512819767397,,,,75.12
-0.31973002426824454,,,,75.07
-0.31640582185770677,,,,74.93
-0.31538738780580355,,,72.82,
-0.31025338634572086,,,,74.01
-0.30901427674190973,78.68,,,
-0.3056848692986107,81.81,,,
-0.30541758363527177,78.19,,,
-0.3033092863575728,,,,73.54
-0.3023866047502608,,,,73.56000000000002
-0.3017209208522504,,,,73.7
-0.30165423472216346,82.06999999999998,,,
-0.29623444851831116,84.2,,,
-0.29579087428523887,,74.83,,
-0.2951336509511225,,,69.82,
-0.29504123447544695,,74.83,,
-0.2949350255020715,82.59,,,
-0.2934981789265093,,77.49,,
-0.2930779317019343,,75.93,,
-0.2918248579134332,,74.7,,
-0.291256552020263,,75.73,,
-0.29052800541974855,,74.78,,
-0.2902986672016375,,75.31,,
-0.2901784267919622,,74.39,,
-0.29003125722048584,,75.6,,
-0.28970425745511275,,,70.9,
-0.28964877295931934,,,69.96,
-0.2896307072212103,,76.72,,
-0.28955943472365,,76.54,,
-0.28891380835177843,,,75.93,
-0.2875936859973013,,76.15,,
-0.28728405652654704,,,71.91,
-0.2862859242655182,,75.28,,
-0.2860310364118009,,74.93,,
-0.2851389026691039,,,75.96,
-0.28359396540715803,,,76.41,
-0.28197366098811905,,,73.58,
-0.2806561900163295,,74.12,,
-0.2799885542919406,,75.13,,
-0.2798153067271867,,,70.78,
-0.27909697078727125,,,73.48,
-0.27884243128664254,,,73.87,
-0.2780441368417101,,76.05,,
-0.2778171448913496,,,74.15,
-0.2764237967522623,,74.35,,
-0.2756903781761885,,,,72.4975
-0.2746894578267479,,,73.9,
-0.2744899260463645,,,75.01,
-0.27416121883940414,,,74.49,
-0.27344459978229696,,,71.48,
-0.2732747004403865,,,73.99,
-0.2732506397371508,,,70.5,
-0.2726690988265904,,69.58,,
-0.272393778607337,,72.76,,
-0.2720447803942445,,,74.62,
-0.2715472302018079,,,74.6,
-0.2699838054818235,,,,74.34
-0.269666133903692,,,74.31,
-0.26961395806047717,,69.7,,
-0.26924647686658737,,70.93,,
-0.2691891951698683,,,73.89,
-0.2685581797691933,,,,71.56
-0.26676421754059504,83.56,,,
-0.2666105427298977,83.53,,,
-0.2645513293303796,,,,75.49
-0.2644151613022387,,70.17000000000002,,
-0.26439902253898906,,74.51,,
-0.2635178528799414,,72.0,,
-0.26187951117391467,,,,75.32
-0.26173561762913167,,,,74.95
-0.261584628334524,,,,75.32
-0.2615281726534381,,,,75.53
-0.2607922859073348,,,,75.72
-0.2605717441501614,,,,75.72
-0.2591770934797656,,,,75.02
-0.25909485722483233,,,,75.1
-0.259055152391874,,,,75.11
-0.2590012624988184,,,,75.2
-0.2585655444406725,,,72.93,
-0.2579635185987165,,,73.57,
-0.25738560172927716,,,73.43,
-0.25660412426259166,,,73.43,
-0.25638510864797787,,,73.41,
-0.25631383295323173,,,73.21,
-0.25627092020614106,,,73.25,
-0.2562122675553501,,,73.79,
-0.2560377044205103,,,72.54,
-0.2560362733540675,,,72.54,
-0.2549123877605089,,,,75.5
-0.2544062101804083,,,,77.32
-0.2542874603641025,,,,74.32
-0.25408288784228833,82.79,,,
-0.25192534656199594,77.91,,,
-0.2509519954923391,,,73.25,
-0.24780148438694155,,,72.54,
-0.24758701789953128,76.53,,,
-0.2437559611573102,,,,75.31
-0.2389295103302332,,,71.57,
-0.23581087822209637,74.51,,,
-0.23432925235031135,73.3,,,
-0.23106126614250772,72.55,,,
-0.23063461082770434,,,70.28999999999999,
-0.23025860472615406,72.33,,,
-0.22888062989689256,,,70.81,
-0.2114942208634047,80.47999999999999,,,
-0.2113481222662318,,66.27,,
-0.2102525379303305,83.67,,,
-0.2088983397317216,79.77,,,
-0.2082698473326975,82.69,,,
-0.20797411074127914,82.94,,,
-0.2044549991628583,80.56,,,
-0.20435825441049563,,75.88,,
-0.2034569847259737,,75.04,,
-0.20336674549354194,,,68.98,
-0.20325839879881297,,71.28,,
-0.19989323391813926,,,68.75,
-0.19894836011810405,71.84,,,
-0.19887846077271185,76.94,,,
-0.19873134743556023,,69.64,,
-0.19762006680336558,,,66.75,
-0.19698967047084276,,73.34,,
-0.1968143879065168,72.22,,,
-0.1954371044355036,72.62,,,
-0.19458711596218353,72.37,,,
-0.1945729408081604,72.37,,,
-0.19428285792276306,,70.94,,
-0.19427090822242715,,72.36,,
-0.1941065675096149,,,73.17,
-0.19373610241963335,67.48999999999998,,,
-0.193367205410566,,71.13,,
-0.19324807999007634,69.11,,,
-0.19320902362377723,65.56,,,
-0.19256780550532637,,,75.23,
-0.19133133844025094,,71.37,,
-0.19125759020223207,,70.49,,
-0.19071536584355173,,72.71,,
-0.19055741678922103,,70.73,,
-0.19005208427266085,,,72.77,
-0.18779561595827804,,71.17,,
-0.1873557293115695,,70.9,,
-0.18673592710689343,,72.38,,
-0.1857298255897048,,,73.53,
-0.18273865521333826,,70.4,,
-0.18221553613428806,,65.9,,
-0.1822077728850521,,,68.68,
-0.18130658428882285,,,71.96,
-0.1812052332650622,,66.74,,
-0.179415141155109,,65.82,,
-0.17927561358612185,,67.84,,
-0.17902409358831362,,,71.66,
-0.17784290496070973,,67.6,,
-0.17644450262748493,,67.33,,
-0.1761869587787243,,64.79,,
-0.17382266429616272,,,71.89,
-0.16536171819456186,,70.84,,
-0.1649867505443982,87.52,,,
-0.1644794387131988,,,70.72,
-0.1644530708011319,,,70.68,
-0.16439102419831092,,,70.62,
-0.16314722276624138,,,70.16000000000001,
-0.1624295184287066,,,70.9,
-0.16072007839768998,73.61,,,
-0.15896645303673718,,64.42,,
-0.15879903665075742,,64.84,,
-0.15828312594174346,,64.42,,
