-0.4285981146978083,96.73,,,,,,
-0.42647594718605697,99.61,,,,,,
-0.4256481123356033,,,72.19,,,,
-0.42358496083364217,99.56,,,,,,
-0.42103667122260413,100.18,,,,,,
-0.4209007051586334,98.29,,,,,,
-0.42048710669229195,100.34,,,,,,
-0.4182625601307141,96.32,,,,,,
-0.4173458107890012,96.14,,,,,,
-0.4151818923381836,96.68,,,,,,
-0.41254192744333196,95.68,,,,,,
-0.4088093259829457,98.75,,,,,,
-0.406837187549044,98.34,,,,,,
-0.4063196610728845,98.24,,,,,,
-0.4057918744432087,98.06,,,,,,
-0.39847538190823206,,77.29,,,,,
-0.39694430408128295,,74.19,,,,,
-0.39026455793376746,,,,,,70.04,
-0.38888866023215446,,,,,,70.75,
-0.38849864387385336,,,,,,70.89,
-0.37977899344138977,,,,,,71.41,
-0.3788237616451692,,,,,,70.74,
-0.3780500782922768,,,,,,,69.56
-0.37446894135886966,,,,,,,71.55
-0.3725786110134151,,,,,,,71.81
-0.3725083474871135,,,,,,70.45,
-0.37197171748630375,,,,,,,71.8
-0.36962131884355875,,,,,,,70.68
-0.36928136285433516,,,,,,,69.52
-0.3691612117055544,,,,,,,70.07
-0.35632730969676957,,69.61,,,,,
-0.3521894197415662,92.86000000000001,,,,,,
-0.3451385480167298,86.80684,,,,,,
-0.3450879578816969,86.78,,,,,,
-0.3450315822108056,90.14,,,,,,
-0.3446874590955022,89.76,,,,,,
-0.3403311029223519,86.28000000000002,,,,,,
-0.33940134350342444,87.42,,,,,,
-0.33914652473849505,87.75,,,,,,
-0.33841947853466825,87.9,,,,,,
-0.3380899763088917,87.77,,,,,,
-0.3350377938590885,87.75,,,,,,
-0.33465709525178006,89.85,,,,,,
-0.3342762147943864,87.61,,,,,,
-0.33415312222016474,87.57,,,,,,
-0.3331603606890411,89.53,,,,,,
-0.33287858446259044,86.93,,,,,,
-0.33270095562836965,89.47,,,,,,
-0.3325943702341558,,,67.23,,,,
-0.33246454522338953,89.29,,,,,,
-0.3316387624008306,89.58000000000001,,,,,,
-0.3309695756961246,87.59,,,,,,
-0.329480649129896,88.12,,,,,,
-0.327371385358726,87.32,,,,,,
-0.3246650595071944,86.65,,,,,,
-0.3233114357610402,85.51,,,,,,
-0.3198353126413071,88.18,,,,,,
-0.3176979106884001,,65.33,,,,,
-0.3169088106100592,87.42999999999999,,,,,,
-0.31441793887297853,,67.75,,,,,
-0.3100648249484506,,65.29,,,,,
-0.30327263814073524,,,60.85000000000001,,,,
-0.28029431291398427,,,,,66.31,,
-0.28000793023875353,,,,,66.27,,
-0.25847250166845603,75.89,,,,,,
-0.25810728298055585,,,,,,69.17,
-0.258023028680222,75.77999999999999,,,,,,
-0.2575199417499852,75.52,,,,,,
-0.2557613344720422,77.04,,,,,,
-0.25536929402431363,,,,,,67.51,
-0.25262116762362197,76.1,,,,,,
-0.25201960209148366,,,55.44,,,,
-0.24812060181356138,,,,,,,70.86
-0.24780314291755673,74.45,,,,,,
-0.24754046641006816,,,,,,,69.28
-0.2475125710981264,,,,,,,70.75
-0.24710257118498916,,,,,,,70.7
-0.2457116718144577,74.54,,,,,,
-0.2449243340142578,,,,,,,71.68
-0.2445137654624866,72.14,,,,,,
-0.24427714104729498,,,,,,69.6,
-0.24326776613742634,,,,,,,70.72
-0.24324125363255716,71.42,,,,,,
-0.24009861446597766,,,,,,68.19,
-0.23987325363260498,71.52,,,,,,
-0.2318760800594044,71.99,,,,,,
-0.22564500908931043,70.0,,,,,,
-0.21819877506066016,,60.39,,,,,
-0.21147275184322223,,59.199999999999996,,,,,
-0.20671716865300763,,58.68,,,,,
-0.20664246815061596,69.39,,,,,,
-0.20548209713995755,66.13,,,,,,
-0.20547018731782424,,,54.980000000000004,,,,
-0.20545050057198638,67.88,,,,,,
-0.20533674333646137,67.86,,,,,,
-0.20517952253342378,,58.35000000000001,,,,,
-0.20402903771446967,67.48,,,,,,
-0.2035799390805073,,59.39,,,,,
-0.2031338874472192,,,54.71,,,,
-0.19733465381479282,,,53.55,,,,
-0.1953275470335508,,,53.16,,,,
-0.19417285552066393,66.21,,,,,,
-0.19413604104976284,66.47,,,,,,
-0.19348835402548933,,,53.75,,,,
-0.19302179762034696,,,52.06,,,,
-0.19278082245125724,66.16,,,,,,
-0.19276429802479886,,58.36999999999999,,,,,
-0.19237191929100433,65.43,,,,,,
-0.19177041414471735,,,57.27,,,,
-0.19060581411506095,66.58,,,,,,
-0.18813122649752592,,57.38,,,,,
-0.1871343527631041,,,51.84,,,,
-0.17942032920360088,64.0,,,,,,
-0.179385409473153,64.0,,,,,,
-0.17906312982706385,64.02,,,,,,
-0.17905995406763608,64.01,,,,,,
-0.17893767856640885,63.99000000000001,,,,,,
-0.17646266742298183,,57.86,,,,,
-0.1725860055462119,,59.830000000000005,,,,,
-0.16767429471500137,64.16,,,,,,
-0.1671899706639507,64.18,,,,,,
-0.16700003009483014,59.660000000000004,,,,,,
-0.1654612912232871,63.58,,,,,,
-0.1653967827974172,63.5,,,,,,
-0.164557743693906,63.22,,,,,,
-0.1640130957772351,,56.68,,,,,
-0.164011940122202,63.03,,,,,,
-0.16359832570250213,62.88,,,,,,
-0.16351590280200945,63.63,,,,,,
-0.16275777617128295,,56.690000000000005,,,,,
-0.1627300748365286,62.56,,,,,,
-0.1619985945110811,63.14,,,,,,
-0.1619484044154658,63.10000000000001,,,,,,
-0.16131187629880286,62.970000000000006,,,,,,
-0.16012133029260006,,,52.95,,,,
-0.15894801917629975,63.31,,,,,,
-0.1578681036831798,,,55.84,,,,
-0.1578491193671541,63.92,,,,,,
-0.15774313016657643,,,55.809999999999995,,,,
-0.15754001136006404,60.94,,,,,,
-0.15752646854943037,,,52.86000000000001,,,,
-0.1570712629661607,60.88,,,,,,
-0.1570631227828859,60.95,,,,,,
-0.15622591280387033,60.9,,,,,,
-0.15568309567354438,59.489999999999995,,,,,,
-0.15495555847629333,60.440000000000005,,,,,,
-0.1545329093624226,,,52.73,,,,
-0.15411635569763668,58.84000000000001,,,,,,
-0.15410982182399155,61.05,,,,,,
-0.15291821967719813,59.54,,,,,,
-0.15248500003974735,,53.92,,,,,
-0.15247811597914113,58.73,,,,,,
-0.14879496656248223,58.34,,,,,,
-0.14832322320237082,59.37,,,,,,
-0.14819497100365908,59.25,,,,,,
-0.14753039468424653,57.82,,,,,,
-0.1475138122857424,,,53.73,,,,
-0.14733783813387205,59.86,,,,,,
-0.14631346230148792,59.69,,,,,,
-0.1459277812529394,59.45,,,,,,
-0.14566562070912134,60.07000000000001,,,,,,
-0.14563715061874122,,55.18,,,,,
-0.14546646173325153,,55.169999999999995,,,,,
-0.14529621432867523,,54.94,,,,,
-0.1448638217563732,57.06,,,,,,
-0.14476431269346102,,,53.220000000000006,,,,
-0.14464922657503457,59.95,,,,,,
-0.1440452504724469,,55.27,,,,,
-0.14367464558543686,60.4,,,,,,
-0.14341226648366537,,55.18000000000001,,,,,
-0.1414704863295576,58.99000000000001,,,,,,
-0.14026093776309628,,,,,64.23,,
-0.1399465739428211,59.93,,,,,,
-0.13843834859333762,59.51,,,,,,
-0.1383585478630235,59.40999999999999,,,,,,
-0.13685645763179757,58.35999999999999,,,,,,
-0.13677196611882142,59.57,,,,,,
-0.13612339110968416,59.35,,,,,,
-0.13560451850425942,59.15,,,,,,
-0.12728993900824148,,49.7,,,,,
-0.1268919596369531,58.2,,,,,,
-0.1261196164052107,,,,,,67.22,
-0.12515325332041255,,,,,,67.29,
-0.1247677684458798,,,,,,67.24,
-0.1247629181524133,,,,,,66.97,
-0.12465498994832243,,,,,,67.01,
-0.12451914522824685,,,,,,67.5705,
-0.12449367124618246,,,,,,67.25,
-0.12448154043474084,,,,,,67.8,
-0.1244657700482605,,,,,,67.8,
-0.12434687353073942,,,,,,67.5,
-0.1242582939093383,,,,,,66.9,
-0.12419154802690878,,,,,,67.16,
-0.12413207785808772,,,,,,67.1,
-0.12408959590293633,,,,,,67.13,
-0.12407017467481185,,,,,,66.85,
-0.12406046384761578,,,,,,66.82,
-0.12404832511380168,,,,,,66.85,
-0.12403740006353599,,,,,,67.12,
-0.12402161911786722,,,,,,67.12,
-0.1240143354779195,,,,,,66.84,
-0.12399127009072389,,,,,,67.1,
-0.12399005610077161,,,,,,66.81,
-0.12389171553960868,,,,,,67.06,
-0.12388928719327028,,,,,,66.79,
-0.12370470687261968,,,,,,66.79,
-0.1236331877459326,56.45,,,,,,
-0.12334754397616161,,,,,,67.82,
-0.12327341467641545,,,,,,66.75,
-0.12211787300847429,,,,,,66.76,
-0.12202250406370196,53.74,,,,,,
-0.12193660832257118,58.279999999999994,,,,,,
-0.12180979487749607,,,,,,66.7,
-0.12166118442262501,,,,,,66.95,
-0.120279467661267,,,,,,67.3729074889868,
-0.11813598061460662,,,,,,69.01,
-0.11696368803663536,,50.66,,,,,
-0.11194205578302771,,,,,,,72.06
-0.11168293988217542,,,,,63.49,,
-0.11161853245750855,,,,,,,69.51
-0.10997251247895858,,,,,,68.16,
-0.10808900291256293,53.24000000000001,,,,,,
-0.10808564824894035,53.24,,,,,,
-0.10543369237386278,,,,,,,70.55
-0.10434759913984064,54.79,,,,,,
-0.10240361679507426,53.31,,,,,,
-0.10223144323497511,53.18,,,,,,
-0.10211664283207543,53.13,,,,,,
-0.09724826317121599,,52.93,,,,,
-0.09575434789107196,,52.55,,,,,
-0.09552838519312964,,52.4,,,,,
-0.09494204962926694,,52.18,,,,,
-0.09364626684348565,,52.620000000000005,,,,,
-0.09130694165648023,54.4,,,,,,
-0.09058120295120045,56.63,,,,,,
-0.09021561411790299,56.64000000000001,,,,,,
-0.08984987988376623,56.41,,,,,,
-0.08846746113611985,55.9,,,,,,
-0.08828677420709308,55.86,,,,,,
-0.08316678178904359,,,49.65,,,,
-0.0811447663756355,55.56,,,,,,
-0.08011054871073105,52.9,,,,,,
-0.07872697234670857,47.49,,,,,,
-0.07507821359391278,48.75,,,,,,
-0.07154623719954828,53.95,,,,,,
-0.06935261828587282,51.83,,,,,,
-0.06825136581270082,,48.72,,,,,
-0.06549529254288958,50.38,,,,,,
-0.06454133483720918,51.67,,,,,,
-0.06426319939621995,48.95000000000001,,,,,,
-0.06271993042269039,51.51,,,,,,
-0.06247049936903605,51.95,,,,,,
-0.06175452017514489,52.07,,,,,,
-0.0616868509979201,,49.97,,,,,
-0.0616305449459286,51.02,,,,,,
-0.06136359796327205,51.1,,,,,,
-0.061295685387658345,,51.86,,,,,
-0.06087945430408315,48.62,,,,,,
-0.06073812664297789,48.6,,,,,,
-0.059195922152423266,49.13,,,,,,
-0.0573484868995394,49.9,,,,,,
-0.05509171341447601,52.07,,,,,,
-0.05487319503819421,49.85,,,,,,
-0.04923095795283728,,52.01,,,,,
-0.04916042675980534,52.88,,,,,,
-0.049068380320171925,52.85,,,,,,
-0.04899337285384603,50.83,,,,,,
-0.04877684046280847,50.43,,,,,,
-0.04822761350477349,52.57,,,,,,
-0.04820543300828025,52.54,,,,,,
-0.04794605300185275,52.4,,,,,,
-0.04777118849007089,,51.53,,,,,
-0.04720443153460355,,51.29,,,,,
-0.04676941321943576,52.83,,,,,,
-0.046552368305393686,52.87,,,,,,
-0.046191655459783036,52.59,,,,,,
-0.04603262439398064,52.61,,,,,,
-0.04572987814737595,52.59,,,,,,
-0.04559814459469114,51.24,,,,,,
-0.03675523091798139,,46.46,,,,,
-0.03664346691048008,48.91,,,,,,
-0.034448977942740586,,,49.86,,,,
-0.03413450640474462,,45.75999999999999,,,,,
-0.0338585029772436,44.41,,,,,,
-0.0324595238842941,,45.3,,,,,
-0.03184165200928483,45.02,,,,,,
-0.03140754650622656,54.58,,,,,,
-0.030799465008824474,46.36,,,,,,
-0.030746758621959323,,44.74,,,,,
-0.030726504402053406,,44.77,,,,,
-0.03052483197969568,49.87,,,,,,
-0.030206645036704068,49.47,,,,,,
-0.028532234952342757,52.91,,,,,,
-0.02793974123301222,52.18,,,,,,
-0.023787482521123036,,,52.31,,,,
-0.023751723880356207,,,52.3,,,,
-0.02369808345443957,,,52.28,,,,
-0.0223820008043112,49.09,,,,,,
-0.02177857703899467,,47.88,,,,,
-0.021167891507286957,48.56,,,,,,
-0.02111522174705753,48.78999999999999,,,,,,
-0.020893977000125703,48.6,,,,,,
-0.020407409328973027,48.28,,,,,,
-0.019452875944315936,45.54,,,,,,
-0.017124951559418834,48.7,,,,,,
-0.016733472706406606,49.01,,,,,,
-0.01310733598202196,49.35,,,,,,
-0.0108632918643995,49.08,,,,,,
-0.0049824519163157825,52.45000000000001,,,,,,
-0.004354068889207105,52.07000000000001,,,,,,
-0.0038667897092806896,51.83,,,,,,
0.006539039543779882,,49.01,,,,,
0.007345822448477144,,48.58,,,,,
0.00789524681859905,,48.83,,,,,
0.008197585935927476,,,,54.65,,,
0.008254653866071084,,,,54.68,,,
0.008556892245500759,48.15,,,,,,
0.008638104491981241,,,50.78,,,,
0.00864006600074557,47.32,,,,,,
0.009225176221264458,,48.64000000000001,,,,,
0.009736148625283143,51.6,,,,,,
0.010081698064657748,45.209999999999994,,,,,,
0.011122678201801963,,,,55.3,,,
0.011425805418557151,,,,55.38,,,
0.012044157491429489,,,,55.25,,,
0.012063451754773918,53.33,,,,,,
0.01224683695938052,,48.82,,,,,
0.012286259815697304,,48.69,,,,,
0.01242008930285359,,,,55.26,,,
0.012520951011613886,,48.94,,,,,
0.012543086993368821,51.99,,,,,,
0.01265052354124498,,46.05,,,,,
0.012658035493817577,,49.01,,,,,
0.012720270584845388,,,,55.24000000000001,,,
0.012740670600370298,,48.97,,,,,
0.012804608769334007,,,,55.3,,,
0.01306000511344346,,49.06,,,,,
0.013160886269392384,,,,,,68.9,
0.013189288785562974,,,,55.1,,,
0.013574216306553425,47.51,,,,,,
0.013642576790678096,,48.78,,,,,
0.013874872104868798,48.64,,,,,,
0.013988548891245137,,,,,65.28,,
0.014195199561693435,52.73,,,,,,
0.014257497720099795,52.96,,,,,,
0.014367864261773963,44.85999999999999,,,,,,
0.0146111285436553,,52.52,,,,,
0.014631370554873119,52.13,,,,,,
0.014711550360194302,,,,,,69.38,
0.015217393936093525,53.3,,,,,,
0.015308556772324625,,,,,65.18,,
0.015559877546473935,,49.21,,,,,
0.015697368193342203,,49.44,,,,,
0.01602534723298687,,,,55.21000000000001,,,
0.016225112514224364,,,,55.239999999999995,,,
0.016257282152026813,,,,54.87,,,
0.016307327243448064,,,,,,68.91,
0.01677155800019435,,52.44,,,,,
0.01682427259496638,,,,,,69.50999999999999,
0.01690618889457162,54.0,,,,,,
0.016922252759335267,52.93,,,,,,
0.017102543206480712,49.99,,,,,,
0.0172958684042217,,49.28000000000001,,,,,
0.017377505812424247,50.39,,,,,,
0.018018791792649456,50.3,,,,,,
0.018480086553283925,,,,,65.16,,
0.018583616078636536,49.05,,,,,,
0.018984196335999712,49.88,,,,,,
0.01926157984755268,,52.57,,,,,
0.019789431602048543,49.71,,,,,,
0.019816352696193782,,,,,65.41,,
0.020155983182597155,,51.59,,,,,
0.02023354733016242,,51.0,,,,,
0.02036220592672804,,,,,,67.43,
0.0205263870184169,,,,,,69.57,
0.02059559828721654,,,,,,69.58,
0.020670584171379194,49.190000000000005,,,,,,
0.021498098505184027,,51.220000000000006,,,,,
0.021599163063185912,50.50000000000001,,,,,,
0.02245861696799983,48.53,,,,,,
0.0224854505210652,,50.69,,,,,
0.02248913342160812,51.57999999999999,,,,,,
0.022995197510605754,,,,55.6,,,
0.023165084581828442,,,,,,68.3,
0.02338438143890838,,,,,,69.43,
0.02358836162679547,48.32000000000001,,,,,,
0.023606333152509238,49.61,,,,,,
0.023613521855406494,49.61,,,,,,
0.023787864104300113,49.79,,,,,,
0.023922686151483984,48.34,,,,,,
0.024034460363548605,,,,54.45,,,
0.02467839801415061,,,,55.54,,,
0.02535834617337304,47.24,,,,,,
0.0253637473733221,47.28,,,,,,
0.02541055902322996,52.28,,,,,,
0.026181519328380982,,,,55.88000000000001,,,
0.02622111601733712,47.44,,,,,,
0.026433773328282298,47.67999999999999,,,,,,
0.027396421691141155,,49.03,,,,,
0.027714298541009753,49.19,,,,,,
0.02789139578661832,,,51.660000000000004,,,,
0.028116783386244282,,49.18,,,,,
0.028326295860067238,50.27,,,,,,
0.02858894066463392,,,,,,68.58,
0.028627820164277236,,48.78,,,,,
0.028801353961209454,49.35,,,,,,
0.029112394112334853,,49.9,,,,,
0.029283873180407725,47.64999999999999,,,,,,
0.029385105882611975,47.8,,,,,,
0.029399568551448423,47.81,,,,,,
0.030110585894265088,,,,,64.76,,
0.030260223591769334,,,,56.41,,,
0.030410676654404705,47.88999999999999,,,,,,
0.030468295901381552,,,,,63.33,,
0.0306228964391807,,49.37,,,,,
0.030683181899613284,,,,56.09,,,
0.0312233350466408,,,,56.300000000000004,,,
0.031904828837709356,48.13,,,,,,
0.032985658839912876,46.07,,,,,,
0.03371534802400998,48.63,,,,,,
0.03380194786766115,,50.69,,,,,
0.0348218070059113,47.04,,,,,,
0.03484525301429691,,50.01,,,,,
0.034926823503022134,,,,56.15,,,
0.03511008189563971,,50.120000000000005,,,,,
0.03549828741608839,48.38,,,,,,
0.03590113271999835,,50.35,,,,,
0.035968361428941546,,50.17,,,,,
0.03605873681236264,48.72,,,,,,
0.03902848087251571,,,,56.5,,,
0.054971367220745394,,48.91,,,,,
0.056878182084711494,,48.75,,,,,
0.05698021716167244,,,51.66,,,,
0.05973339169411514,,45.2,,,,,
0.06086765116118972,,49.0,,,,,
0.06692102031645558,,51.74,,,,,
0.06834973085314053,,51.19,,,,,
0.06939053931127387,,51.27,,,,,
0.08080567734263155,,50.07000000000001,,,,,
0.08255422056524706,55.68599999999999,,,,,,
0.09292927860446923,,,,54.800000000000004,,,
0.0944515497418283,49.58,,,,,,
0.09456808004870282,,,,55.06,,,
0.0949412446964552,,,,55.14,,,
0.09499758400725686,,,,55.150000000000006,,,
0.09518599253218475,,,,55.24000000000001,,,
0.09521945210789545,,,,55.2,,,
0.09553297200252314,,,,55.34,,,
0.09604398162241938,,,,55.34,,,
0.09606865791603413,,,,55.43,,,
0.09616208104189082,,,,55.42,,,
0.09656055310040286,,,,55.45,,,
0.09730680912746374,,,,55.3,,,
0.09811193157795298,,,,55.29,,,
0.09838935185128486,49.48,,,,,,
0.09854132568412344,48.08,,,,,,
0.09861370754229472,,,,55.410000000000004,,,
0.09992768876694914,,,,55.25,,,
0.10013653428824268,,,,55.27000000000001,,,
0.10048749035680585,53.45,,,,,,
0.10182543868107832,52.49,,,,,,
0.1019760682486724,55.43999999999999,,,,,,
0.10214410842300521,,,,56.73,,,
0.10227724735167529,,,51.63,,,,
0.10231262968095545,,,,57.75999999999999,,,
0.10301541404856694,,,,56.49000000000001,,,
0.10381820713623625,,,,56.6,,,
0.10410213954836145,53.07,,,,,,
0.10429984762324573,,,,58.1,,,
0.1054709847379025,53.57,,,,,,
0.10612550368801446,,,,57.73,,,
0.10613619017585793,,,,57.41,,,
0.10636241518271264,,,,55.67,,,
0.10839760552370387,51.88,,,,,,
0.10843129378158356,51.27,,,,,,
0.10973663516796839,54.7,,,,,,
0.11059153713113148,51.82,,,,,,
0.11112433841902992,52.08,,,,,,
0.11191091632472769,55.05,,,,,,
0.11196350162030454,55.26,,,,,,
0.11210249008704798,51.56,,,,,,
0.11243313330133989,53.75,,,,,,
0.11267366837293252,55.330000000000005,,,,,,
0.11357806091597779,49.92000000000001,,,,,,
0.11399586564604322,,,,57.81,,,
0.11455469364443095,,,49.46,,,,
0.11589424885465573,,50.99,,,,,
0.11659220809957158,53.0,,,,,,
0.11661673447143607,50.38,,,,,,
0.11768703403696044,51.61,,,,,,
0.11811017707374086,51.96,,,,,,
0.11952444084551814,52.260000000000005,,,,,,
0.11961526245264674,51.48,,,,,,
0.12198514335830586,52.24,,,,,,
0.12223362546874858,52.18,,,,,,
0.12375808030407891,54.69,,,,,,
0.12436051263827806,52.44,,,,,,
0.12485220297332718,,51.74,,,,,
0.12715038566167072,,51.57,,,,,
0.1278547368515518,53.779999999999994,,,,,,
0.13043509361671826,,49.78,,,,,
0.1311943706601464,53.17,,,,,,
0.13291234329530544,53.6,,,,,,
0.137584347378172,,,,,,69.47,
0.13995620880943843,,,,,,,71.39
0.14581845789333345,,,,,63.49,,
0.14670546254079436,,,,,62.66,,
0.15054307476631215,,,,,63.18,,
0.15086803240865881,,,,,65.8,,
0.15160928208833702,,,,,64.6,,
0.1569402270728063,,,,,,,72.93
0.1635179010087795,,,,,,,73.04
0.163591065101648,,,,,,69.07,
0.16364497690079935,,,,,,68.83,
0.17281098174152043,59.4,,,,,,
0.17308969434093813,59.510000000000005,,,,,,
0.17493203823948728,,51.82,,,,,
0.17528098220036348,,,,,65.21,,
0.18244442261478178,56.71,,,,,,
0.1862943394621427,57.48,,,,,,
0.1864973555382043,57.46999999999999,,,,,,
0.18655149973890225,57.47,,,,,,
0.18655343351160603,57.48,,,,,,
0.18919051683432128,59.35,,,,,,
0.18963066991226601,59.47,,,,,,
0.18980329085705752,61.94,,,,,,
0.1899177404693235,61.95,,,,,,
0.19235126225411725,61.87,,,,,,
0.19265851978844173,61.64,,,,,,
0.19404033318362904,59.510000000000005,,,,,,
0.19449224548192579,61.989999999999995,,,,,,
0.1954297974282235,63.65,,,,,,
0.19603252851120406,58.71999999999999,,,,,,
0.19962674153161641,61.95,,,,,,
0.19979924202528387,,,51.61,,,,
0.20049633486959847,58.74,,,,,,
0.20068052908839246,59.86,,,,,,
0.200707964995743,59.76,,,,,,
0.20089415589562787,59.74,,,,,,
0.200966518112355,,56.36,,,,,
0.20119997157296032,58.3,,,,,,
0.20581942634548683,60.25,,,,,,
0.2076503348769156,59.41,,,,,,
0.21012549137054398,,,52.18,,,,
0.21087237865953642,59.67,,,,,,
0.21096339263321004,60.98,,,,,,
0.21201824467346322,,52.3,,,,,
0.218723989236457,61.02,,,,,,
0.21991341896885064,,54.0,,,,,
0.2208068399514577,,55.16,,,,,
0.22694760541249595,,56.86,,,,,
0.2284665152561774,,57.08,,,,,
0.22924115998853548,,57.2,,,,,
0.22992971902522527,,57.25,,,,,
0.23159684315475368,,,54.720000000000006,,,,
0.2611602535269167,69.58,,,,,,
0.2611761707978913,69.57,,,,,,
0.2648387275132995,,,57.15,,,,
0.2689283457280904,,58.25,,,,,
0.26996810553375616,,,,,,70.08,
0.27107756566856483,68.25,,,,,,
0.27290801891848443,,55.64,,,,,
0.2732853456335538,,,,,,,71.91
0.2741732245623373,,59.91,,,,,
0.27450200096711336,64.57,,,,,,
0.275604529270938,,59.16,,,,,
0.2763202067174331,,,,,,70.09,
0.27668798447596915,,,,,,,72.96
0.2782024373293173,,,,57.3,,,
0.27940477899912913,71.44,,,,,,
0.2795088232242331,,,,56.989999999999995,,,
0.282733102191689,,,,57.27,,,
0.28587612318919614,,,57.28,,,,
0.29230707535829004,69.02,,,,,,
0.29352098425632794,,,,,,,73.13
0.2935750004136367,,,,,,,72.96
0.2939866677734279,,,,58.3,,,
0.29807131171565815,,,,,,70.73,
0.30043108459724926,67.92,,,,,,
0.3025116793225718,,,56.419999999999995,,,,
0.30501149961272933,,,56.96,,,,
0.30722625487424715,,,57.02,,,,
0.3075407870016733,,57.09,,,,,
0.308028668173036,,,54.68,,,,
0.31550069173814554,,,56.35999999999999,,,,
0.31612498841753894,,59.93,,,,,
0.3264131693014069,,,,61.85,,,
0.3269155987081463,,,,61.52,,,
0.3273341427430244,,,,61.529999999999994,,,
0.33556877350896847,,64.92,,,,,
0.3372699556462421,,,58.61,,,,
0.3409625434123734,,60.19,,,,,
0.34274764200653507,73.61,,,,,,
0.3488855109298394,74.66,,,,,,
0.35106871469729356,,,,60.589999999999996,,,
0.351082711121848,,,,61.07,,,
0.36120698346512714,,,,59.79,,,
0.36489029109875165,73.16,,,,,,
0.36559143619777046,73.42,,,,,,
0.3674092697352393,75.92,,,,,,
0.3703469952046797,76.29,,,,,,
0.3716131104386,,,,60.22,,,
0.37399936403698086,,,,59.02,,,
0.3742545146962022,76.61,,,,,,
0.3765524058325857,77.45,,,,,,
0.37655452581913745,77.46,,,,,,
0.37746223806967183,76.88,,,,,,
0.37782509863141034,76.91,,,,,,
0.3779991424399156,76.94,,,,,,
0.37854691500950605,75.69,,,,,,
0.37864460720691145,71.53847826086955,,,,,,
0.3816026456085859,76.48,,,,,,
0.38459175843829124,75.44,,,,,,
0.385108493584606,74.243,,,,,,
0.3854101213962599,,,61.11999999999999,,,,
0.38560195610345893,77.35,,,,,,
0.38774705448705127,,66.57,,,,,
0.38930214055575774,75.26,,,,,,
0.3904997175100152,,63.1,,,,,
0.39151987694512663,,,,,,73.62,
0.39278410655156604,78.08,,,,,,
0.3975017408465024,,65.61,,,,,
