standardized_moneyness,8,43,71,162
-0.6259751290493766,147.13,,,
-0.448957223062857,,79.23,,
-0.40129952206203295,,,,79.05
-0.40113896920925607,,,,79.02
-0.3966977976787968,111.44,,,
-0.36092645157600967,,,74.8,
-0.3045913474843123,90.9,,,
-0.27185712432470754,,,73.02,
-0.27144722844101227,,,72.84,
-0.27115676022742513,,,72.88,
-0.2710822937700202,,,72.76,
-0.27049935293091354,,,73.28,
-0.26969770852040953,,,72.66,
-0.26882304598562995,,,73.01,
-0.267275417603522,,,72.23,
-0.2575124093665557,77.3,,,
-0.2536672372876833,,67.99,,
-0.25121658121928925,,67.54,,
-0.18014601985451395,71.99,,,
-0.1565469908164538,,,69.85,
-0.10165492321456315,70.31,,,
-0.0957735091213905,66.93,,,
-0.08817461951965297,,69.74,,
-0.0868815104475481,,69.42,,
-0.08173874006905306,,68.14,,
-0.08053636610807297,,67.84,,
-0.08010297619961175,,67.73,,
-0.07990312893280614,,67.68,,
-0.07978287610280523,,,67.71,
-0.07930143885209162,,67.53,,
-0.07924249025947436,,67.51,,
-0.07316038087041796,69.81,,,
-0.07276924220981355,70.4,,,
-0.07089035999610914,,,70.8,
-0.06921923062803638,72.16,,,
-0.06915748613739094,72.07,,,
-0.06833992390149485,72.05,,,
-0.06825956136543722,72.0,,,
-0.0681441540226939,71.12,,,
0.0009504020375139532,63.45,,,
0.003449614335960394,75.38195121951219,,,
0.00374968453455247,,71.2,,
0.0044579250997344895,,63.44,,
0.005686951161566552,,,73.29,
0.007474206544883772,60.28,,,
0.009175249765659386,61.29,,,
0.013976668080346475,,64.32,,
0.015075835712343746,,69.89,,
0.022838344171570317,,,70.01,
0.025856817142470845,69.41,,,
0.02854510455794601,,,70.58,
0.02907664324856388,,67.77,,
0.033760639539463864,,67.66,,
0.03408536803760954,68.13,,,
0.03408756130997722,67.89,,,
0.03508612049172901,67.67,,,
0.03761327840039012,61.94,,,
0.06879236824899171,67.18,,,
0.07251089505553142,66.6,,,
0.07276013663587752,65.72,,,
0.07286920352748849,64.63,,,
0.07403868352373391,66.32,,,
0.1190393566507261,65.88,,,
0.12286969505743421,65.89,,,
0.1931773028369762,,67.01,,
0.19430275674308312,,65.41,,
0.1943777006266194,,67.18,,
0.19486393585177764,,71.79,,
0.19492607531332992,,71.8,,
0.19528186310859957,,67.31,,
0.19541907658807547,,67.34,,
0.20394797862332542,,,74.24,
0.20400736799571165,,,74.27,
0.2065100453504891,,,73.96,
0.20703155485876892,,,73.74,
0.21118005348102886,,69.24,,
0.21201795449982563,,68.13,,
0.21577607487188924,,,71.0,
0.2184633749235815,,,72.33,
0.2197779947029327,,,71.33,
0.21989702360781163,,,71.42,
0.24499636025423788,75.57,,,
0.26359784077840936,,,74.38,
0.27761326719186213,,,76.79,
0.27987137850654337,,,74.25,
0.2948419663736045,,,74.12214285714285,
0.2971972080377199,,,75.06,
0.30690831633523924,,,73.79,
0.3115937927149518,,,71.88,
0.3830692390602837,,69.36,,
0.43273910966082907,,,,78.7
0.4622329467855103,,,76.75,
0.4772448128692413,,71.6,,
0.49768790164568005,,,75.58,
0.5763982361389159,89.75,,,
0.8204222064371927,,,80.01,
0.8265326369538288,,,81.22,
0.8652148780263315,,,79.77,
0.8654608426870727,,,79.78,
0.8662719994893388,,,79.81,
0.8950697208794935,,,,74.99
0.8960912386694222,,,,74.23
0.8962655245271227,,,,74.24
0.8966525987071924,,,,74.25
1.3253723380032845,,,,79.79999999999998
1.3299562955035282,,,,78.91
1.3363918815755547,,,,80.05
2.14554149821043,,,,84.49
2.193591001699267,,,,84.68
2.279824124421401,,,99.47,
2.3517443037092,,,98.43999999999998,
2.3523668729950686,,,98.43,
2.3536025060329124,,,98.43,
2.353698757838233,,,98.44,
2.353881143347182,,,98.44,
2.3591730367271935,,,98.29,
2.3629061887105918,,,98.53,
2.363501946969007,,,98.54,
2.363914506569001,,,98.53,
2.3741865463543492,,,98.71,
3.818646989256854,,,,95.06
3.8258537904712577,,,,95.14
4.1981342404811866,,,109.88,
4.212701058978728,,,109.67,
4.668285815728498,,,,97.87
