standardized_moneyness,5,12,19,47,75,166,264,348
-1.0133377526357177,,,,,,,103.3,
-1.002506094826031,,,,,,112.65,,
-1.0024471669232309,,,,,,112.64000000000001,,
-1.00242156569348,,,,,,112.62999999999998,,
-1.0024189155818837,,,,,,112.62,,
-1.002379809640353,,,,,,112.61000000000001,,
-0.9993390234168118,,,,,134.94,,,
-0.9993368242458788,,,,,134.94,,,
-0.9992196220509971,,,,,134.89,,,
-0.9991172456867983,,,,,134.87,,,
-0.9979325859985033,,,,,134.31,,,
-0.9978776383555404,,,,,134.3,,,
-0.9978204494580888,,,,,134.28,,,
-0.997809645249228,,,,,134.28,,,
-0.9971739241487272,,,,,134.07,,,
-0.9971729608331698,,,,,134.07,,,
-0.9970853750055353,,,,,134.06,,,
-0.9970301197659417,,,,,134.04,,,
-0.9968697709955996,,,,,134.25,,,
-0.9968659099796212,,,,,134.24,,,
-0.9965274875041573,,,,,133.85,,,
-0.9278332193243222,,,,,,,89.08,
-0.9168362022751336,,,,,,99.01,,
-0.9168010139243392,,,,,,98.99000000000001,,
-0.916785550863158,,,,,,99.0,,
-0.9167329989738966,,,,,,98.98,,
-0.9167277872283951,,,,,,98.99000000000001,,
-0.9167276208934052,,,,,,99.0,,
-0.9167230743393269,,,,,,99.0,,
-0.9167181949724313,,,,,,98.99,,
-0.9166966796947941,,,,,,98.98,,
-0.9166656218137478,,,,,,98.97,,
-0.916617359683592,,,,,,98.94,,
-0.9166054861653672,,,,,,98.95,,
-0.916601491146479,,,,,,98.95,,
-0.9165855656049018,,,,,,98.94,,
-0.914114102460897,,,,,,93.40999999999998,,
-0.912925011452973,,,,,,98.3,,
-0.9094950879072701,,,,,122.54,,,
-0.8638643383739563,,,,,112.94,,,
-0.8516591560184287,,,,,,,,85.8
-0.8510375071001703,,,,,,,,87.31
-0.8435951480257085,,,,,,,91.56,
-0.8435814898172853,,,,,,,89.05,
-0.8434513371076773,,,,,,,89.03999999999999,
-0.8434024291795486,,,,,,,89.03,
-0.8433898978259906,,,,,,,91.57,
-0.8433450352185348,,,,,,,91.57,
-0.8433386255014358,,,,,,,91.57,
-0.8433368449901559,,,,,,,91.56999999999998,
-0.8433361327814674,,,,,,,91.56,
-0.8433347083569296,,,,,,,91.57,
-0.8433248083426419,,,,,,,91.57,
-0.8433229564902102,,,,,,,91.57,
-0.8433014453297081,,,,,,,89.04999999999998,
-0.843248797909183,,,,,,,91.56,
-0.8432289894144811,,,,,,,89.03,
-0.8432024801956765,,,,,,,91.54999999999998,
-0.843174470897548,,,,,,,91.54999999999998,
-0.8430763736328872,,,,,,,91.57,
-0.8430421430075626,,,,,,,91.56,
-0.8430380777547982,,,,,,,91.56,
-0.8430162524378708,,,,,,,91.56,
-0.8429948528939122,,,,,,,91.56,
-0.8429739505942045,,,,,,,91.54999999999998,
-0.8429607518384707,,,,,,,91.54,
-0.8429369206593507,,,,,,,88.88,
-0.8428523483748028,,,,,,,88.88,
-0.7484950788468998,,,,,,89.71,,
-0.7468155131682693,,,,,,89.34,,
-0.7468036245411241,,,,,,89.34,,
-0.7467840618886264,,,,,,89.34,,
-0.746049192970091,,,,,,89.18,,
-0.715912318253016,,,,,,,85.61,
-0.6901354317906768,,,,,96.54,,,
-0.6898371461930033,,,,,96.49000000000001,,,
-0.6859294566614272,,,,108.4,,,,
-0.6770713957396252,,,,107.16000000000001,,,,
-0.6523291197536532,,,130.74,,,,,
-0.6522661019458379,,,130.73,,,,,
-0.6522625726366211,,,130.73,,,,,
-0.6522417742495066,,,130.73,,,,,
-0.6502296259920671,,,130.19,,,,,
-0.6501480036709871,,,130.19,,,,,
-0.6496449526496223,,,130.03,,,,,
-0.6496402563797735,,,130.03,,,,,
-0.649639875598578,,,130.03,,,,,
-0.6496389871076291,,,130.02,,,,,
-0.6496323868237236,,,130.02,,,,,
-0.6494679771599214,,,130.05,,,,,
-0.6494561673797306,,,130.05,,,,,
-0.6494501988557682,,,130.05,,,,,
-0.6494476590297392,,,130.05,,,,,
-0.6494433412863062,,,130.06,,,,,
-0.6493012091891884,,,129.94,,,,,
-0.6492848205503146,,,129.95,,,,,
-0.6492766894889489,,,129.95,,,,,
-0.6492716074867523,,,130.01,,,,,
-0.649251914082713,,,130.0,,,,,
-0.6492516599675673,,,130.0,,,,,
-0.6491907944687659,,,129.99,,,,,
-0.6491855842315877,,,129.99,,,,,
-0.6490410668388055,,,129.91,,,,,
-0.6483986500042398,,,129.81,,,,,
-0.6483582796239465,,,129.81,,,,,
-0.6483287313789996,,,129.8,,,,,
-0.6480863996811712,,,129.72,,,,,
-0.6478895662028222,,,129.64,,,,,
-0.6475135900441803,,,129.57,,,,,
-0.6474276768090157,,,129.54,,,,,
-0.6474235912961929,,,129.54,,,,,
-0.6361260507222796,,,,,,,,79.85
-0.6040258821743081,,,,,91.18,,,
-0.5959821772892372,,,,,,,81.34,
-0.5918048184916609,,,,,,,82.18,
-0.5918031267419867,,,,,,,82.17,
-0.5917327424583745,,,,,,,82.12999999999998,
-0.5915055856144212,,,,,,,82.21,
-0.591433332902864,,,,,,,82.18999999999998,
-0.5902861774388437,,,,,,,81.13,
-0.5890911324893922,,,,,,,80.69,
-0.5870904604971332,,,,,,,80.7,
-0.5863872205501872,,,,,,,82.78,
-0.5675760917501304,,,118.07,,,,,
-0.567561670077987,,,118.08,,,,,
-0.5675600060069329,,,118.1,,,,,
-0.5675527949559519,,,118.07,,,,,
-0.5675479412940285,,,118.09,,,,,
-0.5675478026171469,,,118.08,,,,,
-0.5675473865862267,,,118.09,,,,,
-0.5675462771684187,,,118.1,,,,,
-0.5675374017201463,,,118.08,,,,,
-0.5674615366981126,,,118.07,,,,,
-0.5673347407046362,,,117.87,,,,,
-0.5673289132703735,,,117.87,,,,,
-0.5673054639654382,,,117.87,,,,,
-0.5673044926641403,,,117.86000000000001,,,,,
-0.567302411296632,,,117.87,,,,,
-0.5673019950218893,,,117.85,,,,,
-0.567300607436426,,,117.87,,,,,
-0.5672982485305896,,,117.85,,,,,
-0.5672936694401631,,,117.85,,,,,
-0.5671568286736077,,,118.08,,,,,
-0.5664776540975635,,,117.9,,,,,
-0.561801818577746,,,110.51000000000002,,,,,
-0.5611718030897468,,,110.25,,,,,
-0.561163777620007,,,110.24000000000001,,,,,
-0.5611195644009337,,,110.23,,,,,
-0.561094076332135,,,110.16,,,,,
-0.561085626908802,,,110.16,,,,,
-0.5610775997999324,,,110.22,,,,,
-0.5610757690344211,,,110.21000000000001,,,,,
-0.5610495741350163,,,110.15,,,,,
-0.5610480249233754,,,110.23,,,,,
-0.5610398562588546,,,110.21000000000001,,,,,
-0.5610302790025415,,,110.22000000000001,,,,,
-0.5609814034423954,,,110.21000000000001,,,,,
-0.5609659085673785,,,110.21000000000001,,,,,
-0.5609633729882159,,,110.21000000000001,,,,,
-0.5609547800788811,,,110.21000000000001,,,,,
-0.5588643351487941,,,117.55,,,,,
-0.558749791642885,,,117.6,,,,,
-0.5587339315074049,,,117.6,,,,,
-0.5587285502549543,,,117.59,,,,,
-0.5587177875447611,,,117.59,,,,,
-0.5587152384417281,,,117.59,,,,,
-0.5586932871968592,,,117.57,,,,,
-0.5585289707582005,,,117.51,,,,,
-0.5585152276136783,,,117.52,,,,,
-0.5585133857150401,,,117.5,,,,,
-0.5585082850308274,,,117.51,,,,,
-0.5584487725065045,,,117.51,,,,,
-0.5584062584375322,,,117.38,,,,,
-0.5583937868340397,,,117.38,,,,,
-0.5583912357789718,,,117.38,,,,,
-0.5580032965755747,,,110.65,,,,,
-0.5579854223915339,,,110.65,,,,,
-0.5579313696743062,,,110.66,,,,,
-0.5578937698846623,,,110.66,,,,,
-0.557761789491881,,,110.61,,,,,
-0.5575878815821348,,,116.00000000000001,,,,,
-0.5575506773171068,,,110.61,,,,,
-0.5574923083197686,,,110.59,,,,,
-0.557479241652206,,,110.59,,,,,
-0.5572941346021314,,,115.84,,,,,
-0.5571734802835558,,,115.8,,,,,
-0.5570294744181638,,,116.52000000000001,,,,,
-0.5560769240414541,,,110.0,,,,,
-0.5560056672921748,,,116.08,,,,,
-0.5559848580650923,,,116.07999999999997,,,,,
-0.5556880017647945,,,115.61,,,,,
-0.5543962178653076,,,115.25,,,,,
-0.5262225852212751,,,,,92.1,,,
-0.5237154646343788,,,,,89.28,,,
-0.5236776620579215,,,,,89.27,,,
-0.5235641032022895,,,,,89.25999999999999,,,
-0.5225612825181538,,,,,91.43,,,
-0.5204675151455115,153.42,,,,,,,
-0.5202600476773481,,,,,87.52,,,
-0.5197224982034739,,,,,85.01,,,
-0.5196236868187261,,,,,87.89,,,
-0.5184251437075823,,,,,88.82,,,
-0.5184180818076358,,,,,88.82,,,
-0.5183045669850616,,120.03,,,,,,
-0.5181628524702684,,,,,88.76,,,
-0.5177745220283353,,,,,88.67999999999999,,,
-0.5166744781734387,,,,,88.74,,,
-0.5164748908770692,,,,,88.64999999999999,,,
-0.516461222198903,,,,,88.66,,,
-0.5162583703648583,,,,,88.61999999999998,,,
-0.5162400914590147,,,,,88.61999999999999,,,
-0.5162377243441894,,,,,88.61,,,
-0.5162375928373915,,,,,88.61,,,
-0.5162327270548884,,,,,88.61,,,
-0.5162325955464158,,,,,88.61,,,
-0.5161296108834309,,,,,88.64,,,
-0.5159704115599737,,,,,88.61,,,
-0.5157043651642825,,,,,90.22,,,
