standardized_moneyness,6,13,20,48,76,104,202
-0.6681816133006181,,,,,,,81.91
-0.6679765335237788,,,,,,,81.42
-0.6664731948756454,,,,,,,81.78
-0.666361155144064,,,,,,,81.65
-0.6657945183156476,,,,,,,81.68
-0.6657471527615447,,,,,,,81.64
-0.665566210825019,,,,,,,81.56
-0.6653407962931255,,,,,,,81.60999999999999
-0.6651431706100359,,,,,,,81.57999999999998
-0.6562592107723723,,,,102.31000000000002,,,
-0.6552993789528218,,,,104.91,,,
-0.6543591270695323,,,,,93.37999999999998,,
-0.6523801721388034,,,,,89.83999999999999,,
-0.4889711494897125,,,,,,,77.58
-0.4880921318075593,,111.12,,,,,
-0.4868851047068782,,113.28,,,,,
-0.48676551268724016,,113.27,,,,,
-0.48672065710890533,,113.25,,,,,
-0.48483919333044323,,,,91.91,,,
-0.4848103630554055,,,,91.91,,,
-0.4844078468153047,,,,90.68,,,
-0.4840064834297491,,,,89.15,,,
-0.4839835057461069,,,,89.16,,,
-0.4839572440261955,,,,89.04666666666665,,,
-0.48391500304780416,,,,88.99,,,
-0.4838738523883836,,,,89.15,,,
-0.483855026832228,,,,88.98,,,
-0.48377008263664356,,,,90.11,,,
-0.4836651927182006,,,,89.12,,,
-0.48352982705636716,,,,89.09,,,
-0.48328527191454257,,,,89.01999999999998,,,
-0.4822071400508008,,109.15,,,,,
-0.480364843074885,,,,90.99,,,
-0.47977341690675696,,,,90.81,,,
-0.47966953525870354,,,,90.8,,,
-0.4796549456147023,,,,90.8,,,
-0.4796505244128002,,,,90.80999999999999,,,
-0.4796058677272152,,,,90.81,,,
-0.4795329037656908,,,,90.8,,,
-0.4789529461856481,,,100.59,,,,
-0.47871560225207094,,,101.27,,,,
-0.478310643106383,,,100.48000000000002,,,,
-0.47830328449585174,,,100.48000000000002,,,,
-0.4782628098515468,,,100.48000000000002,,,,
-0.3909428823774109,119.42,,,,,,
-0.38960759759232555,114.87,,,,,,
-0.38915270278267955,112.53,,,,,,
-0.38250538041917176,110.15,,,,,,
-0.3204573748274701,104.91,,,,,,
-0.3189238682327919,101.42,,,,,,
-0.3188363253066459,103.52,,,,,,
-0.31882400922569204,102.41,,,,,,
-0.31811085425932356,,,,,,77.27,
-0.3181081719879979,,,,,,77.27,
-0.31792468891969067,103.38,,,,,,
-0.31763843723674456,100.93,,,,,,
-0.3175805708088441,,,,,,77.33,
-0.3169969561505465,103.1,,,,,,
-0.31625666788720996,,93.31,,,,,
-0.31609041118798525,,93.27,,,,,
-0.3157199864985653,102.82000000000001,,,,,,
-0.3150903854842756,,,,,78.1,,
-0.31495359036172027,,91.81,,,,,
-0.31461305788053984,,95.23,,,,,
-0.3145919485533203,,93.08,,,,,
-0.31456899118041964,,93.07,,,,,
-0.3145645051377748,,93.06,,,,,
-0.3145642412516996,,93.06,,,,,
-0.31446501052882475,,93.03,,,,,
-0.31439664635908604,,97.48,,,,,
-0.3134355406146807,,,,,78.22,,
-0.31329285794916373,,93.41999999999999,,,,,
-0.31313831612473286,,,,81.88,,,
-0.313085949212386,,93.1,,,,,
-0.3130499566314989,,93.12,,,,,
-0.31271717129325394,,94.31,,,,,
-0.3126763857305028,,94.29666666666665,,,,,
-0.3126673806924006,,94.28999999999999,,,,,
-0.3126445134983615,,,,81.30000000000001,,,
-0.312627385835077,,94.28999999999999,,,,,
-0.312612552519225,,94.28,,,,,
-0.31261043343938555,,94.28,,,,,
-0.31253550320795287,,,,81.30000000000001,,,
-0.31250502872595726,,,,81.28,,,
-0.3124713996139678,,,,80.22,,,
-0.31246798403417886,,,,81.26,,,
-0.3122906054268858,,,,81.23,,,
-0.3122088592723561,,,,81.2,,,
-0.3120872850550049,,94.93,,,,,
-0.31207135973259686,,,,81.19999999999999,,,
-0.31206478617578964,,,,81.2,,,
-0.3113821023916697,,,88.93,,,,
-0.3112845739953271,,95.31,,,,,
-0.31128165277450925,,95.31,,,,,
-0.3112797938072302,,95.31,,,,,
-0.3112744824353886,,95.31,,,,,
-0.31117754033262107,,95.23999999999998,,,,,
-0.3111701043466944,,,88.86999999999999,,,,
-0.3111528371159567,,95.26,,,,,
-0.3111453993576537,,95.25,,,,,
-0.31114221171426565,,95.25,,,,,
-0.3111289296557099,,95.25,,,,,
-0.3111013018831989,,95.26,,,,,
-0.311094926034171,,95.23999999999998,,,,,
-0.31107845472769696,,95.23193548387098,,,,,
-0.31107818905717277,,95.23999999999998,,,,,
-0.3110696328865976,,,,81.6,,,
-0.31105295032360597,,,88.87,,,,
-0.31097146964505246,,,88.85,,,,
-0.3109613806500118,,,88.82999999999998,,,,
-0.3109432716938326,,,88.88,,,,
-0.31090779073749475,,,,,77.76,,
-0.31085090595590137,,,88.82,,,,
-0.31072332560517696,,,86.99,,,,
-0.31028314707789173,,,88.58999999999999,,,,
-0.30943174296494014,,,88.49,,,,
-0.3083940780874766,,,90.35,,,,
-0.3083706769836378,,,90.35999999999999,,,,
-0.30832699204063463,,,90.32999999999998,,,,
-0.30749626424148924,,,86.85,,,,
-0.3060898919741215,,,88.43,,,,
-0.3047100073448656,,,88.09,,,,
-0.2523318632773104,95.29,,,,,,
-0.25077742714341433,96.8,,,,,,
-0.2504960969756277,95.47,,,,,,
-0.25008894223035205,95.32,,,,,,
-0.25008438178300907,92.45,,,,,,
-0.25004932209986963,92.65,,,,,,
-0.24932711615208952,95.47999999999999,,,,,,
-0.24932026612782573,95.43,,,,,,
-0.2492811622975444,95.15,,,,,,
-0.2483074763195218,,,,80.02,,,
-0.24776142739836074,,87.21,,,,,
-0.247748807800043,,87.21999999999998,,,,,
-0.24773226166560766,,87.21,,,,,
-0.24772833539111783,,87.2,,,,,
-0.24772721359325647,,87.21,,,,,
-0.24772637224335856,,87.21,,,,,
-0.2477014116107092,,87.21,,,,,
-0.24765373084817682,,87.2,,,,,
-0.24637527187288374,94.58,,,,,,
-0.24584190913277434,94.36,,,,,,
-0.24560721798470134,91.51,,,,,,
-0.24452911338574929,,,,78.91,,,
-0.2445131556943388,,,,78.91,,,
-0.24451175587467322,,,,78.91,,,
-0.2444403603291069,,,,78.88999999999999,,,
-0.2443076238866036,,,,78.87,,,
-0.24410575551740218,,,81.88,,,,
-0.244104816693093,,,,78.3,,,
-0.24408184208564854,,,,78.79,,,
-0.2439663941157784,,,,78.09,,,
-0.24383802777997893,,,,78.82999999999998,,,
-0.24357587652174265,,,,78.81,,,
-0.2435711089749202,,,,78.82,,,
-0.24354025914069066,,,,78.83,,,
-0.24350855111678313,,84.24,,,,,
-0.24246728880839702,,,,78.9,,,
-0.24226198851806527,,,,,76.42,,
-0.24213847561600058,,85.13,,,,,
-0.2420767110793008,,85.08999999999999,,,,,
-0.24199170272273135,,85.06,,,,,
-0.24198518487570259,,85.06,,,,,
-0.24196223010673762,,85.05,,,,,
-0.24194976044990918,,85.04,,,,,
